Date,Open,High,Low,Close,Volume
2023-12-27,42329.09502180233,42724.69404069767,42329.09502180233,42526.89453125,938900
2023-12-28,42526.894576990635,42675.24420923595,42230.1953125,42230.1953125,1099500
2023-12-29,42230.19776965726,42922.49609375,41834.598727318546,42922.49609375,882100
2024-01-01,42922.49609375,42922.49609375,42922.49609375,42922.49609375,0
2024-01-02,42922.49355014535,43120.29305959302,42230.19526707849,42526.89453125,1112000
2024-01-03,42922.494720319635,43614.79302226027,42526.89569063927,43318.09375,1559300
2024-01-04,43416.99549863975,44504.89288015464,43120.29621277205,43169.74609375,3213200
2024-01-05,43219.192591292136,44455.43951896067,43219.192591292136,44010.390625,1329800
2024-01-08,44307.09213362069,45988.388040476835,44158.74249478044,45889.48828125,1949000
2024-01-09,46482.88757125407,46482.88757125407,45543.33984375,45543.33984375,1741100
2024-01-10,45543.33766811709,47274.0833992616,45493.88779008439,46878.484375,2141800
2024-01-11,46680.68501344086,46730.13489163306,45691.68744959677,45988.38671875,3385600
2024-01-12,45394.98696501359,46680.68376358696,44554.339058254074,45493.88671875,3074500
2024-01-15,45543.34037184817,46482.88811024678,45543.34037184817,46087.2890625,1335700
2024-01-16,45543.34030600346,46433.43816214686,45543.34030600346,46383.98828125,1130700
2024-01-17,46037.835891642215,46482.8847885539,45790.58650446905,46334.53515625,1463000
2024-01-18,46334.538268914475,47323.535884046054,46136.73874588816,46977.38671875,2278300
2024-01-19,47372.98214173772,49301.52734375,46680.68386409228,49301.52734375,2954000
2024-01-22,49400.427757906626,49647.67714608434,48164.18081701807,49252.078125,2365400
2024-01-23,48955.380226783906,49252.07950088563,48114.7322834957,48856.48046875,2182200
2024-01-24,47966.381446510735,48658.67973542945,47916.931568730826,48361.98046875,1868700
2024-01-25,48361.98046875,48361.98046875,48361.98046875,48361.98046875,0
2024-01-26,47867.481039325845,48411.4296875,47867.481039325845,48411.4296875,812400
2024-01-29,48361.983115695584,48658.682398613964,47966.384071804416,48164.18359375,984500
2024-01-30,48263.08275283798,48361.9825125774,47669.684194401445,47916.93359375,1121300
2024-01-31,47966.38164144392,48263.08090932914,46977.38408182652,47175.18359375,1673600
2024-02-01,46977.38611937831,47422.43504050926,46631.23695849868,46730.13671875,1542600
2024-02-02,46730.13671875,46730.13671875,46730.13671875,46730.13671875,0
2024-02-05,46581.78427704265,48856.47862602775,46532.3343998908,48114.73046875,2249900
2024-02-06,48263.08203125,48263.08203125,47471.883965163935,48263.08203125,1527400
2024-02-07,48263.08005617977,48510.32944171348,48065.28054775281,48411.4296875,1859200
2024-02-08,48411.4296875,48411.4296875,48411.4296875,48411.4296875,0
2024-02-09,48411.4296875,48411.4296875,48411.4296875,48411.4296875,0
2024-02-15,48411.4296875,48708.12895014045,47916.93091643258,48411.4296875,1625600
2024-02-16,48460.880937821836,48460.880937821836,47768.5826387101,48015.83203125,1353000
2024-02-19,48213.63334733139,49746.57963837475,47719.13454376902,48757.58203125,3283300
2024-02-20,48955.380226783906,49647.67853302125,48856.48046875,48856.48046875,1569300
2024-02-21,49202.62890625,49252.07878454774,48361.98097518844,49202.62890625,1850900
2024-02-22,49252.07878454774,49350.97854114322,48955.379514761305,49202.62890625,1596200
2024-02-23,49252.08028846154,52614.672115384616,48757.58149038462,51427.875,6935200
2024-02-26,52219.07147854478,53900.36734054338,51427.873425839556,53010.26953125,1533000
2024-02-27,53109.16939121462,53405.868661556604,52416.87109375,52416.87109375,1742700
2024-02-28,52614.670454545456,54197.06655844156,51724.5726461039,53306.96875,2342300
2024-02-29,53306.968904775946,53405.868661556604,52416.87109375,52416.87109375,1337300
2024-03-01,52713.57157564253,53702.56916617991,51823.47374415888,52911.37109375,1246100
2024-03-04,53010.27085280374,53900.36868428739,51922.37350321262,52911.37109375,2330400
2024-03-05,52911.370921415444,53801.46875,52317.97236902574,53801.46875,1200400
2024-03-06,53405.86971507353,54197.06778492647,52911.370921415444,53801.46875,1585300
2024-03-07,53801.46763602251,53801.46763602251,52614.670555816134,52713.5703125,2125200
2024-03-08,52812.47182301859,52812.47182301859,49054.28094422701,50537.77734375,2740700
2024-03-11,51230.075788985145,51823.474350247525,49944.37890625,49944.37890625,1478700
2024-03-12,50043.27836538462,51526.774759615386,49944.378605769234,51427.875,1210100
2024-03-13,51625.67439995247,52021.2734375,51230.07536240494,52021.2734375,1398100
2024-03-14,52911.37145641925,52911.37145641925,50834.47650205513,51131.17578125,1482400
2024-03-15,51032.27334770115,52219.07040229885,50438.8748204023,51625.671875,1433700
2024-03-18,51427.875,52219.07307692308,49350.980048076926,51427.875,1481000
2024-03-19,51526.77221111918,51526.77221111918,50438.87490915698,51032.2734375,765300
2024-03-20,51032.274498820756,52515.77085053066,49944.37717423349,52416.87109375,3132600
2024-03-21,52614.67060731132,52812.47012087264,52219.071580188676,52416.87109375,1857100
2024-03-22,52713.57016115083,56076.16187874769,52713.57016115083,53603.66796875,4361200
2024-03-25,53603.66817511792,54889.365013266506,52120.17182340802,52416.87109375,1262200
2024-03-26,52416.87109375,53306.968904775946,52416.87109375,52416.87109375,1409500
2024-03-27,52713.56912946429,52713.56912946429,51922.37109375,51922.37109375,1607900
2024-03-28,52614.67199382129,53306.97030952947,51922.373678113116,52021.2734375,1358700
2024-03-29,52614.67076535509,52614.67076535509,51427.873680422264,51526.7734375,1788300
2024-04-01,51625.673194577736,52120.17197996641,51131.174409189065,51526.7734375,1362900
2024-04-02,51328.97265625,51823.4714294316,50933.373637704724,51328.97265625,1576300
2024-04-03,51427.87254901961,51724.57181372549,50438.875,50438.875,1496500
2024-04-04,51230.073039215684,51230.073039215684,50438.875,50438.875,1093500
2024-04-05,50339.97800983566,50339.97800983566,49647.6796875,49647.6796875,1654900
2024-04-08,49647.679564468504,51032.27620570866,49449.88004429134,50241.078125,904800
2024-04-09,50537.77576494307,52120.171875,50241.0764943074,52120.171875,1751000
2024-04-10,52219.07307692308,52219.07307692308,51328.975240384614,51427.875,1193200
2024-04-11,50933.37474204009,52812.47012087264,50735.575228478774,52416.87109375,2276400
2024-04-12,52416.86973314607,53900.36604634832,52219.0702247191,52812.46875,3374100
2024-04-15,52713.57097271127,53900.36806778169,49153.1796875,49153.1796875,2541500
2024-04-16,49153.17957877734,50636.675944334,48905.93018451789,49746.578125,2349900
2024-04-17,50339.97847095894,50438.87823219854,47471.885395010395,47570.78515625,1973200
2024-04-19,47372.98235522234,48955.37842554292,46581.78432006205,47818.03125,2170000
2024-04-22,48263.080526447106,49548.77734375,48263.080526447106,49548.77734375,1298900
2024-04-23,48658.68095268219,49944.377807122975,47966.382646444836,48856.48046875,2273300
2024-04-24,48905.93023828125,49845.4779375,48807.03048046875,49449.87890625,1416800
2024-04-25,49202.630890877015,49746.57957409274,48757.58196824597,49054.28125,1053600
2024-04-26,49054.27870934959,49548.77748666159,48559.7799320376,48658.6796875,774500
2024-04-29,48658.6796875,48658.6796875,48658.6796875,48658.6796875,0
2024-04-30,48658.6796875,48658.6796875,48658.6796875,48658.6796875,0
2024-05-02,48757.5794429624,49153.178464811994,48312.5305433816,48658.6796875,568700
2024-05-03,49103.72858708079,49350.97797573679,48460.88017657521,48658.6796875,700800
2024-05-06,48757.58178372525,49944.37890625,48757.58178372525,49944.37890625,1192000
2024-05-07,50043.277453125,50438.876484375,49449.87890625,49449.87890625,1069500
2024-05-08,49548.77739081325,50241.07567771084,49252.078125,49252.078125,1057600
2024-05-09,49746.57694917929,49746.57694917929,48955.37890625,48955.37890625,970600
2024-05-10,49054.280708460756,49202.630347700055,48411.432271757134,48510.33203125,827700
2024-05-13,48658.67978395062,48955.37905092593,47966.381494341564,48065.28125,1663700
2024-05-14,48263.083484927236,48658.68252988566,47521.3352756302,47570.78515625,1948300
2024-05-15,47916.931616512345,48411.43039480453,47818.03186085391,48065.28125,1393000
2024-05-16,48609.232327368954,49746.57957409274,48510.33256678427,49054.28125,2097300
2024-05-17,49103.7305281155,49153.18040780142,48658.68161094225,48807.03125,1518300
2024-05-20,49054.28125,50142.178616431454,48955.381489415326,49054.28125,2191900
2024-05-21,49449.87890625,49746.5781796875,48856.480359375,49449.87890625,1794700
2024-05-22,49944.37641189759,50636.67469879518,49202.62824736445,49252.078125,2428000
2024-05-23,49252.07817234848,49647.67719381313,48856.47915088384,48955.37890625,1788900
2024-05-24,49054.27870934959,50043.27626397358,47966.38139926321,48658.6796875,2175600
2024-05-27,48856.479246549075,48856.479246549075,48015.831324290644,48361.98046875,763200
2024-05-28,48460.88149185336,48658.68100814664,48065.282459266804,48559.78125,1230700
2024-05-29,48905.92917309671,48905.92917309671,48065.28125,48065.28125,1388900
2024-05-30,47867.48188548218,47966.38164144392,46878.48432586478,47175.18359375,2092000
2024-05-31,47175.183693272294,47768.58223029459,46581.78515625,46581.78515625,1967800
2024-06-03,46581.78515625,46581.78515625,46581.78515625,46581.78515625,0
2024-06-04,47323.534553079044,47669.683708639706,47026.835276884194,47076.28515625,1112900
2024-06-05,47372.98376836306,47669.68304039874,47125.734375,47125.734375,1799400
2024-06-06,47175.18485777662,47570.783892223386,47175.18485777662,47372.984375,1413000
2024-06-07,47570.78195353403,47768.58146269633,47175.18293520942,47224.6328125,1233400
2024-06-10,47323.53388969045,48015.83219110703,47026.83461765477,47125.734375,2062700
2024-06-11,47274.084064809926,47323.53394353881,46680.68552006336,46829.03515625,2535500
2024-06-12,47076.285099164925,47422.434254305845,46482.88654749478,47372.984375,2649200
2024-06-13,47818.03125,47818.03125,47372.98235522234,47818.03125,2615400
2024-06-14,47867.48457236842,48213.63373766447,46977.38671875,46977.38671875,2240900
2024-06-17,46977.38428259408,46977.38428259408,45988.38671875,45988.38671875,2812800
2024-06-18,46186.18623151882,46532.33537886425,45988.38671875,45988.38671875,1468000
2024-06-19,46285.08737798264,46285.08737798264,45345.53966411334,45592.7890625,2599500
2024-06-20,45493.88942307692,45691.688942307694,44851.040985576925,44999.390625,2671200
2024-06-21,45098.2890625,45938.936994586074,45048.839184141994,45098.2890625,1540200
2024-06-24,45493.888194444444,45840.037343749995,44504.890625,44504.890625,1951000
2024-06-25,44900.48845800339,45197.18772094174,43070.84300321691,43713.69140625,2891100
2024-06-26,43763.14123946629,44307.08988764045,43515.89185393258,44010.390625,1689800
2024-06-27,44208.191512542515,44504.89078443877,43614.79296875,43614.79296875,1573600
2024-06-28,43614.79245845376,44109.29123916185,42774.14453125,42774.14453125,2120500
2024-07-01,42823.59366101936,43416.9921875,42526.89439777904,43416.9921875,1236800
2024-07-02,43763.14421106557,45296.090505464475,43565.344689207646,45246.640625,3612500
2024-07-03,45493.89036016949,46680.6875,45048.841432733054,46680.6875,4601800
2024-07-04,46482.8866609408,46878.48569635306,46285.08714323467,46779.5859375,2666100
2024-07-05,46829.03581692653,47669.68376717759,46581.78641979387,46779.5859375,4622000
2024-07-08,47026.83539311835,47274.08479055851,46235.63732130984,46482.88671875,1981700
2024-07-09,46977.38671875,47471.88552631579,46383.98814967105,46977.38671875,2572300
2024-07-10,47323.536018290244,47372.9858991871,46383.98828125,46383.98828125,2019900
2024-07-11,46927.93435329861,46927.93435329861,46285.0859375,46285.0859375,1293700
2024-07-12,46383.988348310086,46680.68763412017,45741.139895721564,46087.2890625,1435600
2024-07-15,46482.884834854995,46532.33471233888,45790.58655008056,46037.8359375,1185400
2024-07-16,46285.085233297985,47768.58155487805,45988.38596898197,46631.234375,4079700
2024-07-17,47372.98305664063,49449.8779296875,47026.83391113282,47471.8828125,7855000
2024-07-18,48065.28257087629,48757.58087951031,47323.534383054124,47966.3828125,3362700
2024-07-19,48263.08090932914,48460.88042125262,46977.38408182652,47175.18359375,3082700
2024-07-22,47175.18359375,48164.181153367404,46680.6848139413,47175.18359375,3438100
2024-07-23,47274.08228600543,47719.13117781929,44010.390412703804,45493.88671875,3359700
2024-07-24,44504.8917095987,46334.53725765998,44504.8917095987,45592.7890625,2478000
2024-07-25,45938.93561056386,45938.93561056386,44999.38795006793,45493.88671875,1465000
2024-07-26,45790.586596283785,46037.835983952704,45345.537698479726,45741.13671875,1238300
2024-07-29,45840.03698497213,46730.13479050557,45840.03698497213,46581.78515625,1045400
2024-07-30,46829.034597021906,46829.034597021906,45988.386668669875,46285.0859375,2282100
2024-07-31,46482.886603860294,47867.483226102944,46383.986845128675,47076.28515625,3161200
2024-08-01,47372.983256543805,48361.9808193109,46285.0859375,46285.0859375,3825500
2024-08-02,45988.385880235604,47224.6328125,45988.385880235604,47224.6328125,1968800
2024-08-05,46383.98713733731,46680.6864154013,44504.8917095987,45592.7890625,2723100
2024-08-06,45889.487566844924,47125.73453793449,45345.53889956551,46235.63671875,1806100
2024-08-07,46878.485873518315,46878.485873518315,45493.889244342674,45889.48828125,2145000
2024-08-08,45988.38548743207,46285.084748641304,45197.187457540764,45493.88671875,1424000
2024-08-09,46482.88677730193,46482.88677730193,45840.03834314775,46186.1875,1050900
2024-08-12,46186.18618122329,46829.034597021906,45988.386668669875,46285.0859375,1358400
2024-08-13,46482.88744306002,46631.237083835746,45988.38864047427,46136.73828125,1015400
2024-08-14,46285.08654357067,47224.63424050213,46285.08654357067,46532.3359375,1703800
2024-08-15,46532.3373233186,46927.93636538719,46136.73828125,46136.73828125,1004300
2024-08-16,46235.638507401316,47521.335407072365,46235.638507401316,46977.38671875,2382200
2024-08-19,47274.08461638831,47966.38292667014,47076.285099164925,47372.984375,2107200
2024-08-20,47768.5825359232,48658.68034715158,47620.23290071847,48609.23046875,4359400
2024-08-21,48905.930131392044,50241.07685894269,48510.33110100667,50043.27734375,6170900
2024-08-22,50438.87642892644,50735.57570203777,49350.97909418489,49746.578125,2738000
2024-08-23,49647.67962561881,50241.07818688119,49548.77986540842,49944.37890625,2273200
2024-08-26,50241.078249501996,50339.97800983566,49548.77992716634,49647.6796875,2246500
2024-08-27,49746.57957409274,49746.57957409274,48559.78244707661,49054.28125,4159800
2024-08-28,49054.28125,49746.57957409274,48955.381489415326,49054.28125,1206100
2024-08-29,48757.58203125,50043.27892051217,48757.58203125,48757.58203125,1686100
2024-08-30,49004.8288798888,49153.17851322853,48361.98046875,48361.98046875,1798000
2024-09-04,47966.38079353933,48905.92845856742,47620.231653792136,48411.4296875,1971000
2024-09-05,48213.6334742364,48955.38168153234,48065.283832777204,48164.18359375,1899400
2024-09-06,48164.183466975155,48955.38155267495,48114.73358661892,48757.58203125,2361500
2024-09-09,48658.6816704893,49004.83082871432,48361.9823920107,48510.33203125,1202400
2024-09-10,48757.58087951031,48757.58087951031,47916.93293331186,47966.3828125,2399900
2024-09-11,47916.93166488742,48114.731176403984,47471.882763975154,47768.58203125,1405800
2024-09-12,47966.38088159256,48164.18039038263,47818.03125,47818.03125,1105200
2024-09-13,47669.68359375,48015.8327484764,47669.68359375,47669.68359375,747400
2024-09-16,47669.68170811518,48065.28072643979,47224.6328125,47224.6328125,1570700
2024-09-17,47274.08574499487,48164.18359375,46977.38646207649,48164.18359375,1363300
2024-09-18,48263.08263251784,48905.93106922146,47966.383354039244,48510.33203125,1836300
2024-09-19,48658.67902918781,48856.478537436546,48263.080012690356,48708.12890625,1356100
2024-09-20,48955.38094896789,49350.97998693935,48510.33203125,48510.33203125,2652200
2024-09-23,48510.33275715477,48856.48192055955,48164.18359375,48164.18359375,1217700
2024-09-24,48411.4296438769,48708.12890625,47966.38075031726,48708.12890625,1414200
2024-09-25,49153.1796328125,49845.4779375,48807.03048046875,49449.87890625,5257900
2024-09-26,49746.5781796875,50241.07696875,49301.52926953125,49449.87890625,4232600
2024-09-27,49746.57685410429,51131.17342658433,49449.877588572854,49548.77734375,3204000
2024-09-30,49548.778719190144,49647.67847711268,49054.27992957747,49153.1796875,2190600
2024-10-01,49153.1796875,50142.17726672535,49153.1796875,49153.1796875,2817700
2024-10-02,49153.178369728914,49647.67714608434,49054.27861445783,49252.078125,1835200
2024-10-03,49252.07817234848,50241.0757260101,48955.37890625,48955.37890625,3503800
2024-10-04,48955.37895388719,49054.27870934959,48609.2298097688,48658.6796875,2164800
2024-10-07,48955.38094896789,48955.38094896789,48460.88215150357,48510.33203125,1492500
2024-10-08,48510.33010208972,48807.029368769174,48263.08071319018,48361.98046875,1900100
2024-10-09,48658.680295753285,49054.27932254803,48263.081268958544,48905.9296875,2190900
2024-10-10,49400.428419440956,49400.428419440956,48856.47975816583,49202.62890625,2650400
2024-10-11,49301.52937990258,49301.52937990258,48757.580710716094,48856.48046875,1539800
2024-10-14,48955.380226783906,49202.62962186868,48856.48046875,48856.48046875,1161900
2024-10-15,48955.3801171875,50438.876484375,48955.3801171875,49449.87890625,6928400
2024-10-16,49449.87697467402,49944.375744420766,49252.07746677533,49301.52734375,1791000
2024-10-17,49647.67836729622,49746.578125,49004.82994222167,49746.578125,2118900
2024-10-18,50142.17715581511,50438.87642892644,49746.578125,49746.578125,3395100
2024-10-21,49449.87962613293,49647.67914463746,49103.73046875,49103.73046875,2125200
2024-10-22,49153.180528846155,49153.180528846155,48164.18293269231,48213.6328125,3371900
2024-10-23,48213.6335388688,48213.6335388688,47471.88533057851,47867.484375,2397200
2024-10-24,47570.78256835938,48312.53073730469,47471.8828125,47471.8828125,1465200
2024-10-25,47521.335407072365,47768.58481085526,46977.38671875,46977.38671875,1696500
2024-10-28,46977.38671875,47224.636122532895,46779.58719572368,46977.38671875,1726200
2024-10-29,47175.18557768139,47916.933778588325,46977.38605743954,47026.8359375,2176400
2024-10-30,47125.73371576913,47669.6823735587,47125.73371576913,47175.18359375,1415800
2024-10-31,47471.88219895288,47916.93109456806,47125.73305791885,47224.6328125,1792200
2024-11-01,47471.88219895288,47570.78195353403,47026.8333033377,47224.6328125,1543200
2024-11-04,47224.63347173087,47669.6823735587,47026.83395980739,47175.18359375,1337100
2024-11-05,47175.1836431962,47372.983155327005,46829.0344969673,46878.484375,1526000
2024-11-06,47076.28313605619,47620.23178573751,47076.28313605619,47521.33203125,1082600
2024-11-07,47867.483226102944,47867.483226102944,47076.28515625,47076.28515625,1263600
2024-11-08,47175.1836431962,47372.983155327005,46482.8853507384,46878.484375,2648700
2024-11-11,46878.48452620968,46977.38428259408,45889.48696236559,45988.38671875,2600300
2024-11-12,45988.38544478942,46334.53458254589,45790.5859375,45790.5859375,1686200
2024-11-13,45790.5879181338,45988.387433978874,45345.539007482395,45642.23828125,1816400
2024-11-14,45741.13882211538,45741.13882211538,44999.390625,44999.390625,1998500
2024-11-15,45098.28921979866,45098.28921979866,44208.19140625,44208.19140625,2255800
2024-11-18,44158.7409176392,45098.28859673791,43960.94140625,43960.94140625,1914300
2024-11-19,44702.69152886771,44702.69152886771,44109.29296875,44109.29296875,1457400
2024-11-20,44208.191354166665,45345.53855902777,44010.39184027778,44504.890625,2188800
2024-11-21,44603.78967406285,45147.73832862459,44603.78967406285,44851.0390625,1472400
2024-11-22,45296.087253829326,45296.087253829326,44752.13860776806,45197.1875,1874700
2024-11-25,45197.18948099616,45296.08923916026,44999.38996466795,45048.83984375,1110400
2024-11-26,44999.388555743244,45741.13671875,44999.388555743244,45741.13671875,1839300
2024-11-27,45741.13930184735,45938.93882315264,45543.33978054207,45840.0390625,1214900
2024-11-28,45988.38809991866,46037.837979595985,45592.7890625,45592.7890625,1284700
2024-11-29,45592.78829378342,46235.63671875,45345.53889956551,46235.63671875,1443200
2024-12-02,46383.98574428763,46581.78525705645,45988.38671875,45988.38671875,1314100
2024-12-03,45988.38876730456,45988.38876730456,45543.33984375,45543.33984375,1400100
2024-12-04,45592.78991901993,45642.239799626244,44653.2421875,44653.2421875,2399100
2024-12-05,44801.58844259511,46285.084748641304,44801.58844259511,45493.88671875,2427400
2024-12-06,45889.48953862661,46433.43822927843,45889.48953862661,46087.2890625,2497200
2024-12-09,46136.73762044968,46482.88677730193,46087.28774089936,46186.1875,1717700
2024-12-10,46285.08659759358,46829.035264873,46235.63671875,46235.63671875,1943300
2024-12-11,46433.43822927843,46482.88811024678,45988.3893005633,46087.2890625,1286600
2024-12-12,38170.40320825534,38538.20985439353,38088.66796875,38088.66796875,2341713
2024-12-13,38047.80015196154,38252.14019167662,37925.19921875,37925.19921875,1673309
2024-12-16,38415.60956504431,38619.94573556684,38170.4038424542,38211.26953125,3929112
2024-12-17,38415.60892677137,38538.20985439353,38088.66796875,38088.66796875,2721048
2024-12-18,38293.00390625,38415.60869640866,38170.40297936303,38293.00390625,2009931
2024-12-19,38129.53297609204,38211.26821413806,37925.19681261281,37966.0625,3274260
2024-12-20,38006.93205065883,38170.40252675087,37884.32726195398,37966.0625,3622014
2024-12-23,38472.00394672927,38570.9036998057,38076.404934423575,38175.3046875,2895400
2024-12-24,38274.207154281496,38422.55679441437,37631.35871370571,37680.80859375,3216000
2024-12-25,37779.70888583441,39362.10506953428,37680.80912435317,38224.7578125,5277300
2024-12-26,38521.45637019231,38917.05540865385,38373.106730769236,38570.90625,3884200
2024-12-27,38818.153660799806,39065.40304717433,38669.80402897509,38719.25390625,2859500
2024-12-30,38669.80416666666,38719.254044117646,37829.15625,37829.15625,4011800
2024-12-31,38076.407082223704,38323.65647886152,37136.859375,37136.859375,3416900
2025-01-02,37779.70703125,38224.75593606839,37483.007761371075,37779.70703125,3160500
2025-01-03,37779.70703125,38175.30605775523,37779.70703125,37779.70703125,3698500
2025-01-06,37878.60668693621,38719.25461601965,37779.706930573455,38373.10546875,4820800
2025-01-07,38669.80699837562,40054.40366839418,38620.35711730352,39955.50390625,10448400
2025-01-08,39955.50065830235,39955.50065830235,39213.75250251704,39906.05078125,3125200
2025-01-09,39461.00324624531,39609.35288250939,38917.05457994368,39510.453125,3599100
2025-01-10,39461.002737372124,39461.002737372124,38669.8046875,38669.8046875,3114500
2025-01-13,38669.805949825066,38917.05534848123,37977.50763358779,38867.60546875,2461400
2025-01-14,38768.70576923077,38768.70576923077,38472.006490384614,38570.90625,957600
2025-01-15,38768.70703125,38768.70703125,38175.30845424107,38768.70703125,1485800
2025-01-16,38768.70703125,38768.70703125,38175.30845424107,38768.70703125,1485800
2025-01-17,38768.70696202532,39065.40625,38620.357318037975,39065.40625,1572900
2025-01-20,39015.9549900141,39658.80342457707,38966.50511043233,39461.00390625,2854300
2025-01-21,39609.35487496074,39609.35487496074,39065.40618129711,39362.10546875,2139600
2025-01-22,39362.10553797468,39362.10553797468,39015.956368670886,39065.40625,2020900
2025-01-23,39065.40486959586,39658.80342457707,39015.9549900141,39461.00390625,2925500
2025-01-24,39461.00258789062,39559.90234375,39312.65295410156,39559.90234375,2333900
2025-01-27,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-01-28,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-01-29,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-01-30,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-01-31,39559.90234375,39559.90234375,39559.90234375,39559.90234375,0
2025-02-03,39263.2031745717,39461.00268678617,38669.804637928304,38966.50390625,3550500
2025-02-04,39065.40426978247,39658.80281565258,38719.25511802491,39213.75390625,4270900
2025-02-05,39461.00396543561,39510.45384509154,39114.854807844065,39164.3046875,2370300
2025-02-06,39213.75582502355,39559.90499371859,39164.30594378141,39362.10546875,3976100
2025-02-07,39362.104031635805,40351.10162037037,39362.104031635805,40054.40234375,8054000
2025-02-10,40054.40041240706,40746.69869114002,39658.80139598822,39906.05078125,4596700
2025-02-11,40054.4030052534,40301.6524065204,39658.80396322621,40004.953125,2873800
2025-02-12,39906.051489257814,40004.95124511719,39461.00258789062,39559.90234375,4336000
2025-02-13,39559.90234375,39807.15173339844,39461.00258789062,39559.90234375,2430100
2025-02-14,39906.05073800738,40400.54950799508,39708.2512300123,40202.75,4557800
2025-02-17,40202.75204057836,40202.75204057836,39708.253245491294,39757.703125,2273100
2025-02-18,39658.803308256174,40202.75198206019,39609.35342881944,40054.40234375,3320100
2025-02-19,40054.40163134945,40450.00065980722,39955.50187423501,40400.55078125,5452400
2025-02-20,40548.899755501225,40598.34963325183,40202.75061124694,40450.0,3398400
2025-02-21,40400.55012224939,40598.34963325183,40202.75061124694,40450.0,2988800
2025-02-24,40450.001264066304,40944.50005702555,40252.2017468826,40647.80078125,4168600
2025-02-25,40697.24868371212,40895.048191287875,40548.899053030305,40796.1484375,4348800
2025-02-26,40746.69921875,40796.149096442656,40499.449830286714,40746.69921875,3020100
2025-02-27,40746.698603479854,40845.5983573718,40449.999341804025,40499.44921875,2552300
2025-02-28,40499.44921875,40499.44921875,40252.199834020146,40499.44921875,3051600
2025-03-03,40499.44921875,40746.698603479854,40400.54946485806,40499.44921875,1966100
2025-03-04,40351.1015625,40450.00132123162,39955.50252757353,40351.1015625,3340100
2025-03-05,40252.19987699877,40697.2487699877,40004.95049200492,40202.75,2829800
2025-03-06,40202.751924402575,40450.00132123162,40103.852165670956,40351.1015625,2390500
2025-03-07,40351.10085054678,40697.25,40252.20109356015,40697.25,4622400
2025-03-10,40845.60024154589,41537.89855072464,40746.70048309179,40944.5,4881700
2025-03-11,40499.45108695652,40944.5,40301.65157004831,40944.5,3352200
2025-03-12,40895.0488997555,40944.498777506116,40400.55012224939,40450.0,3968100
2025-03-13,40450.00143812189,40450.00143812189,39658.80336598259,39757.703125,3981300
2025-03-14,39757.70438196163,39955.50390625,39609.35473874536,39955.50390625,2298100
2025-03-17,39955.50065830235,40103.85028945941,39708.25127304058,39906.05078125,3319900
2025-03-18,40054.401123046875,40153.30087890625,39559.90234375,39559.90234375,3419200
2025-03-19,39757.704518687184,39757.704518687184,39114.85606253926,39362.10546875,3182000
2025-03-20,39114.85606253926,39461.005231234296,39114.85606253926,39362.10546875,2255800
2025-03-21,39164.302756654,39362.10226552599,39015.953125,39015.953125,2407600
2025-03-24,39015.95383431905,39065.40371243606,38570.904931265984,38669.8046875,3733500
2025-03-25,38768.70434508816,39263.203125,38768.70434508816,39263.203125,2936500
2025-03-26,39164.30534924146,39411.5547516988,38966.5058272756,39114.85546875,2603800
2025-03-27,39213.75334678708,39213.75334678708,38669.8046875,38669.8046875,1862400
2025-03-28,38719.25456561701,38818.15432185102,38620.354809382996,38669.8046875,1401500
2025-03-31,38570.90564516129,38570.90564516129,38076.40685483871,38323.65625,2899600
2025-04-01,38472.006490384614,38570.90625,38274.20697115385,38570.90625,1367000
2025-04-02,38818.15570998869,38818.15570998869,38274.20703125,38274.20703125,3026000
2025-04-03,36592.91167534722,37483.00952690972,35603.9140625,35603.9140625,7520100
2025-04-04,33180.8699110243,35603.9140625,33180.8699110243,35603.9140625,6883200
2025-04-08,34614.91429570896,35109.41307136194,33131.41796875,33131.41796875,4706500
2025-04-09,30856.723757704163,34120.41569361518,30856.723757704163,32092.970703125,6519100
2025-04-10,34318.21484375,34318.21484375,34318.21484375,34318.21484375,635800
2025-04-11,36494.00978954082,36494.00978954082,35158.86308992347,36345.66015625,6947500
2025-04-14,36592.91015625,36592.91015625,35603.91258445946,36592.91015625,3547400
2025-04-15,36197.30991010274,36345.65954088185,35603.9113869863,36098.41015625,2999100
2025-04-16,35702.81382378472,35999.513107638886,35307.21477864583,35603.9140625,2914600
2025-04-17,34812.71408647141,35455.5625,34565.46469665272,35455.5625,3126800
2025-04-18,35801.71425156468,35851.16413312761,35455.56508062413,35554.46484375,3477600
2025-04-21,35554.462355939715,35603.91223404255,34713.814428191494,34862.1640625,2105600
2025-04-22,34763.26628717058,34812.71616809117,32439.12188390313,34713.81640625,3599300
2025-04-23,35356.661509900994,35356.661509900994,34614.91336633664,34961.0625,1849600
2025-04-24,34961.06508396509,35059.96484375,34516.016164933004,35059.96484375,2028700
2025-04-25,34911.61332589286,35010.513080357145,34614.9140625,34614.9140625,2684500
2025-04-28,34911.615389833576,34911.615389833576,34021.51754703328,34169.8671875,3320200
2025-04-29,34219.317067655575,34367.666708122284,33972.067666877716,34169.8671875,2440200
