Date,Open,High,Low,Close,Volume
2024-02-29,34340.467863175676,35566.91314400338,34246.125918496626,34906.51953125,43188500
2024-03-01,35283.889725568944,35566.915578982596,34906.521921017404,35236.71875,21490800
2024-03-04,35661.25784404441,35708.428820028596,34906.52222829744,35048.03515625,25346200
2024-03-05,35048.035741143045,35331.06160177139,34576.32597342914,35283.890625,31386200
2024-03-06,35283.88912988544,35661.25692806604,34623.49548306941,35000.86328125,27681300
2024-03-07,34906.52426641247,35802.772862441976,34765.01133019728,35566.91796875,34060200
2024-03-08,35755.5973378057,35944.28122877038,34717.8359375,34717.8359375,35882600
2024-03-11,34717.8356258597,35048.032432083906,34151.78395804677,34293.296875,24846500
2024-03-12,34293.29988270489,34529.154764979336,34010.27402397555,34246.12890625,21926800
2024-03-13,34340.47307312253,35944.286375988144,34246.13111413044,35802.7734375,35787800
2024-03-14,35897.10966912979,36793.35813655879,35661.25480928006,35708.42578125,39364400
2024-03-15,35661.2578125,35755.59976438492,35000.864149305555,35661.2578125,27977200
2024-03-18,35708.42760381139,35849.94052694406,33585.73375682128,34576.32421875,48614200
2024-03-19,34623.49794692254,34906.52381569848,34104.6171875,34104.6171875,14628400
2024-03-20,34340.46757392473,35095.203125,34198.95465809812,35095.203125,16364200
2024-03-21,35802.768021663345,35849.938994023905,35378.22927041833,35519.7421875,27175200
2024-03-22,35661.2578125,36274.48049975198,35472.57390873016,35661.2578125,29818700
2024-03-25,35708.431229166665,36132.97004166667,35189.55045833333,35378.234375,24344200
2024-03-26,35283.88969983553,36038.62530838816,35048.03482216283,35849.94140625,19515300
2024-03-27,36132.96454951299,36321.6484375,35755.596773538964,36321.6484375,18775000
2024-03-28,36793.362068965514,37029.21695402299,36604.67816091954,36934.875,26417300
2024-03-29,36840.52912946429,36887.700101461036,36321.6484375,36321.6484375,17529500
2024-04-01,36321.64993758054,36982.04357280928,35708.427276296716,36604.67578125,31091500
2024-04-02,36132.96781611504,36793.361483772496,35849.94195854756,36699.01953125,21148300
2024-04-03,36604.67793199737,36982.0457457293,35849.942304533506,35897.11328125,25750600
2024-04-04,35897.10996638446,36038.62288346613,35519.7421875,35519.7421875,24883900
2024-04-05,35048.03274668818,35189.54566491168,34717.8359375,34717.8359375,31244300
2024-04-08,34717.83804495913,34906.52194737738,34576.32511814543,34623.49609375,12118300
2024-04-09,34812.182625,35378.234375,34623.49870833333,35378.234375,13235500
2024-04-10,35472.57425575102,35472.57425575102,34859.3515625,34859.3515625,8525400
2024-04-11,34481.98344443977,35283.890036170924,34481.98344443977,35048.03515625,11888000
2024-04-12,35236.71844311751,35661.25721954061,34953.69259216877,35425.40234375,19498500
2024-04-15,35189.547556777536,35519.74438371781,32972.51171875,32972.51171875,29936900
2024-04-16,33114.02523526279,33302.70913973721,32170.605712890625,33208.3671875,32795000
2024-04-17,33444.221336187315,33491.392311273616,32453.630859375,32453.630859375,13931600
2024-04-19,32029.091967479293,32830.99854103916,31180.014419004143,31321.52734375,29562900
2024-04-22,32264.94591346154,33491.39122596154,32029.091045673078,33114.0234375,19499700
2024-04-23,33114.02435461956,33302.70825407608,32359.288756793478,32547.97265625,16741600
2024-04-24,33019.67972037167,33915.92816992461,32925.337778313464,33632.90234375,21326800
2024-04-25,33632.90475269625,33632.90475269625,33114.024034211456,33349.87890625,10578200
2024-04-26,32878.170354669746,33349.88011585583,32736.65742631392,33208.3671875,13819800
2024-04-29,33208.3671875,33208.3671875,33208.3671875,33208.3671875,0
2024-04-30,33208.3671875,33208.3671875,33208.3671875,33208.3671875,0
2024-05-02,33208.36599423631,33302.70794308357,32359.28845461095,32736.65625,12220400
2024-05-03,33114.02709009741,33302.71100514069,32642.31730248918,32689.48828125,9163900
2024-05-06,33019.67972037167,34010.27011198282,32972.50874934257,33632.90234375,16789600
2024-05-07,33774.417369901545,33963.101265822785,33397.04957805907,33538.5625,8273300
2024-05-08,33208.36360448808,33868.75719889551,33114.02166242987,33632.90234375,13710900
2024-05-09,33821.5898770419,33868.760853160515,33066.85425914417,33208.3671875,15342900
2024-05-10,33302.705835684064,33491.389721438645,33019.680007052186,33444.21875,12118500
2024-05-13,33632.90535024579,33868.76022647472,33255.53754827949,33585.734375,10272700
2024-05-14,33632.90746588908,33868.76235695423,33349.88159661092,33491.39453125,7029000
2024-05-15,33680.07870088665,34246.130443758695,33491.39478659596,33915.93359375,20293600
2024-05-16,34293.296263634,34340.4672351108,34010.2704347732,34057.44140625,13615900
2024-05-17,34057.44678270948,34529.156571943684,33915.93384593922,34340.47265625,14815700
2024-05-20,34529.15324437244,35000.86298814802,34434.81129561732,34576.32421875,19945200
2024-05-21,34481.98107379416,34717.8359375,34246.12621008831,34717.8359375,14037400
2024-05-22,34717.83744855967,35236.7181712963,34340.46965020576,34387.640625,22688000
2024-05-23,34340.47024012262,34623.49609375,33821.58950847241,34623.49609375,16679200
2024-05-24,34246.12958776596,34387.64251994681,32831.000265957446,33255.5390625,28294900
2024-05-27,33255.53635817308,33491.39122596154,32830.997596153844,33114.0234375,16841300
2024-05-28,33302.70852352528,33585.734375,33161.19559778792,33585.734375,13044000
2024-05-29,33727.24792480469,33868.760853160515,33114.02523526279,33208.3671875,13092100
2024-05-30,33019.68480989957,33066.85578819943,32359.291113701576,32878.171875,18861700
2024-05-31,32878.16917327089,33019.68209654179,32642.31430115274,32736.65625,8441300
2024-06-03,32736.65625,32736.65625,32736.65625,32736.65625,0
2024-06-04,33397.05078125,33868.76053804732,33349.879805570265,33397.05078125,11440300
2024-06-05,33444.22175692973,33774.418586687854,33397.05078125,33397.05078125,14108600
2024-06-06,33585.73468396893,33632.905659648655,33208.36687853107,33397.05078125,8633500
2024-06-07,33632.90263575459,33632.90263575459,33302.705835684064,33444.21875,6447800
2024-06-10,33491.39182947313,33774.41767591938,33349.87890625,33349.87890625,13313100
2024-06-11,33491.39211984986,33774.41796875,33255.53724576641,33774.41796875,14775200
2024-06-12,33821.5915727459,34529.15625,33774.420594262294,34529.15625,27346000
2024-06-13,34717.838356164386,34812.18030821918,34293.29957191781,34434.8125,13008300
2024-06-14,34623.493063971604,35095.202778739615,34057.44140625,34057.44140625,26737800
2024-06-17,33963.09975626741,34198.954615685936,33727.24489684889,33868.7578125,12551300
2024-06-18,34057.44140625,34246.1252921572,33821.586548866,34057.44140625,9692800
2024-06-19,34151.78515625,34246.12710419544,33774.41736446823,34151.78515625,9768900
2024-06-20,34151.78364380223,34246.12558756964,33397.048093662954,33868.7578125,14274900
2024-06-21,33774.42040052817,33963.10431338028,33491.39453125,33491.39453125,9055100
2024-06-24,33444.22102206015,33491.391996703394,32264.946655979045,32642.314453125,27186000
2024-06-25,32642.313551465268,32878.168418166606,32453.629658104197,32595.142578125,6523500
2024-06-26,32595.143784633903,32689.4857348065,31698.895257994183,32453.630859375,11515000
2024-06-27,32359.2890625,32595.143939048834,32170.605161260934,32359.2890625,5308600
2024-06-28,32359.288619523195,32500.801543515277,31840.407898218888,32029.091796875,11362600
2024-07-01,32123.43480365044,32170.605779867255,31557.38308904867,31981.921875,7933900
2024-07-02,32123.433141716705,32406.458984375,31981.920220387554,32406.458984375,7213600
2024-07-03,32406.458834134617,32642.313701923078,32406.458834134617,32500.80078125,5952500
2024-07-04,32500.8018344613,32830.99866006541,32359.288909202398,32453.630859375,5766000
2024-07-05,32453.63338744589,32689.48828125,32217.778493641777,32689.48828125,7440000
