Date,Open,High,Low,Close,Volume
2025-05-09,22419.44036627435,22761.3490428842,22224.063979640152,22565.97265625,18519000
2025-05-12,22565.97265625,22565.97265625,22565.97265625,22565.97265625,0
2025-05-13,22565.971965921337,22663.66015625,22321.751490099676,22663.66015625,20022500
2025-05-14,23005.56939853766,23347.478073250535,22810.19301298745,22859.037109375,25553900
2025-05-15,22907.88163980779,23640.54309950314,22761.349347868723,23347.478515625,36621500
2025-05-16,23591.699002190115,23689.38719681616,23298.634418311976,23347.478515625,23847200
2025-05-19,23005.56974789213,23152.102039279976,22810.193359375,22810.193359375,19744300
2025-05-20,23005.56974789213,23152.102039279976,22810.193359375,22810.193359375,19744300
2025-05-21,22859.036419547872,23103.25689411569,22761.348229720745,22956.724609375,15335600
2025-05-22,23005.56974789213,23152.102039279976,22712.505165116436,22810.193359375,24381300
2025-05-23,22810.193359375,23347.47842779711,22712.505165116436,22810.193359375,27664700
2025-05-26,22907.881769729873,23054.4140625,22272.908501059323,23054.4140625,20912800
2025-05-27,22907.881769729873,23054.4140625,22272.908501059323,23054.4140625,20912800
2025-05-28,23152.1015625,23445.166139240508,22956.72517800633,23152.1015625,24420300
2025-05-29,23396.32204311709,23640.542523734177,23005.569274129746,23152.1015625,24600300
2025-05-30,23298.633273769945,23347.47736868351,22956.724609375,22956.724609375,14889300
2025-06-02,22810.192889636077,23152.1015625,22810.192889636077,23152.1015625,12057800
2025-06-03,22810.192889636077,23152.1015625,22810.192889636077,23152.1015625,12057800
2025-06-04,23542.854647640306,24275.516099330354,23542.854647640306,23933.607421875,58587500
2025-06-05,24128.98393917872,24128.98393917872,23591.69887170713,23640.54296875,19435500
2025-06-06,23640.542748564716,23738.230941740603,23347.478169037055,23396.322265625,24655300
2025-06-09,23103.257942150696,23152.102039279976,22810.193359375,22810.193359375,15704100
2025-06-10,23103.257942150696,23152.102039279976,22810.193359375,22810.193359375,15704100
2025-06-11,22859.037456504284,23005.56974789213,22761.349262245716,22810.193359375,13479500
2025-06-12,22859.036419547872,23054.412799202128,22810.192324634307,22956.724609375,12900900
2025-06-13,23054.41371564482,23298.634199920718,23005.56961878964,23103.2578125,13812400
2025-06-16,22565.97329500786,23298.634765625,22565.97329500786,23298.634765625,16823100
2025-06-17,22565.97329500786,23298.634765625,22565.97329500786,23298.634765625,16823100
2025-06-18,23347.478863666143,23396.322961707287,23103.25837346043,23298.634765625,16346700
2025-06-19,23298.634550450213,23396.322745630296,23054.4140625,23054.4140625,21794300
2025-06-20,23054.41393174686,23396.322612938024,22956.725737120814,23347.478515625,19690200
2025-06-23,23152.101217105264,23298.633503289475,23005.568930921054,23200.9453125,15661100
2025-06-24,23152.101217105264,23298.633503289475,23005.568930921054,23200.9453125,15661100
2025-06-25,23591.698181905864,23982.45094682356,23445.165895061727,23738.23046875,48489100
2025-06-26,23787.07513153699,24226.67200255102,23640.542841198978,23933.607421875,25856200
2025-06-27,23933.607421875,24031.29561543367,23591.698744419642,23933.607421875,18417100
2025-06-30,24422.04896255061,24568.58125632591,24128.984375,24128.984375,26590700
2025-07-01,24422.04896255061,24568.58125632591,24128.984375,24128.984375,26590700
2025-07-02,24177.828256805984,24226.67235429448,23787.075476898008,23884.763671875,15143300
2025-07-03,23835.918198529413,25203.552849264706,23787.074103860294,24910.48828125,41265000
2025-07-04,24910.488508798546,25691.994030643204,24568.579842991505,25154.708984375,58323300
2025-07-07,25594.305949976235,25838.526426598146,25447.77366400309,25691.994140625,33309100
2025-07-08,25594.305949976235,25838.526426598146,25447.77366400309,25691.994140625,33309100
2025-07-09,25789.682994454713,26522.34444316081,25643.150704713495,26424.65625,65007600
2025-07-10,26620.03203330232,28183.043088468694,26620.03203330232,27889.978515625,72536400
2025-07-11,28231.888324427895,28476.108811663427,27938.82373974525,28280.732421875,51768100
2025-07-14,29111.08042279412,29257.612706801472,28329.574908088238,29062.236328125,51458700
2025-07-15,29111.08042279412,29257.612706801472,28329.574908088238,29062.236328125,51458700
2025-07-16,29111.081096311475,31064.844928278686,28964.548808913933,29794.8984375,62849100
2025-07-17,29794.89863528481,31162.533326740508,29599.522250791142,30869.46875,47110600
2025-07-18,31260.221394984328,31357.909586843653,30625.24814789871,31162.533203125,49672400
2025-07-21,31309.065387634568,31357.90948340311,30087.962993421053,30625.248046875,55033300
2025-07-22,31309.065387634568,31357.90948340311,30087.962993421053,30625.248046875,55033300
2025-07-23,30283.338806152344,31260.220703125,29843.741952514647,31260.220703125,61716000
2025-07-24,31553.28550145349,32579.011500726745,31162.532739825583,31504.44140625,43849400
2025-07-25,31553.285272216795,31602.12936706543,30625.247470092774,31260.220703125,43190300
2025-07-28,33995.489219622905,35021.21518745635,33653.58056367842,34972.37109375,49584700
2025-07-29,33995.489219622905,35021.21518745635,33653.58056367842,34972.37109375,49584700
2025-07-30,35265.43734750375,35363.1255396021,32530.16796875,32530.16796875,104999100
2025-07-31,32823.232300884956,33360.517353429204,31944.038578539825,33116.296875,62743900
2025-08-01,33311.6750845212,33800.1160681652,32334.79311723319,33409.36328125,49380200
2025-08-04,31748.661534926472,33213.984375,31650.973345588238,33213.984375,56726000
2025-08-05,31748.661534926472,33213.984375,31650.973345588238,33213.984375,56726000
2025-08-06,33604.73656204906,35070.05937725469,31748.660996121933,33848.95703125,91934400
2025-08-07,33946.648509428116,34483.93359375,33604.7398194051,34483.93359375,50091400
2025-08-08,34972.37166607397,34972.37166607397,33946.64568145448,34337.3984375,37109400
2025-08-11,34972.371125,36877.29078125,34483.9301875,36633.0703125,59260500
2025-08-12,34972.371125,36877.29078125,34483.9301875,36633.0703125,59260500
2025-08-13,37023.82435161564,37072.668447066324,35558.50148809524,35900.41015625,45373500
2025-08-14,36193.47472895408,36291.162919855444,34776.99596088435,35900.41015625,67780700
2025-08-15,36144.63028617527,36926.13580587636,35265.43657651155,35949.25390625,70443500
2025-08-18,35753.876593051675,35949.252967877095,34825.83881263094,34972.37109375,50226000
2025-08-19,35753.876593051675,35949.252967877095,34825.83881263094,34972.37109375,50226000
2025-08-20,34679.30776998299,36437.69520620748,34679.30776998299,35900.41015625,59106200
2025-08-21,35900.41075138504,35949.254847645425,33702.42641966759,35265.4375,60341100
2025-08-22,35363.12689777328,37023.826227226724,35265.43870192308,36193.4765625,72277300
2025-08-25,35558.50217428377,36926.13687329468,35021.21711395805,35802.72265625,69348200
2025-08-26,35558.50217428377,36926.13687329468,35021.21711395805,35802.72265625,69348200
2025-08-27,35705.03256038744,38293.76953125,35314.27981006856,38293.76953125,94358400
2025-08-28,39514.87247185559,40247.533889751554,39172.963810170804,39319.49609375,59655800
2025-08-29,39563.71623883929,41029.0390625,39221.80757998512,41029.0390625,54930700
2025-09-01,41029.0390625,41029.0390625,41029.0390625,41029.0390625,0
2025-09-02,41029.0390625,41029.0390625,41029.0390625,41029.0390625,0
2025-09-03,41224.416017986696,41664.01287125907,39954.46955297763,40394.06640625,54126400
2025-09-04,41224.416017986696,41664.01287125907,39954.46955297763,40394.06640625,54126400
2025-09-05,40638.28812056738,41615.17004654255,40198.69125387855,41322.10546875,33209200
2025-09-08,39368.34053365983,40638.28700248757,39172.96415384018,39270.65234375,72146900
2025-09-09,39368.34053365983,40638.28700248757,39172.96415384018,39270.65234375,72146900
2025-09-10,39612.560332961315,41029.0390625,38391.457979910716,41029.0390625,51995900
2025-09-11,41810.54538427562,42396.67452517668,40687.13119754859,41468.63671875,43275200
2025-09-12,40833.66348277385,41615.169003975265,38879.899679770315,41468.63671875,85920600
2025-09-15,41468.63671875,41468.63671875,41468.63671875,41468.63671875,0
2025-09-16,41126.72977451126,41664.01484282435,40491.75651195942,41224.41796875,40521000
2025-09-17,42005.923790564906,42005.923790564906,40638.2890625,40638.2890625,37917500
2025-09-18,40442.91179187192,40687.13227370689,39563.71805726601,39661.40625,37920700
2025-09-19,39905.62534466912,40442.91038602941,39368.340303308825,39856.78125,26356200
2025-09-22,39563.71928673664,39807.93977616094,38293.77274173028,38391.4609375,43538600
2025-09-23,39563.71928673664,39807.93977616094,38293.77274173028,38391.4609375,43538600
2025-09-24,38489.1484375,39172.96579552665,38489.1484375,38489.1484375,21429500
2025-09-25,39500.0,40250.0,38550.0,40250.0,36376800
2025-09-26,39500.0,39650.0,39000.0,39000.0,25997200
2025-09-29,38050.0,38200.0,37200.0,37550.0,34409300
2025-09-30,38050.0,38200.0,37200.0,37550.0,34409300
2025-10-01,37600.0,38800.0,37300.0,38550.0,38227200
2025-10-02,38850.0,39200.0,38450.0,38600.0,16967100
2025-10-03,38650.0,38950.0,37700.0,37850.0,21157600
2025-10-06,38500.0,40250.0,38450.0,40250.0,53500100
2025-10-07,38500.0,40250.0,38450.0,40250.0,53500100
2025-10-08,41000.0,41350.0,40550.0,40800.0,40540800
2025-10-09,41750.0,42500.0,40550.0,41200.0,53747600
2025-10-10,41250.0,41300.0,40550.0,40650.0,33451500
2025-10-13,40150.0,41700.0,40000.0,41350.0,42263800
2025-10-14,40150.0,41700.0,40000.0,41350.0,42263800
2025-10-15,42350.0,43300.0,41000.0,41000.0,65269200
2025-10-16,41100.0,41750.0,40850.0,41450.0,30114300
2025-10-17,41700.0,42250.0,41150.0,41350.0,29760800
2025-10-20,40750.0,41800.0,37950.0,37950.0,70585900
2025-10-21,40750.0,41800.0,37950.0,37950.0,70585900
2025-10-22,37950.0,39500.0,36950.0,38600.0,81186900
2025-10-23,38800.0,38800.0,37200.0,38450.0,32795900
2025-10-24,38500.0,38650.0,37500.0,37500.0,24279700
2025-10-27,36400.0,36550.0,34550.0,34800.0,71137600
2025-10-28,36400.0,36550.0,34550.0,34800.0,71137600
2025-10-29,34700.0,36000.0,34700.0,35850.0,34464100
2025-10-30,35950.0,36200.0,35600.0,35600.0,22897000
2025-10-31,35650.0,35850.0,34800.0,34850.0,28037300
2025-11-03,34300.0,34550.0,32500.0,32500.0,50015100
2025-11-04,32400.0,34750.0,32100.0,34750.0,57837700
2025-11-05,32400.0,34750.0,32100.0,34750.0,57837700
2025-11-06,35000.0,35050.0,34050.0,34300.0,23177900
2025-11-07,34150.0,34200.0,32850.0,32950.0,36679200
2025-11-10,32950.0,34850.0,32750.0,33600.0,33031200
2025-11-11,34100.0,34950.0,33700.0,34850.0,30203900
2025-11-12,35100.0,35850.0,34800.0,35500.0,34965500
2025-11-13,35550.0,35550.0,34800.0,34950.0,21313000
2025-11-14,34800.0,35350.0,34600.0,34950.0,19630000
2025-11-17,35000.0,35450.0,34850.0,35400.0,15953500
2025-11-18,35450.0,35950.0,35200.0,35550.0,25611500
2025-11-19,35400.0,35450.0,34350.0,34650.0,23268600
2025-11-20,34650.0,34950.0,34150.0,34800.0,21063700
2025-11-21,34300.0,34550.0,34050.0,34300.0,18445600
2025-11-24,34600.0,34900.0,34300.0,34400.0,11833000
2025-11-25,34150.0,34300.0,32600.0,32850.0,53026500
2025-11-26,33000.0,34050.0,32950.0,34000.0,36038100
2025-11-27,33850.0,34150.0,33150.0,33200.0,20104000
2025-11-28,33150.0,33450.0,32550.0,32800.0,25473600
2025-12-01,30058.138671875,30194.767578125,29147.287109375,29147.287109375,31175731
2025-12-02,28874.03125,29557.169921875,28874.03125,29420.54296875,34406989
2025-12-03,29511.626953125,29648.255859375,29283.9140625,29466.0859375,24205669
2025-12-04,29648.255859375,30194.767578125,29602.712890625,29875.96875,35150688
2025-12-05,30012.59765625,30058.138671875,29329.45703125,29375.0,51701992
2025-12-08,30000.0,30450.0,29400.0,29400.0,31938300
2025-12-09,29350.0,29400.0,28400.0,28750.0,30826600
2025-12-10,29000.0,29300.0,28900.0,29250.0,12135600
2025-12-11,29350.0,29700.0,28950.0,29050.0,11688200
2025-12-12,29300.0,29400.0,28000.0,28100.0,21558800
2025-12-15,28050.0,28850.0,28050.0,28400.0,18667300
2025-12-16,28600.0,30350.0,28000.0,30250.0,32104500
2025-12-17,30000.0,30100.0,29600.0,29650.0,13669700
2025-12-18,30000.0,30100.0,29600.0,29650.0,13669700
2025-12-19,30000.0,30950.0,29850.0,30800.0,42628200
2025-12-22,30900.0,31500.0,30550.0,31450.0,29655000
2025-12-23,31450.0,31600.0,30650.0,30800.0,26174900
2025-12-24,30700.0,31350.0,30400.0,31350.0,22076900
2025-12-25,30700.0,31350.0,30400.0,31350.0,22076900
2025-12-26,30250.0,31250.0,29750.0,30750.0,31205200
2025-12-29,30800.0,30950.0,30400.0,30500.0,11999500
2025-12-30,30500.0,30800.0,30300.0,30600.0,11165800
2025-12-31,30650.0,30900.0,30200.0,30250.0,13612800
2026-01-01,30250.0,30250.0,30250.0,30250.0,0
2026-01-02,30250.0,30250.0,30250.0,30250.0,0
2026-01-05,30400.0,30400.0,28800.0,29150.0,31181700
2026-01-06,29150.0,29800.0,28650.0,29650.0,24039700
2026-01-07,30000.0,30500.0,29750.0,30100.0,24638500
2026-01-08,30200.0,31300.0,30200.0,30550.0,43204100
2026-01-09,30950.0,31050.0,30300.0,30350.0,29015400
2026-01-12,30450.0,32450.0,30450.0,32450.0,55916600
2026-01-13,33550.0,33900.0,32650.0,32750.0,50152400
2026-01-14,32800.0,33550.0,32200.0,33350.0,58600100
2026-01-15,33300.0,33800.0,32350.0,32650.0,42148600
2026-01-16,32900.0,33450.0,32000.0,32650.0,40835700
2026-01-19,32600.0,33200.0,32450.0,32650.0,23355000
2026-01-20,33000.0,33300.0,32250.0,32600.0,27568900
2026-01-21,32250.0,32500.0,31400.0,31700.0,45564500
2026-01-22,32050.0,32550.0,31700.0,31900.0,23297600
2026-01-23,32200.0,32700.0,31800.0,31900.0,26072300
2026-01-26,31750.0,32400.0,30800.0,31000.0,25986500
2026-01-27,31000.0,31400.0,30850.0,30850.0,17981400
2026-01-28,31000.0,31400.0,30500.0,30950.0,24978600
2026-01-29,31050.0,31500.0,30950.0,31150.0,11080700
2026-01-30,31200.0,31600.0,31100.0,31150.0,18979800
2026-02-02,31150.0,31150.0,30600.0,30800.0,20335700
2026-02-03,31000.0,31500.0,30900.0,30900.0,27630800
2026-02-04,31400.0,32500.0,31350.0,31550.0,32382800
2026-02-05,31700.0,31900.0,31000.0,31000.0,15197700
2026-02-06,30700.0,31000.0,29900.0,29900.0,37356200
2026-02-09,30250.0,30350.0,29600.0,29600.0,14650200
2026-02-10,29600.0,30000.0,29500.0,29950.0,19127600
2026-02-11,30150.0,31200.0,30100.0,31200.0,22738100
2026-02-12,31250.0,31500.0,31050.0,31250.0,11764300
2026-02-13,31100.0,31550.0,30900.0,31400.0,19533500
2026-02-16,31400.0,31400.0,31400.0,31400.0,0
2026-02-17,31400.0,31400.0,31400.0,31400.0,0
2026-02-18,31400.0,31400.0,31400.0,31400.0,0
2026-02-19,31400.0,31400.0,31400.0,31400.0,0
2026-02-20,31400.0,31400.0,31400.0,31400.0,0
2026-02-23,31600.0,31850.0,31300.0,31600.0,16669300
2026-02-24,31500.0,32800.0,31250.0,32100.0,46478100
2026-02-25,32000.0,32700.0,31800.0,32150.0,42664700
2026-02-26,32300.0,32700.0,32000.0,32400.0,30429600
2026-02-27,32500.0,32950.0,32100.0,32400.0,37296900
2026-03-02,31500.0,32800.0,31300.0,31850.0,72555400
2026-03-03,31500.0,32800.0,31300.0,31850.0,72555400
2026-03-04,32550.0,33700.0,31500.0,33700.0,92511300
2026-03-05,34300.0,35000.0,33500.0,33500.0,83987900
2026-03-06,33100.0,33200.0,31500.0,31500.0,70603700
2026-03-09,29300.0,29450.0,29300.0,29300.0,33530000
2026-03-10,30000.0,30500.0,29000.0,29650.0,81041100
2026-03-11,29800.0,30800.0,29400.0,30250.0,39065300
2026-03-12,29700.0,30100.0,28900.0,29150.0,44112200
2026-03-13,28750.0,29200.0,28200.0,28400.0,54940600
2026-03-16,28450.0,29250.0,28300.0,28400.0,26040700
2026-03-17,28800.0,29450.0,28650.0,28650.0,29267400
2026-03-18,28800.0,28900.0,27700.0,28000.0,42490600
2026-03-19,27400.0,27600.0,26600.0,27000.0,60356700
2026-03-20,26800.0,27300.0,26650.0,26950.0,34786500
2026-03-23,26100.0,26350.0,25200.0,25400.0,50940700
2026-03-24,26250.0,26500.0,25850.0,25900.0,28152600
2026-03-25,26400.0,27250.0,26300.0,26850.0,30401000
2026-03-26,26850.0,26850.0,26350.0,26350.0,23402600
2026-03-27,26350.0,27200.0,26350.0,27050.0,23305300
2026-03-30,26350.0,26900.0,26000.0,26550.0,25942100
2026-03-31,26700.0,27300.0,26550.0,26950.0,34450800
2026-04-01,27700.0,28500.0,27600.0,27900.0,40298800
2026-04-02,27650.0,27950.0,27350.0,27550.0,25165800
2026-04-03,27700.0,27800.0,27000.0,27000.0,27134200
2026-04-06,26900.0,27500.0,26850.0,26950.0,17570600
2026-04-07,27150.0,27500.0,26750.0,27500.0,18136200
2026-04-08,28700.0,29400.0,28500.0,29400.0,65778300
2026-04-09,28950.0,29250.0,28750.0,28750.0,28819900
2026-04-10,29100.0,29150.0,28600.0,28600.0,23553100
2026-04-13,28200.0,28750.0,28100.0,28400.0,21821900
2026-04-14,28800.0,29100.0,28450.0,28700.0,19862500
2026-04-15,29000.0,29150.0,28700.0,28700.0,24445200
2026-04-16,28700.0,29100.0,28550.0,28850.0,26290000
2026-04-17,28850.0,29150.0,28550.0,28550.0,18591300
2026-04-20,28600.0,29200.0,28600.0,28950.0,23633700
2026-04-21,29000.0,29100.0,28300.0,28300.0,21645600
2026-04-22,28400.0,28450.0,28100.0,28150.0,14751100
2026-04-23,28200.0,28500.0,27550.0,27950.0,22078700
2026-04-24,27900.0,28000.0,27550.0,27700.0,10867000
2026-04-27,27700.0,27700.0,27700.0,27700.0,0
2026-04-28,27800.0,28050.0,27650.0,27650.0,10748300
2026-04-29,27700.0,27900.0,27650.0,27650.0,12241100
2026-04-30,27650.0,27650.0,27650.0,27650.0,0
2026-05-01,27650.0,27650.0,27650.0,27650.0,0
2026-05-04,27850.0,28150.0,27700.0,27700.0,12736100
2026-05-05,27600.0,27750.0,27300.0,27300.0,14283800
2026-05-06,27550.0,28700.0,27450.0,28500.0,27728100
2026-05-07,28750.0,28800.0,28300.0,28350.0,19095400
2026-05-08,28350.0,28600.0,28200.0,28300.0,14968800
2026-05-11,28450.0,28800.0,28250.0,28300.0,23117900
2026-05-12,28300.0,28400.0,28050.0,28050.0,12398600
2026-05-13,28250.0,28350.0,27650.0,27800.0,19129300
2026-05-14,27800.0,28150.0,27800.0,28100.0,11585200
2026-05-15,28200.0,28350.0,27850.0,27900.0,13001900
2026-05-18,27800.0,28250.0,27650.0,28150.0,14829800
2026-05-19,28300.0,28750.0,27650.0,27800.0,38484800
2026-05-20,27800.0,27900.0,26500.0,27250.0,24522900
2026-05-21,27400.0,27550.0,27050.0,27100.0,16608400
2026-05-22,27150.0,27950.0,26800.0,27550.0,23547100
2026-05-25,27750.0,27850.0,27450.0,27450.0,8008600
2026-05-26,27400.0,28100.0,27400.0,28000.0,19099000
2026-05-27,28100.0,28200.0,27850.0,27900.0,10100600
2026-05-28,27900.0,28200.0,27550.0,27550.0,15081800
2026-05-29,27600.0,28000.0,27450.0,27500.0,11716200
2026-06-01,27500.0,27950.0,27350.0,27450.0,11686600
