Date,Open,High,Low,Close,Volume
2025-05-21,15433.09765625,15640.53125,15350.1240234375,15640.53125,2514051
2025-05-22,15640.53125,15640.53125,15433.09765625,15516.0712890625,2668317
2025-05-23,15433.09765625,15474.583984375,15350.1240234375,15474.583984375,2506458
2025-05-26,15391.6103515625,15474.583984375,15142.689453125,15474.583984375,2900198
2025-05-27,15391.6103515625,15474.583984375,15142.689453125,15474.583984375,2900198
2025-05-28,15474.583984375,15474.583984375,15308.63671875,15308.63671875,2119709
2025-05-29,15308.63671875,15474.583984375,15308.63671875,15433.09765625,2409078
2025-05-30,15433.09765625,15433.09765625,15267.150390625,15267.150390625,2317241
2025-06-02,15267.150390625,15391.6103515625,15101.203125,15350.1240234375,2615408
2025-06-03,15267.150390625,15391.6103515625,15101.203125,15350.1240234375,2615408
2025-06-04,15350.1240234375,15350.1240234375,15350.1240234375,15350.1240234375,0
2025-06-05,15225.6630859375,15308.63671875,15142.689453125,15142.689453125,2857292
2025-06-06,15225.6630859375,15267.150390625,15018.2294921875,15018.2294921875,2711342
2025-06-09,15018.2294921875,15059.7158203125,14935.255859375,15059.7158203125,2401967
2025-06-10,15018.2294921875,15059.7158203125,14935.255859375,15059.7158203125,2401967
2025-06-11,15225.6630859375,15225.6630859375,14976.7421875,15018.2294921875,2522246
2025-06-12,14976.7421875,15101.203125,14893.7685546875,14976.7421875,2615770
2025-06-13,15101.203125,15101.203125,14893.7685546875,15059.7158203125,2454996
2025-06-16,14935.255859375,14935.255859375,14727.8212890625,14893.7685546875,2497660
2025-06-17,14935.255859375,14935.255859375,14727.8212890625,14893.7685546875,2497660
2025-06-18,14935.255859375,14935.255859375,14727.8212890625,14893.7685546875,2360749
2025-06-19,14893.7685546875,14935.255859375,14727.8212890625,14893.7685546875,2279760
2025-06-20,14727.8212890625,15018.2294921875,14727.8212890625,15018.2294921875,2682418
2025-06-23,15018.2294921875,15018.2294921875,14935.255859375,15018.2294921875,2179848
2025-06-24,15018.2294921875,15018.2294921875,14935.255859375,15018.2294921875,2179848
2025-06-25,15018.2294921875,15059.7158203125,14893.7685546875,15018.2294921875,2579734
2025-06-26,15018.2294921875,15018.2294921875,14852.2822265625,15018.2294921875,2333030
2025-06-27,14893.7685546875,15059.7158203125,14852.2822265625,15059.7158203125,2602272
2025-06-30,15059.7158203125,15059.7158203125,14976.7421875,15059.7158203125,2292535
2025-07-01,15059.7158203125,15059.7158203125,14976.7421875,15059.7158203125,2292535
2025-07-02,15059.7158203125,15059.7158203125,14935.255859375,14935.255859375,2328329
2025-07-03,14935.255859375,15059.7158203125,14935.255859375,15059.7158203125,2514774
2025-07-04,15059.7158203125,15225.6630859375,14976.7421875,15184.1767578125,2575034
2025-07-07,15350.1240234375,15682.0185546875,15350.1240234375,15682.0185546875,3187879
2025-07-08,15350.1240234375,15682.0185546875,15350.1240234375,15682.0185546875,3187879
2025-07-09,15640.53125,15764.9921875,15516.0712890625,15682.0185546875,2673258
2025-07-10,15682.0185546875,15847.9658203125,15640.53125,15847.9658203125,3034216
2025-07-11,15889.4521484375,15930.939453125,15764.9921875,15930.939453125,3096525
2025-07-14,16055.3994140625,16055.3994140625,15806.478515625,15972.42578125,2799563
2025-07-15,16055.3994140625,16055.3994140625,15806.478515625,15972.42578125,2799563
2025-07-16,16013.9130859375,16013.9130859375,15847.9658203125,16013.9130859375,2643851
2025-07-17,15972.42578125,16096.88671875,15930.939453125,16096.88671875,2923579
2025-07-18,16179.8603515625,16594.728515625,16013.9130859375,16594.728515625,3410239
2025-07-21,16428.78125,16553.2421875,16262.833984375,16511.75390625,3080375
2025-07-22,16428.78125,16553.2421875,16262.833984375,16511.75390625,3080375
2025-07-23,16636.21484375,16636.21484375,16179.8603515625,16594.728515625,4056950
2025-07-24,16594.728515625,16677.703125,16387.294921875,16470.267578125,2888989
2025-07-25,16511.75390625,16677.703125,16428.78125,16553.2421875,2338935
2025-07-28,17341.4921875,17548.92578125,17009.59765625,17507.439453125,3843509
2025-07-29,17341.4921875,17548.92578125,17009.59765625,17507.439453125,3843509
2025-07-30,17175.544921875,17548.92578125,16511.75390625,16511.75390625,2870911
2025-07-31,16470.267578125,16802.162109375,15847.9658203125,15972.42578125,3164378
2025-08-01,16221.3466796875,16719.189453125,16179.8603515625,16179.8603515625,3469414
2025-08-04,16470.267578125,16802.162109375,15889.4521484375,16802.162109375,3572821
2025-08-05,16470.267578125,16802.162109375,15889.4521484375,16802.162109375,3572821
2025-08-06,16802.162109375,17300.00390625,16179.8603515625,16262.833984375,5005083
2025-08-07,16428.78125,17009.59765625,16345.8076171875,16594.728515625,5434014
2025-08-08,16636.21484375,16760.67578125,16262.833984375,16428.78125,5079564
2025-08-11,16677.703125,17092.5703125,16594.728515625,17009.59765625,6152435
2025-08-12,16677.703125,17092.5703125,16594.728515625,17009.59765625,6152435
2025-08-13,17009.59765625,17051.083984375,16677.703125,16926.623046875,4986041
2025-08-14,16926.623046875,16968.109375,16470.267578125,16553.2421875,5156095
2025-08-15,16802.162109375,17258.517578125,16553.2421875,17258.517578125,6259216
2025-08-18,17175.544921875,17258.517578125,16802.162109375,17092.5703125,4012358
2025-08-19,17175.544921875,17258.517578125,16802.162109375,17092.5703125,4012358
2025-08-20,17092.5703125,17258.517578125,16843.650390625,17175.544921875,4264848
2025-08-21,17175.544921875,17922.306640625,16926.623046875,17922.306640625,7760175
2025-08-22,18171.228515625,19166.912109375,17922.306640625,19166.912109375,5800396
2025-08-25,18710.556640625,18710.556640625,17175.544921875,17217.03125,4992428
2025-08-26,18710.556640625,18710.556640625,17175.544921875,17217.03125,4992428
2025-08-27,17175.544921875,18088.25390625,16760.67578125,18088.25390625,3340217
2025-08-28,18088.25390625,18129.740234375,17507.439453125,17756.359375,3657064
2025-08-29,17673.38671875,17963.79296875,17258.517578125,17839.333984375,3204391
2025-09-01,17839.333984375,17839.333984375,17839.333984375,17839.333984375,0
2025-09-02,17839.333984375,17839.333984375,17839.333984375,17839.333984375,0
2025-09-03,17507.439453125,17839.333984375,17465.951171875,17548.92578125,3222348
2025-09-04,17507.439453125,17839.333984375,17465.951171875,17548.92578125,3222348
2025-09-05,17756.359375,17963.79296875,17590.412109375,17963.79296875,3146420
2025-09-08,17465.951171875,17548.92578125,16553.2421875,16553.2421875,4315105
2025-09-09,17465.951171875,17548.92578125,16553.2421875,16553.2421875,4315105
2025-09-10,16553.2421875,16760.67578125,16262.833984375,16304.3203125,3457845
2025-09-11,16387.294921875,16677.703125,16387.294921875,16553.2421875,3009871
2025-09-12,16594.728515625,16843.650390625,15930.939453125,16677.703125,3273931
2025-09-15,16511.75390625,16511.75390625,16262.833984375,16470.267578125,3219335
2025-09-16,16511.75390625,16511.75390625,16262.833984375,16470.267578125,3219335
2025-09-17,16594.728515625,16677.703125,16304.3203125,16594.728515625,3727810
2025-09-18,16553.2421875,16760.67578125,16428.78125,16677.703125,3510873
2025-09-19,16677.703125,16719.189453125,16221.3466796875,16594.728515625,2973474
2025-09-22,16262.833984375,16470.267578125,16013.9130859375,16013.9130859375,4831534
2025-09-23,16262.833984375,16470.267578125,16013.9130859375,16013.9130859375,4831534
2025-09-24,16055.3994140625,16221.3466796875,15930.939453125,16013.9130859375,4717281
2025-09-25,16013.9130859375,16594.728515625,15764.9921875,16179.8603515625,3436754
2025-09-26,16221.3466796875,16428.78125,16138.373046875,16138.373046875,4233874
2025-09-29,16179.8603515625,16179.8603515625,15806.478515625,16179.8603515625,3033854
2025-09-30,16179.8603515625,16179.8603515625,15806.478515625,16179.8603515625,3033854
2025-10-01,16179.8603515625,16179.8603515625,15806.478515625,16013.9130859375,2683382
2025-10-02,16013.9130859375,16096.88671875,15847.9658203125,16096.88671875,2943344
2025-10-03,16096.88671875,16138.373046875,15930.939453125,16013.9130859375,3605482
2025-10-06,16511.75390625,16511.75390625,15847.9658203125,16345.8076171875,3154616
2025-10-07,16511.75390625,16511.75390625,15847.9658203125,16345.8076171875,3154616
2025-10-08,16345.8076171875,16387.294921875,15930.939453125,15930.939453125,2739062
2025-10-09,16055.3994140625,16138.373046875,15930.939453125,15930.939453125,3718650
2025-10-10,15889.4521484375,16055.3994140625,15806.478515625,15847.9658203125,3055910
2025-10-13,15930.939453125,16138.373046875,15764.9921875,16138.373046875,4282926
2025-10-14,15930.939453125,16138.373046875,15764.9921875,16138.373046875,4282926
2025-10-15,16138.373046875,16138.373046875,15847.9658203125,16096.88671875,3516176
2025-10-16,15930.939453125,16055.3994140625,15764.9921875,15764.9921875,3141720
2025-10-17,15806.478515625,15889.4521484375,15433.09765625,15764.9921875,4435263
2025-10-20,15474.583984375,15599.044921875,14437.4140625,14437.4140625,4130106
2025-10-21,15474.583984375,15599.044921875,14437.4140625,14437.4140625,4130106
2025-10-22,14852.2822265625,15433.09765625,14478.900390625,15391.6103515625,4283769
2025-10-23,15516.0712890625,15516.0712890625,14644.84765625,15142.689453125,3143648
2025-10-24,15267.150390625,15267.150390625,14769.30859375,15059.7158203125,3146300
2025-10-27,14893.7685546875,14893.7685546875,14561.8740234375,14561.8740234375,3286344
2025-10-28,14893.7685546875,14893.7685546875,14561.8740234375,14561.8740234375,3286344
2025-10-29,14603.361328125,14727.8212890625,14147.005859375,14727.8212890625,2979620
2025-10-30,14727.8212890625,14893.7685546875,14437.4140625,14893.7685546875,3886414
2025-10-31,14893.7685546875,14893.7685546875,14561.8740234375,14852.2822265625,3128824
2025-11-03,14686.3349609375,14727.8212890625,14354.4404296875,14727.8212890625,3472789
2025-11-04,14437.4140625,14769.30859375,14271.466796875,14769.30859375,3834591
2025-11-05,14437.4140625,14769.30859375,14271.466796875,14769.30859375,3834591
2025-11-06,14395.9267578125,14520.3876953125,14271.466796875,14478.900390625,2994444
2025-11-07,14271.466796875,14395.9267578125,14022.5458984375,14271.466796875,3522082
2025-11-10,14312.953125,14312.953125,13981.05859375,13981.05859375,3208729
2025-11-11,14022.5458984375,14022.5458984375,13773.625,13773.625,3483877
2025-11-12,13815.111328125,14271.466796875,13773.625,14229.9794921875,4376932
2025-11-13,14105.51953125,14312.953125,14022.5458984375,14229.9794921875,4254483
2025-11-14,14147.005859375,14188.4931640625,14022.5458984375,14105.51953125,3875809
2025-11-17,14105.51953125,14478.900390625,14022.5458984375,14478.900390625,4100217
2025-11-18,14478.900390625,14478.900390625,14147.005859375,14395.9267578125,4111787
2025-11-19,14395.9267578125,14395.9267578125,14105.51953125,14271.466796875,3821575
2025-11-20,14229.9794921875,14271.466796875,14105.51953125,14105.51953125,3689605
2025-11-21,13939.572265625,14229.9794921875,13939.572265625,14229.9794921875,3443141
2025-11-24,14188.4931640625,14437.4140625,14064.0322265625,14437.4140625,2906103
2025-11-25,14271.466796875,14354.4404296875,14022.5458984375,14188.4931640625,3039760
2025-11-26,14147.005859375,14312.953125,14105.51953125,14312.953125,3973792
2025-11-27,14354.4404296875,14478.900390625,14229.9794921875,14395.9267578125,3470017
2025-11-28,14271.466796875,14395.9267578125,14188.4931640625,14354.4404296875,3287188
2025-12-01,14354.4404296875,14354.4404296875,14147.005859375,14271.466796875,3201016
2025-12-02,14271.466796875,14312.953125,14147.005859375,14312.953125,3343832
2025-12-03,14354.4404296875,14727.8212890625,14312.953125,14727.8212890625,3799881
2025-12-04,14769.30859375,14769.30859375,14520.3876953125,14686.3349609375,3086040
2025-12-05,14686.3349609375,14686.3349609375,14395.9267578125,14686.3349609375,3517743
2025-12-08,14395.9267578125,14603.361328125,14395.9267578125,14561.8740234375,2898149
2025-12-09,14437.4140625,14520.3876953125,14188.4931640625,14437.4140625,3299963
2025-12-10,14354.4404296875,14561.8740234375,14271.466796875,14478.900390625,2936474
2025-12-11,14520.3876953125,14520.3876953125,14271.466796875,14478.900390625,2817039
2025-12-12,14478.900390625,14478.900390625,14105.51953125,14354.4404296875,2995891
2025-12-15,14312.953125,14312.953125,14105.51953125,14271.466796875,3284657
2025-12-16,14271.466796875,14561.8740234375,14147.005859375,14561.8740234375,2956963
2025-12-17,14478.900390625,14520.3876953125,14271.466796875,14478.900390625,2920083
2025-12-18,14478.900390625,14520.3876953125,14271.466796875,14478.900390625,2920083
2025-12-19,14478.900390625,14520.3876953125,14354.4404296875,14520.3876953125,2708932
2025-12-22,14520.3876953125,14727.8212890625,14395.9267578125,14727.8212890625,2601187
2025-12-23,14686.3349609375,14686.3349609375,14437.4140625,14520.3876953125,3208247
2025-12-24,14603.361328125,14603.361328125,14271.466796875,14520.3876953125,2782088
2025-12-25,14603.361328125,14603.361328125,14271.466796875,14520.3876953125,2782088
2025-12-26,14437.4140625,14437.4140625,14188.4931640625,14354.4404296875,2523934
2025-12-29,14229.9794921875,14354.4404296875,14188.4931640625,14354.4404296875,2156950
2025-12-30,14354.4404296875,14354.4404296875,14188.4931640625,14271.466796875,2156106
2025-12-31,14312.953125,14478.900390625,14147.005859375,14478.900390625,2909960
2026-01-01,14478.900390625,14478.900390625,14478.900390625,14478.900390625,0
2026-01-02,14478.900390625,14478.900390625,14478.900390625,14478.900390625,0
2026-01-05,14437.4140625,14437.4140625,14147.005859375,14271.466796875,2492598
2026-01-06,14312.953125,14354.4404296875,14105.51953125,14354.4404296875,2495009
2026-01-07,14354.4404296875,14395.9267578125,14229.9794921875,14395.9267578125,2857051
2026-01-08,14395.9267578125,14520.3876953125,14271.466796875,14437.4140625,3229097
2026-01-09,14437.4140625,14478.900390625,14312.953125,14395.9267578125,2527188
2026-01-12,14437.4140625,14727.8212890625,14354.4404296875,14727.8212890625,3386256
2026-01-13,14769.30859375,14769.30859375,14520.3876953125,14686.3349609375,3201498
2026-01-14,14686.3349609375,14893.7685546875,14561.8740234375,14852.2822265625,4106243
2026-01-15,14852.2822265625,14893.7685546875,14644.84765625,14893.7685546875,2607454
2026-01-16,14893.7685546875,14935.255859375,14769.30859375,14935.255859375,2317121
2026-01-19,14935.255859375,14935.255859375,14769.30859375,14935.255859375,2839696
2026-01-20,14893.7685546875,14893.7685546875,14644.84765625,14686.3349609375,3161967
2026-01-21,14644.84765625,14644.84765625,14312.953125,14437.4140625,2785342
2026-01-22,14354.4404296875,14686.3349609375,14354.4404296875,14686.3349609375,2379189
2026-01-23,14561.8740234375,14686.3349609375,14437.4140625,14644.84765625,2402088
2026-01-26,14603.361328125,14603.361328125,14271.466796875,14395.9267578125,2372922
2026-01-27,14395.9267578125,14520.3876953125,14271.466796875,14478.900390625,2170327
2026-01-28,14520.3876953125,14561.8740234375,14312.953125,14478.900390625,2227815
2026-01-29,14478.900390625,14478.900390625,14312.953125,14478.900390625,2236854
2026-01-30,14437.4140625,14520.3876953125,14229.9794921875,14229.9794921875,2864403
2026-02-02,14147.005859375,14229.9794921875,13898.0849609375,14229.9794921875,3541003
2026-02-03,14147.005859375,14229.9794921875,13981.05859375,14105.51953125,2538275
2026-02-04,14105.51953125,14105.51953125,13981.05859375,14105.51953125,2536468
2026-02-05,14064.0322265625,14105.51953125,13939.572265625,13939.572265625,2691939
2026-02-06,13939.572265625,13939.572265625,13732.1376953125,13939.572265625,2706522
2026-02-09,13856.5986328125,13939.572265625,13732.1376953125,13898.0849609375,2665545
2026-02-10,13856.5986328125,13898.0849609375,13690.6513671875,13898.0849609375,2427397
2026-02-11,13856.5986328125,14105.51953125,13773.625,14105.51953125,2716284
2026-02-12,14105.51953125,14105.51953125,13815.111328125,14064.0322265625,2570093
2026-02-13,14022.5458984375,14105.51953125,13898.0849609375,14105.51953125,2748704
2026-02-16,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0
2026-02-17,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0
2026-02-18,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0
2026-02-19,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0
2026-02-20,14105.51953125,14105.51953125,14105.51953125,14105.51953125,0
2026-02-23,14229.9794921875,14229.9794921875,14064.0322265625,14188.4931640625,1938085
2026-02-24,14105.51953125,14147.005859375,14022.5458984375,14105.51953125,2673981
2026-02-25,14022.5458984375,14105.51953125,13939.572265625,14064.0322265625,2556715
2026-02-26,14064.0322265625,14105.51953125,13898.0849609375,14105.51953125,2547435
2026-02-27,14064.0322265625,14105.51953125,13898.0849609375,14022.5458984375,2401726
2026-03-02,13773.625,13939.572265625,13732.1376953125,13939.572265625,2723756
2026-03-03,13773.625,13939.572265625,13732.1376953125,13939.572265625,2723756
2026-03-04,13732.1376953125,13939.572265625,13607.677734375,13939.572265625,2843071
2026-03-05,13773.625,14105.51953125,13690.6513671875,14105.51953125,3354800
2026-03-06,14064.0322265625,14105.51953125,13815.111328125,14105.51953125,2790524
2026-03-09,13773.625,13815.111328125,13234.2958984375,13524.7041015625,2782449
2026-03-10,13690.6513671875,13732.1376953125,13441.73046875,13690.6513671875,2456081
2026-03-11,13524.7041015625,13815.111328125,13483.216796875,13773.625,2405703
2026-03-12,13566.1904296875,13732.1376953125,13524.7041015625,13732.1376953125,2553823
2026-03-13,13690.6513671875,13732.1376953125,13566.1904296875,13732.1376953125,1878909
2026-03-16,13732.1376953125,13732.1376953125,13566.1904296875,13732.1376953125,2536347
2026-03-17,13732.1376953125,13815.111328125,13732.1376953125,13815.111328125,2111272
2026-03-18,13856.5986328125,13939.572265625,13773.625,13939.572265625,2204193
2026-03-19,13815.111328125,14105.51953125,13773.625,14064.0322265625,3468209
2026-03-20,14064.0322265625,14064.0322265625,13898.0849609375,14022.5458984375,2205881
2026-03-23,13981.05859375,13981.05859375,13566.1904296875,13939.572265625,2235770
2026-03-24,13939.572265625,13939.572265625,13773.625,13939.572265625,2403654
2026-03-25,13898.0849609375,13981.05859375,13815.111328125,13898.0849609375,2138751
2026-03-26,13898.0849609375,13898.0849609375,13773.625,13898.0849609375,2437641
2026-03-27,13856.5986328125,14022.5458984375,13815.111328125,14022.5458984375,2263851
2026-03-30,13981.05859375,14022.5458984375,13773.625,14022.5458984375,2334596
2026-03-31,13981.05859375,14064.0322265625,13898.0849609375,14064.0322265625,2169363
2026-04-01,14105.51953125,14147.005859375,14022.5458984375,14105.51953125,2105246
2026-04-02,14064.0322265625,14064.0322265625,13898.0849609375,14022.5458984375,2239747
2026-04-03,14022.5458984375,14064.0322265625,13856.5986328125,13939.572265625,2172015
2026-04-06,13939.572265625,13939.572265625,13815.111328125,13898.0849609375,2336043
2026-04-07,13939.572265625,13939.572265625,13815.111328125,13939.572265625,2233600
2026-04-08,14105.51953125,14105.51953125,13981.05859375,14105.51953125,2151526
2026-04-09,14395.9267578125,14395.9267578125,14147.005859375,14229.9794921875,2060654
2026-04-10,14229.9794921875,14229.9794921875,14022.5458984375,14229.9794921875,2856208
2026-04-13,14064.0322265625,14229.9794921875,14064.0322265625,14188.4931640625,2460540
2026-04-14,14188.4931640625,14188.4931640625,14022.5458984375,14105.51953125,2632161
2026-04-15,14105.51953125,14147.005859375,13939.572265625,14022.5458984375,2328329
2026-04-16,13939.572265625,14022.5458984375,13773.625,13815.111328125,2357495
2026-04-17,13815.111328125,13981.05859375,13732.1376953125,13981.05859375,2555148
2026-04-20,13939.572265625,14022.5458984375,13815.111328125,13981.05859375,2646382
2026-04-21,13981.05859375,13981.05859375,13815.111328125,13939.572265625,2216125
2026-04-22,13939.572265625,13981.05859375,13773.625,13939.572265625,2839214
2026-04-23,13898.0849609375,13939.572265625,13773.625,13856.5986328125,2430771
2026-04-24,13856.5986328125,13898.0849609375,13690.6513671875,13815.111328125,2275903
2026-04-27,13815.111328125,13815.111328125,13815.111328125,13815.111328125,0
2026-04-28,13815.111328125,13815.111328125,13690.6513671875,13815.111328125,1705601
2026-04-29,13732.1376953125,13856.5986328125,13690.6513671875,13856.5986328125,2180933
2026-04-30,13856.5986328125,13856.5986328125,13856.5986328125,13856.5986328125,0
2026-05-01,13856.5986328125,13856.5986328125,13856.5986328125,13856.5986328125,0
2026-05-04,13856.5986328125,13898.0849609375,13773.625,13898.0849609375,2397990
2026-05-05,13898.0849609375,13898.0849609375,13732.1376953125,13898.0849609375,2318808
2026-05-06,13773.625,13939.572265625,13773.625,13939.572265625,2290245
2026-05-07,13939.572265625,14022.5458984375,13898.0849609375,13939.572265625,2283375
2026-05-08,13939.572265625,13981.05859375,13815.111328125,13939.572265625,2219138
2026-05-11,13898.0849609375,13939.572265625,13773.625,13856.5986328125,2529960
2026-05-12,13856.5986328125,13856.5986328125,13732.1376953125,13732.1376953125,2358821
2026-05-13,13815.111328125,13815.111328125,13690.6513671875,13815.111328125,2311697
2026-05-14,13815.111328125,13856.5986328125,13773.625,13856.5986328125,2209135
2026-05-15,13856.5986328125,13856.5986328125,13690.6513671875,13690.6513671875,2420527
2026-05-18,13732.1376953125,13732.1376953125,13566.1904296875,13732.1376953125,2340140
2026-05-19,13773.625,13773.625,13607.677734375,13690.6513671875,2396664
2026-05-20,13649.1640625,13690.6513671875,13566.1904296875,13649.1640625,2262766
2026-05-21,13649.1640625,13732.1376953125,13566.1904296875,13732.1376953125,2523331
2026-05-22,13732.1376953125,13856.5986328125,13690.6513671875,13856.5986328125,2223838
2026-05-25,13856.5986328125,14271.466796875,13856.5986328125,14271.466796875,2286870
2026-05-26,14229.9794921875,14478.900390625,14188.4931640625,14478.900390625,2552497
2026-05-27,14478.900390625,14852.2822265625,14312.953125,14852.2822265625,4742831
2026-05-28,14850.0,14950.0,14300.0,14450.0,1855600
2026-05-29,14500.0,14500.0,14000.0,14000.0,2358100
2026-06-01,14000.0,14250.0,13950.0,14200.0,2871800
2026-06-02,14200.0,14450.0,14200.0,14400.0,2898500
