Date,Open,High,Low,Close,Volume
2021-09-14,26900.0,27200.0,26650.0,26650.0,12638800
2021-09-15,26650.0,26900.0,26550.0,26600.0,10157900
2021-09-16,26900.0,26950.0,26600.0,26750.0,5187000
2021-09-17,26900.0,27100.0,26700.0,26800.0,16365100
2021-09-20,27000.0,27500.0,26900.0,27100.0,17459500
2021-09-21,27100.0,27100.0,27100.0,27100.0,0
2021-09-22,27100.0,27100.0,27100.0,27100.0,0
2021-09-23,26750.0,27000.0,26600.0,26600.0,12776800
2021-09-24,26700.0,27200.0,26700.0,26750.0,1384940000
2021-09-27,27000.0,27100.0,26500.0,26500.0,10520000
2021-09-28,26350.0,26600.0,26200.0,26550.0,9950300
2021-09-29,26500.0,26550.0,25700.0,25800.0,19931200
2021-09-30,25850.0,26150.0,25700.0,25700.0,10103000
2021-10-01,25650.0,25650.0,24500.0,24700.0,24145000
2021-10-04,24500.0,24800.0,24050.0,24300.0,1574160000
2021-10-05,24400.0,25750.0,24400.0,25750.0,13478800
2021-10-06,25750.0,25750.0,25750.0,25750.0,0
2021-10-07,25500.0,25750.0,24900.0,25500.0,10015400
2021-10-08,25500.0,25500.0,25500.0,25500.0,0
2021-10-11,25500.0,25500.0,25500.0,25500.0,0
2021-10-12,26750.0,26800.0,26350.0,26600.0,11680000
2021-10-13,26700.0,26750.0,26200.0,26250.0,9597600
2021-10-14,26250.0,26250.0,26250.0,26250.0,0
2021-10-15,26500.0,27200.0,26400.0,26850.0,18823000
2021-10-18,26850.0,26850.0,26850.0,26850.0,0
2021-10-19,26900.0,26950.0,26200.0,26200.0,8316500
2021-10-20,26400.0,26750.0,25650.0,26300.0,14904000
2021-10-21,26500.0,26600.0,26000.0,26100.0,8665200
2021-10-22,26400.0,26400.0,26000.0,26200.0,6241800
2021-10-25,26200.0,26200.0,26200.0,26200.0,0
2021-10-26,26200.0,26200.0,26200.0,26200.0,0
2021-10-27,25750.0,26650.0,25650.0,26500.0,18102100
2021-10-28,26600.0,26700.0,26000.0,26700.0,11057400
2021-10-29,26600.0,26700.0,26200.0,26600.0,10004300
2021-11-01,26600.0,26600.0,26600.0,26600.0,0
2021-11-02,26700.0,26650.0,26500.0,26800.0,9856900
2021-11-03,26800.0,28450.0,26500.0,27900.0,416
2021-11-04,27900.0,28150.0,27450.0,27450.0,13509500
2021-11-05,27500.0,27750.0,27350.0,27650.0,9439300
2021-11-08,27650.0,28000.0,27300.0,27850.0,22636800
2021-11-09,28050.0,28800.0,27300.0,28100.0,26353000
2021-11-10,28200.0,28750.0,28150.0,28450.0,16093600
2021-11-11,28550.0,28600.0,27700.0,27700.0,22523900
2021-11-12,27450.0,28450.0,27300.0,28100.0,17017200
2021-11-15,28400.0,28400.0,27650.0,27950.0,12698200
2021-11-16,28000.0,28800.0,27700.0,28050.0,22035100
2021-11-17,28100.0,28300.0,27600.0,28000.0,10324800
2021-11-18,28150.0,28150.0,27550.0,27650.0,12176100
2021-11-19,27700.0,28450.0,27000.0,27900.0,22040300
2021-11-22,28000.0,29500.0,27900.0,28800.0,35710300
2021-11-23,28950.0,28950.0,28300.0,28500.0,10730300
2021-11-24,28500.0,30450.0,28350.0,30450.0,67319900
2021-11-25,31000.0,31250.0,30350.0,30650.0,28507400
2021-11-26,30700.0,31450.0,30500.0,30850.0,29138700
2021-11-29,30100.0,30600.0,29800.0,29900.0,38634400
2021-11-30,30250.0,30300.0,28650.0,28900.0,35420000
2021-12-01,28800.0,29900.0,28750.0,29900.0,19243000
2021-12-02,29900.0,30050.0,29300.0,29300.0,13458600
2021-12-03,29400.0,29550.0,28000.0,28000.0,23483000
2021-12-06,28000.0,28400.0,26400.0,27000.0,26472000
2021-12-07,27300.0,28100.0,26900.0,28050.0,12829200
2021-12-08,28050.0,28800.0,27800.0,28600.0,15748100
2021-12-09,28500.0,28900.0,28400.0,28850.0,11915400
2021-12-10,28850.0,29050.0,28400.0,28600.0,9892400
2021-12-13,28600.0,29000.0,28350.0,28650.0,10709100
2021-12-14,28550.0,28800.0,28100.0,28100.0,11426600
2021-12-15,28100.0,28900.0,27700.0,28350.0,15191400
2021-12-16,28700.0,28700.0,28000.0,28600.0,11084400
2021-12-17,28650.0,28700.0,28000.0,28300.0,9269300
2021-12-20,28250.0,28700.0,28150.0,28650.0,13058500
2021-12-21,28650.0,28800.0,28200.0,28200.0,9480400
2021-12-22,28450.0,28600.0,27200.0,27650.0,12051600
2021-12-23,27600.0,27800.0,26900.0,27400.0,14265800
2021-12-24,27400.0,28250.0,27400.0,28200.0,10410800
2021-12-27,28450.0,28450.0,27850.0,28100.0,7405300
2021-12-28,28250.0,30050.0,28050.0,30050.0,45046600
2021-12-29,30500.0,30800.0,29500.0,29500.0,16201800
2021-12-30,29600.0,31050.0,29600.0,30500.0,26157300
2021-12-31,30700.0,32300.0,30500.0,31500.0,35409200
2022-01-03,31500.0,31500.0,31500.0,31500.0,0
2022-01-04,32000.0,32850.0,31700.0,32100.0,32861600
2022-01-05,31900.0,32800.0,31700.0,32550.0,36939600
2022-01-06,32500.0,33900.0,32400.0,32700.0,38537500
2022-01-07,32700.0,32950.0,31950.0,31950.0,28165900
2022-01-10,31950.0,32950.0,31150.0,31600.0,28376500
2022-01-11,31800.0,33300.0,31700.0,32450.0,29595900
2022-01-12,32500.0,34700.0,31650.0,34700.0,62422400
2022-01-13,35400.0,36200.0,34300.0,34300.0,43947500
2022-01-14,33800.0,35450.0,33750.0,35000.0,26697800
2022-01-17,35500.0,35600.0,32600.0,32600.0,44370800
2022-01-18,32600.0,34500.0,32550.0,33900.0,39676700
2022-01-19,34300.0,34400.0,32700.0,32900.0,20802100
2022-01-20,32600.0,33900.0,31800.0,33800.0,30983900
2022-01-21,33600.0,35250.0,33350.0,34600.0,39140700
2022-01-24,34400.0,34950.0,33000.0,33300.0,30187300
2022-01-25,33100.0,34800.0,33000.0,34700.0,24092400
2022-01-26,35000.0,36500.0,34800.0,35550.0,48906400
2022-01-27,35300.0,35950.0,34750.0,35400.0,23697100
2022-01-28,35200.0,36200.0,35200.0,35550.0,22212200
2022-01-31,35550.0,35550.0,35550.0,35550.0,0
2022-02-01,35550.0,35550.0,35550.0,35550.0,0
2022-02-02,35550.0,35550.0,35550.0,35550.0,0
2022-02-03,35550.0,35550.0,35550.0,35550.0,0
2022-02-04,35550.0,35550.0,35550.0,35550.0,0
2022-02-07,36000.0,36300.0,35450.0,35600.0,18652400
2022-02-08,35350.0,36200.0,35350.0,35850.0,18823800
2022-02-09,36000.0,36700.0,35000.0,35050.0,32928900
2022-02-10,35000.0,35250.0,34200.0,34750.0,33959900
2022-02-11,34750.0,35350.0,34450.0,35300.0,18450500
2022-02-14,34850.0,35000.0,32850.0,32850.0,37421900
2022-02-15,32850.0,32850.0,32850.0,32850.0,0
2022-02-16,33750.0,34100.0,33100.0,33600.0,20057100
2022-02-17,33600.0,34250.0,33450.0,33900.0,15739300
2022-02-18,33600.0,33800.0,33200.0,33350.0,18494900
2022-02-21,33350.0,33550.0,32800.0,33200.0,21150600
2022-02-22,32900.0,33700.0,32800.0,33700.0,24415700
2022-02-23,33900.0,33950.0,33600.0,33600.0,13866100
2022-02-24,33400.0,33700.0,32000.0,32900.0,30479000
2022-02-25,33100.0,33550.0,32900.0,33000.0,17789600
2022-02-28,33000.0,33350.0,32800.0,32850.0,16458800
2022-03-01,33000.0,33000.0,32650.0,32650.0,16919600
2022-03-02,32500.0,32550.0,31100.0,31250.0,45276000
2022-03-03,31550.0,31900.0,31100.0,31850.0,19790900
2022-03-04,31850.0,32550.0,31500.0,32000.0,13257500
2022-03-07,31200.0,32000.0,31200.0,31500.0,16727500
2022-03-08,31050.0,31650.0,30650.0,30850.0,16477900
2022-03-09,31000.0,31300.0,30500.0,31100.0,14911000
2022-03-10,31750.0,32000.0,31550.0,31550.0,12219700
2022-03-11,31400.0,32450.0,31300.0,32050.0,15987700
2022-03-14,32050.0,32600.0,31850.0,32500.0,20978200
2022-03-15,32500.0,33150.0,32350.0,32700.0,17471800
2022-03-16,32800.0,32950.0,32550.0,32900.0,11148500
2022-03-17,33000.0,33150.0,32650.0,32800.0,10884800
2022-03-18,32800.0,33250.0,32550.0,33100.0,26734000
2022-03-21,33100.0,33450.0,32800.0,33100.0,12852100
2022-03-22,33350.0,34200.0,33350.0,34050.0,24584000
2022-03-23,34000.0,34300.0,33650.0,34000.0,15498400
2022-03-24,34000.0,34050.0,33600.0,33650.0,9921600
2022-03-25,33600.0,34000.0,33600.0,33650.0,11344100
2022-03-28,33500.0,33550.0,31800.0,31850.0,36749100
2022-03-29,32100.0,32350.0,31750.0,32300.0,12694700
2022-03-30,31950.0,32650.0,31500.0,32250.0,15931800
2022-03-31,32100.0,32450.0,31700.0,31700.0,9023400
2022-04-01,31650.0,32250.0,31550.0,32200.0,9156000
2022-04-04,32500.0,32700.0,32150.0,32200.0,10191000
2022-04-05,32050.0,32300.0,31800.0,31800.0,8729900
2022-04-06,31800.0,32600.0,31550.0,32350.0,12151500
2022-04-07,32400.0,32900.0,31750.0,31900.0,11478600
2022-04-08,31900.0,31950.0,30900.0,31000.0,18745300
2022-04-11,31000.0,31000.0,31000.0,31000.0,0
2022-04-12,31150.0,31450.0,30500.0,30800.0,9624800
2022-04-13,31000.0,31500.0,30700.0,31350.0,6924200
2022-04-14,31350.0,31500.0,30750.0,30800.0,6467600
2022-04-15,30700.0,31000.0,30100.0,30100.0,10461600
2022-04-18,30100.0,30200.0,29000.0,29000.0,14856200
2022-04-19,29100.0,29400.0,27500.0,27500.0,15852000
2022-04-20,27800.0,28200.0,27450.0,27550.0,12024300
2022-04-21,27400.0,28350.0,27100.0,27650.0,9902300
2022-04-22,28100.0,29000.0,27800.0,28800.0,11530600
2022-04-25,28800.0,29000.0,26800.0,26800.0,14386300
2022-04-26,26600.0,27500.0,25650.0,27400.0,11114800
2022-04-27,27000.0,28200.0,26450.0,28200.0,8593800
2022-04-28,27850.0,28200.0,27400.0,27700.0,6523900
2022-04-29,27550.0,28150.0,27400.0,27700.0,11168500
2022-05-02,27700.0,27700.0,27700.0,27700.0,0
2022-05-03,27700.0,27700.0,27700.0,27700.0,0
2022-05-04,27700.0,27700.0,26700.0,26750.0,8979400
2022-05-05,27000.0,27050.0,25900.0,26900.0,13505600
2022-05-06,26000.0,26600.0,25400.0,25500.0,15245000
2022-05-09,25100.0,25100.0,23750.0,23750.0,23972900
2022-05-10,22550.0,23900.0,22550.0,23900.0,18391700
2022-05-11,23900.0,24000.0,22800.0,23550.0,13068000
2022-05-12,23450.0,23450.0,21950.0,21950.0,24214900
2022-05-13,21500.0,21950.0,20450.0,20450.0,22537200
2022-05-16,21100.0,21300.0,19050.0,19050.0,35190100
2022-05-17,18700.0,20350.0,18600.0,20350.0,30818300
2022-05-18,20950.0,21750.0,20700.0,21750.0,27100600
2022-05-19,21300.0,22400.0,21250.0,21750.0,22221600
2022-05-20,21750.0,22050.0,21500.0,21600.0,14328800
2022-05-23,21750.0,21750.0,20150.0,20350.0,30824100
2022-05-24,20350.0,21750.0,20100.0,21750.0,17952200
2022-05-25,22000.0,22850.0,22000.0,22750.0,20351500
2022-05-26,22600.0,22750.0,22300.0,22400.0,15266200
2022-05-27,22500.0,22700.0,22100.0,22250.0,15040300
2022-05-30,22450.0,23000.0,22250.0,22800.0,16390500
2022-05-31,22600.0,22800.0,22350.0,22350.0,12812300
2022-06-01,22300.0,22600.0,22000.0,22250.0,14727100
2022-06-02,22250.0,22250.0,22250.0,22250.0,0
2022-06-03,21500.0,21700.0,20950.0,21150.0,12083400
2022-06-06,21150.0,21400.0,20500.0,20500.0,17162600
2022-06-07,20500.0,20550.0,19800.0,20200.0,16797600
2022-06-08,20400.0,21600.0,20300.0,21600.0,11493800
2022-06-09,22250.0,22350.0,21700.0,22300.0,16071100
2022-06-10,21800.0,22700.0,21750.0,21900.0,17446000
2022-06-13,21050.0,21600.0,20500.0,20600.0,16680200
2022-06-14,20350.0,21250.0,20350.0,20900.0,12472300
2022-06-15,21000.0,21050.0,19950.0,20700.0,13262200
2022-06-16,21100.0,21250.0,20800.0,21000.0,11245300
2022-06-17,20500.0,20500.0,19800.0,20250.0,12492500
2022-06-20,20300.0,20550.0,18850.0,18850.0,16894800
2022-06-21,18850.0,19600.0,18700.0,19200.0,10840400
2022-06-22,19700.0,20500.0,19600.0,20500.0,9689900
2022-06-23,20150.0,21700.0,20150.0,21300.0,15465200
2022-06-24,21300.0,21800.0,21050.0,21200.0,11596900
2022-06-27,21400.0,21750.0,21150.0,21500.0,9786600
2022-06-28,21500.0,22800.0,21350.0,22550.0,24887500
2022-06-29,22100.0,23300.0,22100.0,22600.0,13808600
2022-06-30,22550.0,22750.0,21500.0,21500.0,18789800
2022-07-01,21400.0,22050.0,20700.0,22000.0,16869800
2022-07-04,22300.0,22950.0,22100.0,22350.0,22132700
2022-07-05,22400.0,23600.0,22350.0,23050.0,30049300
2022-07-06,22600.0,23400.0,22450.0,22500.0,17725300
2022-07-07,22500.0,23150.0,22100.0,22600.0,15935900
2022-07-08,23000.0,23050.0,22350.0,22500.0,15739700
2022-07-11,22250.0,22450.0,21650.0,22050.0,21170600
2022-07-12,22050.0,22050.0,22050.0,22050.0,0
2022-07-13,22600.0,23400.0,22600.0,23050.0,17150700
2022-07-14,22900.0,23350.0,22800.0,23300.0,12876400
2022-07-15,23400.0,23750.0,22950.0,23000.0,16982600
2022-07-18,23050.0,23400.0,22550.0,22550.0,14305700
2022-07-19,22550.0,23150.0,22450.0,22950.0,11691000
2022-07-20,23250.0,23500.0,22950.0,23050.0,11199600
2022-07-21,23050.0,23600.0,23000.0,23100.0,17945400
2022-07-22,23300.0,23500.0,23000.0,23000.0,11581700
2022-07-25,23000.0,23300.0,22800.0,22850.0,6665200
2022-07-26,22950.0,22950.0,22700.0,22950.0,9279700
2022-07-27,22850.0,23050.0,22750.0,23050.0,9170900
2022-07-28,23350.0,24650.0,23250.0,24450.0,40238200
2022-07-29,24650.0,24900.0,24300.0,24700.0,17762000
2022-08-01,24500.0,25600.0,24500.0,25200.0,16701100
2022-08-02,25000.0,25500.0,24850.0,24950.0,18607500
2022-08-03,24850.0,25650.0,24750.0,25450.0,14338500
2022-08-04,25650.0,25700.0,25100.0,25200.0,13127200
2022-08-05,25100.0,25250.0,24850.0,25250.0,12665800
2022-08-08,25250.0,25650.0,25100.0,25300.0,7664100
2022-08-09,25300.0,25500.0,25000.0,25250.0,7863800
2022-08-10,25200.0,25300.0,24900.0,24900.0,8967800
2022-08-11,25200.0,25600.0,24800.0,25200.0,15664300
2022-08-12,25050.0,25650.0,25050.0,25650.0,8391200
2022-08-15,25900.0,26350.0,25650.0,25650.0,13671000
2022-08-16,25800.0,25800.0,25350.0,25550.0,9490900
2022-08-17,25550.0,25600.0,25300.0,25400.0,11130300
2022-08-18,25200.0,25650.0,25000.0,25200.0,12921000
2022-08-19,25250.0,25500.0,25050.0,25100.0,7722200
2022-08-22,25000.0,25200.0,24700.0,24700.0,9667900
2022-08-23,24600.0,25000.0,24300.0,25000.0,9877300
2022-08-24,25100.0,25550.0,24800.0,25400.0,13326500
2022-08-25,25550.0,25650.0,25400.0,25650.0,8891300
2022-08-26,25700.0,25800.0,25100.0,25100.0,10738200
2022-08-29,24700.0,24850.0,24050.0,24850.0,15059400
2022-08-30,24900.0,25100.0,24650.0,24650.0,8084200
2022-08-31,24550.0,24900.0,24400.0,24800.0,7673100
2022-09-01,24800.0,24800.0,24800.0,24800.0,0
2022-09-02,24800.0,24800.0,24800.0,24800.0,0
2022-09-05,24700.0,24850.0,24600.0,24700.0,5292400
2022-09-06,24700.0,25050.0,24650.0,24700.0,6307900
2022-09-07,24700.0,25450.0,24350.0,24350.0,22424200
2022-09-08,24700.0,24700.0,23900.0,23900.0,10363500
2022-09-09,24000.0,24050.0,22650.0,23750.0,21144800
2022-09-12,23750.0,23900.0,23100.0,23100.0,5734900
2022-09-13,23000.0,23450.0,23000.0,23050.0,6532800
2022-09-14,22650.0,23050.0,22500.0,23050.0,10170600
2022-09-15,23250.0,23350.0,22800.0,23050.0,8396500
2022-09-16,22950.0,23000.0,22450.0,22450.0,16349600
2022-09-19,22600.0,22650.0,21600.0,21600.0,10742400
2022-09-20,21900.0,22300.0,21650.0,22150.0,6368400
2022-09-21,22050.0,22100.0,21750.0,21750.0,3707700
2022-09-22,21450.0,21950.0,21450.0,21950.0,5220700
2022-09-23,21800.0,22000.0,21450.0,21450.0,6962300
2022-09-26,20950.0,21000.0,20250.0,20500.0,16606500
2022-09-27,20800.0,20800.0,20400.0,20500.0,5440900
2022-09-28,20200.0,20600.0,20150.0,20300.0,6498700
2022-09-29,20600.0,20700.0,19700.0,19700.0,7927300
2022-09-30,19600.0,20800.0,19500.0,20600.0,16490500
2022-10-03,20300.0,20400.0,19200.0,19200.0,14937100
2022-10-04,19750.0,19750.0,18600.0,18750.0,15971100
2022-10-05,19350.0,19500.0,19000.0,19250.0,10610300
2022-10-06,19350.0,19350.0,17950.0,18000.0,18656100
2022-10-07,17600.0,17600.0,16750.0,16750.0,40976500
2022-10-10,16200.0,17250.0,15750.0,17000.0,34119100
2022-10-11,16950.0,17000.0,15850.0,15850.0,24976900
2022-10-12,15950.0,16950.0,15900.0,16950.0,15160800
2022-10-13,17050.0,17700.0,16950.0,17650.0,16491000
2022-10-14,18100.0,18100.0,17450.0,17650.0,25065100
2022-10-17,17450.0,18150.0,17300.0,18150.0,12846000
2022-10-18,18500.0,18650.0,17500.0,17700.0,14148300
2022-10-19,17750.0,17850.0,16900.0,17300.0,17992600
2022-10-20,17250.0,17750.0,16900.0,17150.0,13245100
2022-10-21,17100.0,17250.0,15950.0,15950.0,22530300
2022-10-24,16050.0,16350.0,14850.0,14850.0,27147400
2022-10-25,14900.0,15850.0,14050.0,14900.0,22832700
2022-10-26,15150.0,15400.0,14800.0,15000.0,7624800
2022-10-27,15000.0,16050.0,15000.0,16050.0,21985200
2022-10-28,16450.0,16850.0,16100.0,16150.0,18824600
2022-10-31,16200.0,16500.0,15600.0,16150.0,16782900
2022-11-01,16500.0,17250.0,16350.0,16900.0,29458400
2022-11-02,16900.0,17300.0,16750.0,16900.0,19123400
2022-11-03,16800.0,17450.0,16800.0,17250.0,19534000
2022-11-04,17050.0,17250.0,16050.0,16600.0,32100600
2022-11-07,16350.0,16700.0,15500.0,15500.0,20698900
2022-11-08,15500.0,16550.0,15300.0,16450.0,22034700
2022-11-09,16800.0,17050.0,15800.0,16250.0,35899100
2022-11-10,16000.0,16250.0,15150.0,15150.0,37391500
2022-11-11,15600.0,16200.0,15450.0,15600.0,39517200
2022-11-14,15450.0,16100.0,14850.0,15850.0,36929800
2022-11-15,15750.0,16000.0,14850.0,15100.0,27646400
2022-11-16,14800.0,16150.0,14450.0,16150.0,29344400
2022-11-17,16900.0,17250.0,16600.0,17200.0,35148700
2022-11-18,16950.0,17650.0,16450.0,17100.0,32563700
2022-11-21,17300.0,17400.0,16700.0,16700.0,17502900
2022-11-22,16600.0,17850.0,16600.0,16900.0,30775500
2022-11-23,16900.0,17900.0,16900.0,17500.0,25665600
2022-11-24,17300.0,18200.0,16900.0,18200.0,18314400
2022-11-25,18500.0,18950.0,18000.0,18900.0,24962000
2022-11-28,19100.0,19750.0,19050.0,19700.0,28234200
2022-11-29,19500.0,19950.0,18900.0,19750.0,26282100
2022-11-30,19550.0,20200.0,19150.0,20000.0,25462700
2022-12-01,20200.0,21100.0,19500.0,19500.0,39125200
2022-12-02,19800.0,20850.0,19500.0,20850.0,27685300
2022-12-05,22300.0,22300.0,21850.0,22300.0,38505100
2022-12-06,22250.0,22650.0,20750.0,20750.0,49350900
2022-12-07,20550.0,20900.0,19700.0,20300.0,27772200
2022-12-08,20750.0,21700.0,20750.0,21700.0,20042500
2022-12-09,22500.0,22600.0,21900.0,22400.0,26467900
2022-12-12,22500.0,22600.0,21300.0,21300.0,20770500
2022-12-13,21350.0,22600.0,21050.0,22550.0,25986500
2022-12-14,23000.0,23500.0,22700.0,23250.0,21018800
2022-12-15,23100.0,23650.0,22650.0,23250.0,20332000
2022-12-16,22850.0,23200.0,22550.0,22800.0,25278700
2022-12-19,23000.0,23400.0,22400.0,22400.0,23175600
2022-12-20,22000.0,22450.0,21250.0,22450.0,28918700
2022-12-21,22750.0,23800.0,22300.0,23550.0,35449400
2022-12-22,23750.0,24150.0,23100.0,23400.0,17470200
2022-12-23,23450.0,23700.0,22900.0,23500.0,13227800
2022-12-26,23450.0,23550.0,21900.0,21900.0,20485300
2022-12-27,22000.0,23000.0,21850.0,22500.0,20842100
2022-12-28,22600.0,23000.0,22050.0,22900.0,15196800
2022-12-29,22700.0,22950.0,22350.0,22350.0,9448000
2022-12-30,22600.0,22700.0,22200.0,22500.0,10618600
2023-01-02,22500.0,22500.0,22500.0,22500.0,0
2023-01-03,22500.0,23600.0,22500.0,23500.0,16251000
2023-01-04,23600.0,24100.0,23300.0,23300.0,18036600
2023-01-05,23400.0,24250.0,23400.0,24200.0,19217000
2023-01-06,24250.0,25100.0,24100.0,24300.0,25666300
2023-01-09,24600.0,25000.0,24200.0,24650.0,13239000
2023-01-10,24650.0,25300.0,24150.0,24950.0,14761200
2023-01-11,25250.0,25400.0,24700.0,24700.0,10080600
2023-01-12,24900.0,24950.0,24550.0,24950.0,7154600
2023-01-13,25150.0,25450.0,24950.0,25300.0,13353500
2023-01-16,25400.0,25550.0,25000.0,25500.0,7925000
2023-01-17,25500.0,26550.0,25500.0,26550.0,14388000
2023-01-18,26550.0,26850.0,26550.0,26800.0,8512500
2023-01-19,26550.0,27000.0,26500.0,26800.0,12060500
2023-01-20,26800.0,26800.0,26800.0,26800.0,0
2023-01-23,26800.0,26800.0,26800.0,26800.0,0
2023-01-24,26800.0,26800.0,26800.0,26800.0,0
2023-01-25,26800.0,26800.0,26800.0,26800.0,0
2023-01-26,26800.0,26800.0,26800.0,26800.0,0
2023-01-27,27100.0,27400.0,26650.0,26650.0,8531800
2023-01-30,26500.0,26650.0,25850.0,25850.0,18539200
2023-01-31,25850.0,27100.0,25150.0,27100.0,25362500
2023-02-01,27100.0,27300.0,25400.0,25650.0,16199300
2023-02-02,25700.0,26350.0,25400.0,26150.0,18433700
2023-02-03,26350.0,27150.0,26050.0,26050.0,30634000
2023-02-06,26100.0,26400.0,25600.0,25700.0,19359900
2023-02-07,25900.0,26300.0,25550.0,25750.0,19755100
2023-02-08,25900.0,25950.0,25000.0,25000.0,28192600
2023-02-09,25200.0,25700.0,24200.0,24450.0,37343600
2023-02-10,24500.0,24800.0,23650.0,23650.0,16166300
2023-02-13,23800.0,24500.0,23350.0,24500.0,17392800
2023-02-14,24500.0,24850.0,24050.0,24400.0,9246400
2023-02-15,24100.0,24600.0,22950.0,23350.0,33356400
2023-02-16,23750.0,24250.0,23450.0,23900.0,15366000
2023-02-17,24600.0,24900.0,24350.0,24400.0,17975900
2023-02-20,24300.0,25700.0,24200.0,25700.0,20147300
2023-02-21,25950.0,26100.0,25350.0,25350.0,16561800
2023-02-22,25100.0,25500.0,24700.0,24700.0,18524900
2023-02-23,24600.0,25000.0,24050.0,25000.0,14252800
2023-02-24,25050.0,25050.0,24300.0,24300.0,8464100
2023-02-27,24000.0,24200.0,23600.0,23600.0,13398600
2023-02-28,23950.0,24000.0,23600.0,23750.0,6462100
2023-03-01,23600.0,25400.0,23600.0,25400.0,21605400
2023-03-02,25400.0,25700.0,25200.0,25600.0,11122900
2023-03-03,25650.0,25750.0,25000.0,25000.0,11814300
2023-03-06,25250.0,25600.0,24700.0,24900.0,18558000
2023-03-07,25050.0,25300.0,24850.0,25000.0,15476600
2023-03-08,24850.0,25350.0,24850.0,25350.0,13744200
2023-03-09,25500.0,27100.0,25450.0,26500.0,42575200
2023-03-10,26500.0,26850.0,25950.0,26000.0,23483500
2023-03-13,25600.0,25750.0,25000.0,25000.0,29609000
2023-03-14,24900.0,25050.0,24100.0,24400.0,25329600
2023-03-15,25100.0,25500.0,24900.0,25350.0,20097700
2023-03-16,24800.0,24950.0,24500.0,24600.0,19670500
2023-03-17,24750.0,25050.0,24550.0,25050.0,21263500
2023-03-20,25000.0,25050.0,24200.0,24200.0,16972100
2023-03-21,24500.0,24650.0,24150.0,24600.0,10858100
2023-03-22,24750.0,25250.0,24600.0,24800.0,16551000
2023-03-23,24550.0,25150.0,24500.0,25000.0,12242200
2023-03-24,25250.0,25550.0,25050.0,25050.0,16106400
2023-03-27,25050.0,25700.0,24950.0,25500.0,16704000
2023-03-28,25900.0,26000.0,25300.0,25400.0,17176400
2023-03-29,25500.0,25650.0,25150.0,25350.0,16807400
2023-03-30,25700.0,26450.0,25400.0,26000.0,39396200
2023-03-31,26000.0,26350.0,25850.0,26200.0,22409800
2023-04-03,26600.0,27050.0,26500.0,26750.0,25291900
2023-04-04,26750.0,26950.0,26500.0,26900.0,17729100
2023-04-05,26900.0,26900.0,25900.0,26250.0,39446300
2023-04-06,26250.0,26400.0,25650.0,25650.0,26271200
2023-04-07,25750.0,26000.0,25500.0,26000.0,15461800
2023-04-10,26100.0,26500.0,25850.0,25950.0,16465400
2023-04-11,25900.0,25950.0,25600.0,25950.0,13353600
2023-04-12,25950.0,26400.0,25800.0,26100.0,20359600
2023-04-13,26200.0,26550.0,26050.0,26450.0,16207400
2023-04-14,26700.0,26750.0,25700.0,25700.0,16397700
2023-04-17,25800.0,26050.0,25650.0,25900.0,10198100
2023-04-18,25900.0,26100.0,25800.0,25900.0,10113700
2023-04-19,26000.0,26000.0,25500.0,25500.0,14169900
2023-04-20,25600.0,25800.0,25500.0,25700.0,9010300
2023-04-21,25700.0,25800.0,25500.0,25600.0,8711200
2023-04-24,25650.0,25900.0,25450.0,25550.0,7659200
2023-04-25,25750.0,25900.0,24900.0,25050.0,15450700
2023-04-26,25050.0,25400.0,24650.0,25400.0,12437000
2023-04-27,25400.0,25500.0,25150.0,25150.0,6548900
2023-04-28,25250.0,25450.0,25150.0,25300.0,6775000
2023-05-01,25300.0,25300.0,25300.0,25300.0,0
2023-05-02,25300.0,25300.0,25300.0,25300.0,0
2023-05-03,25300.0,25300.0,25300.0,25300.0,0
2023-05-04,25050.0,25300.0,24950.0,25150.0,8447400
2023-05-05,25050.0,25250.0,24850.0,24950.0,7684600
2023-05-08,25000.0,25700.0,25000.0,25650.0,10204600
2023-05-09,25650.0,25900.0,25600.0,25750.0,7317100
2023-05-10,25800.0,26450.0,25750.0,26350.0,14508700
2023-05-11,26400.0,26750.0,26300.0,26400.0,14943800
2023-05-12,26550.0,26850.0,26350.0,26800.0,16486600
2023-05-15,27000.0,27600.0,26900.0,27000.0,29853900
2023-05-16,27000.0,27550.0,27000.0,27400.0,13149900
2023-05-17,27400.0,27500.0,26900.0,27000.0,17690100
2023-05-18,27150.0,27500.0,27000.0,27200.0,15189700
2023-05-19,27350.0,27950.0,27200.0,27850.0,24344500
2023-05-22,28000.0,28500.0,27800.0,28150.0,17738400
2023-05-23,28200.0,28300.0,27700.0,27950.0,17308100
2023-05-24,27950.0,27950.0,27950.0,27950.0,0
2023-05-25,27200.0,27500.0,26850.0,27000.0,35282200
2023-05-26,27250.0,27250.0,26850.0,27200.0,11437800
2023-05-29,27400.0,27700.0,27300.0,27700.0,9984100
2023-05-30,27950.0,27950.0,27400.0,27700.0,9099700
2023-05-31,27700.0,27900.0,27550.0,27700.0,15062400
2023-06-01,27650.0,28000.0,27650.0,28000.0,8842400
2023-06-02,28200.0,28800.0,28150.0,28300.0,17871000
2023-06-05,28550.0,28650.0,28050.0,28050.0,14176900
2023-06-06,28050.0,28300.0,27750.0,28300.0,17184500
2023-06-07,28700.0,28800.0,28150.0,28350.0,12976500
2023-06-08,28300.0,28400.0,27600.0,27600.0,20255700
