Date,Open,High,Low,Close,Volume
2021-12-01,12680.489847322948,13596.301757812502,12624.131008511278,13596.3017578125,12975278
2021-12-02,13539.943005707668,14061.252119134737,13539.943005707668,13638.5693359375,13623296
2021-12-03,13779.463278765208,13807.643347409165,13244.0654296875,13244.0654296875,8581208
2021-12-06,13131.350367368888,13469.496857389027,12680.488815030138,13244.0654296875,10202082
2021-12-07,13356.779734757421,13666.747441624611,13117.259589377565,13469.49609375,5345379
2021-12-08,13554.03288101582,14399.3984375,13554.03288101582,14399.3984375,21748974
2021-12-09,14399.3974088761,14653.007578930372,14202.146067883812,14427.576171875,6024177
2021-12-10,14427.576401851242,15075.690567285244,14314.861348058965,14653.0078125,19368330
2021-12-13,14653.009965323396,14765.725035675794,14089.432007432604,14230.3271484375,11087336
2021-12-14,14089.432007432604,14455.757289142299,13948.538169492105,14230.3271484375,5539051
2021-12-15,14258.503821162827,14850.259156636484,14061.251173962137,14653.0078125,10890350
2021-12-16,14850.25891992266,14850.25891992266,14427.576171875,14427.576171875,9508369
2021-12-17,14483.93462417604,14512.113388977077,14202.146976165654,14455.755859375,10336563
2021-12-20,14836.17192716266,15216.585923723582,14722.046946355782,15140.50390625,14449333
2021-12-21,15026.378196525855,15064.419854949445,14645.96291535423,14760.087890625,6374339
2021-12-22,14645.962847548079,15026.378126958502,14417.714201127532,14455.755859375,10399472
2021-12-23,14455.755744017108,14684.004388616217,13580.802823564572,13961.216796875,8064120
2021-12-24,13923.17565354597,14931.2744140625,13866.114467585347,14931.2744140625,13776051
2021-12-27,15064.42191201918,15825.251275190563,14912.255257546232,15501.8984375,15851140
2021-12-28,15406.792437382075,16053.498035483533,15216.58544508459,15996.435546875,15071404
2021-12-29,15996.434829754393,16148.601459222184,15654.062519580342,15730.14453125,9409630
2021-12-30,15654.065091972949,15749.167947954089,15425.815110263527,15501.8984375,5658090
2021-12-31,15597.001630306728,16110.56145120884,15597.001630306728,15616.0224609375,6534811
2022-01-03,15616.0224609375,15616.0224609375,15616.0224609375,15616.0224609375,0
2022-01-04,15787.20746159672,16452.932575060957,15711.124144721627,16262.7255859375,19352941
2022-01-05,16167.623338254343,16262.726184785943,15939.373379224131,15977.4150390625,6713698
2022-01-06,15711.124723258243,16357.830334381864,15711.124723258243,15977.4150390625,9102892
2022-01-07,15920.352477603694,16129.581605772406,15597.000976562498,15597.0009765625,7279472
2022-01-10,15597.00225633455,15958.395446695975,15387.7744140625,15387.7744140625,7399432
2022-01-11,15368.753245784148,15787.20892115567,15216.586597965852,15292.669921875,8471351
2022-01-12,15292.668831594465,16357.830078125,15216.585513109627,16357.830078125,32656170
2022-01-13,16471.954021354544,16738.2443373289,16015.456709131166,16034.4775390625,30906760
2022-01-14,15863.291031848958,16186.6425276043,15825.24937280379,15939.373046875,9762318
2022-01-17,15825.250583110244,16053.499251773292,15292.669921875,15292.669921875,15904631
2022-01-18,15064.42019471939,15311.689676985483,14741.0673938901,14798.1298828125,17456213
2022-01-19,14684.005574390807,15330.711205531785,14684.005574390807,14950.2958984375,11668692
2022-01-20,14950.294946097216,15349.731058255182,14931.27411680092,15064.419921875,13038756
2022-01-21,15083.441429502436,15597.00123746967,15083.441429502436,15216.5859375,14424955
2022-01-24,15216.585436712387,15406.792428905219,14151.42419552966,14360.6533203125,11961050
2022-01-25,14341.633255493945,15216.586248072726,14341.633255493945,15121.4833984375,15710311
2022-01-26,15216.585884553944,15425.813712430303,14912.253906249998,14912.25390625,19197730
2022-01-27,14988.337929302803,15406.793604674327,14912.254605393657,15292.669921875,12740962
2022-01-28,15273.647614871354,16091.539358661463,15216.58512745394,15958.3935546875,27230282
2022-01-31,15958.3935546875,15958.3935546875,15958.3935546875,15958.3935546875,0
2022-02-01,15958.3935546875,15958.3935546875,15958.3935546875,15958.3935546875,0
2022-02-02,15958.3935546875,15958.3935546875,15958.3935546875,15958.3935546875,0
2022-02-03,15958.3935546875,15958.3935546875,15958.3935546875,15958.3935546875,0
2022-02-04,15958.3935546875,15958.3935546875,15958.3935546875,15958.3935546875,0
2022-02-07,16091.539666598277,16205.663340552768,15711.124379599953,15863.291015625,10183930
2022-02-08,15920.352549304947,16129.581678415974,15711.124723258243,15977.4150390625,10131492
2022-02-09,15939.372357788005,16110.55981609053,15749.165373849439,15787.20703125,9324747
2022-02-10,15901.33296603289,15901.33296603289,15520.917672063224,15673.0830078125,6935027
2022-02-11,15597.000791813947,16338.809237341431,15520.917473381089,16300.767578125,28033520
2022-02-14,15977.415234375001,16300.76804388957,15216.585937500002,15216.5859375,12988072
2022-02-15,15216.585937500002,15216.585937500002,15216.585937500002,15216.5859375,0
2022-02-16,15577.979773212699,15635.04226134506,15349.731123747548,15368.751953125,5050225
2022-02-17,15368.753290696324,15654.064453125,15330.71162863058,15654.064453125,5403614
2022-02-18,15406.792018076414,15673.08232127135,15406.792018076414,15520.9169921875,6594090
2022-02-21,15406.79041493546,15558.95703125,15254.625101685046,15558.95703125,6882238
2022-02-22,15425.812589008909,15787.20703125,15368.751405972307,15787.20703125,14572975
2022-02-23,15787.208400917896,16433.91272364154,15768.187570567405,16205.6640625,28194518
2022-02-24,15977.415648799102,16129.582293959622,15330.711316060011,15692.1044921875,8693907
2022-02-25,15863.290712056081,16262.725517849432,15711.12407894298,15958.3935546875,18932556
2022-02-28,15901.331429070231,16167.621718191089,15596.999483922937,16072.517578125,9730399
2022-03-01,16053.497450694691,16433.911421432127,15939.37247763491,16281.74609375,20843490
2022-03-02,16148.602802243,16471.95431062555,15635.042991206778,15768.1875,14506682
2022-03-03,15825.248688650561,16072.518158689969,15635.041704711995,15787.20703125,8051142
2022-03-04,15635.044260163831,15882.313770617919,15406.794278454408,15501.8984375,8956625
2022-03-07,15368.752510764254,15387.773340831858,14645.963574323958,14836.171875,17546708
2022-03-08,14760.087890625,15216.58518557953,14588.901730783118,14760.087890625,8931546
2022-03-09,14779.108719836795,14969.31570889047,14760.087890625,14760.087890625,4654218
2022-03-10,15140.503853017335,15140.503853017335,14817.151044932396,14836.171875,3583176
2022-03-11,14722.047197646645,15026.379181928633,14664.984706269206,14703.0263671875,4400970
2022-03-14,14645.963588117089,15026.378886763103,14645.963588117089,14912.25390625,3789247
2022-03-15,14912.253632075563,15330.710583198927,14874.213275668266,15178.5439453125,15282034
2022-03-16,15197.565417532809,15368.752892392073,15083.441737357663,15121.4833984375,5152296
2022-03-17,15235.606082477398,15368.75188755148,15064.419921875002,15064.419921875,5491655
2022-03-18,15178.543257615436,15216.584915363483,15007.357100813479,15026.3779296875,2845180
2022-03-21,15045.399440226185,15330.710583198927,15045.399440226185,15178.5439453125,6751756
2022-03-22,15178.543347413131,15558.958624079918,15159.52251842658,15406.7919921875,11166757
2022-03-23,15406.7916224566,15616.020736287612,15216.584640219908,15235.60546875,7378211
2022-03-24,15235.607099121977,15311.690421384068,15140.504249358728,15254.6279296875,5175446
2022-03-25,15444.834258549437,15444.834258549437,15178.5439453125,15178.5439453125,3836775
2022-03-28,15159.52176659406,15292.667562896595,14779.107811858064,15007.3564453125,5250508
2022-03-29,15007.357171617787,15406.791973728295,15007.357171617787,15330.7099609375,8610777
2022-03-30,15330.710918410203,15577.98040731797,15140.503919957539,15216.5859375,9382973
2022-03-31,15330.710927990762,15520.917926562292,15254.627607336413,15273.6484375,4268383
2022-04-01,15273.648824124817,15806.22947605789,15216.586332189621,15692.1044921875,19503943
2022-04-04,15863.291967993086,15901.333629283215,15635.04330331668,15692.1044921875,11575741
2022-04-05,15597.000308261555,15806.228124400948,15482.87533415047,15520.9169921875,8211614
2022-04-06,15482.876973829154,15749.167305224959,15292.669966564838,15654.064453125,11742703
2022-04-07,15730.145482332817,15863.291291167452,15482.875997561383,15597.0009765625,15252044
2022-04-08,15558.960252492621,15673.083935291948,15292.669921875,15292.669921875,6114252
2022-04-11,15292.669921875,15292.669921875,15292.669921875,15292.669921875,0
2022-04-12,15330.708715253406,15387.77119750813,14474.775390625,14474.775390625,5300316
2022-04-13,14703.026129532767,15292.669258106802,14474.777470776702,15216.5859375,10419991
2022-04-14,15216.585540128579,15216.585540128579,14836.171553157517,14855.1923828125,4457793
2022-04-15,14874.212738717131,14950.294751849515,14208.486328125,14208.486328125,8975566
2022-04-18,14379.673512885382,14569.880496652926,14075.341557018768,14417.7138671875,5505685
2022-04-19,14417.715061807326,14493.798382844136,13771.0107421875,13771.0107421875,3379736
2022-04-20,13999.258681720143,14113.383657401573,13504.719726562502,13504.7197265625,6593388
2022-04-21,13542.760660063554,13809.050952665822,12972.138418335231,13238.4287109375,6528673
2022-04-22,13333.533541889692,13694.926691429342,13238.429395661218,13390.5947265625,4462704
2022-04-25,13428.636658565407,13580.803295630261,12458.579559534166,13124.3046875,5977806
2022-04-26,12934.097726630065,13333.5338468615,12325.435086038999,13295.4921875,6667398
2022-04-27,13295.491195723174,13314.512023985066,12724.868953994852,13238.4287109375,3936039
2022-04-28,13276.471591461375,13276.471591461375,12781.9326171875,12781.9326171875,3196464
2022-04-29,12781.9326171875,13105.285424386366,12629.765977063644,12781.9326171875,5301017
2022-05-02,12781.9326171875,12781.9326171875,12781.9326171875,12781.9326171875,0
2022-05-03,12781.9326171875,12781.9326171875,12781.9326171875,12781.9326171875,0
2022-05-04,12781.931478256934,12819.973134898208,12173.267578125,12173.267578125,2882535
2022-05-05,12363.476008018557,13010.181640625002,12363.476008018557,13010.181640625,13689239
2022-05-06,12781.9326171875,13105.285424386366,12648.786807079125,12781.9326171875,3589490
2022-05-09,12477.600837077925,12877.035667583146,11945.020194361396,12021.103515625,3854663
2022-05-10,11792.854650107605,12781.932597101048,11602.64635025169,12667.8076171875,10401752
2022-05-11,12667.80762718569,12724.8701171875,12097.185333296233,12724.8701171875,6325233
2022-05-12,12553.684158341528,12667.807837172584,11849.916042781892,12021.103515625,4073011
2022-05-13,12173.268750000001,12173.268750000001,11184.190794368935,11412.439453125,6240349
2022-05-16,11792.853515625,12021.102150430055,11488.521568196858,11792.853515625,4248039
2022-05-17,11792.854324524675,12572.704423210454,11602.646029920126,12553.68359375,6874697
2022-05-18,12591.724184106746,12972.138134904415,12249.3505859375,12249.3505859375,6927486
2022-05-19,11964.040997258862,12230.33131800686,11697.750676510865,11849.916015625,3443399
2022-05-20,12135.227512898411,12249.352497788588,11868.937184552382,11945.0205078125,3675601
2022-05-23,12135.2270896966,12211.310410303402,11374.397792821599,11412.439453125,4480943
2022-05-24,11488.522194369463,11773.833329192486,11488.522194369463,11754.8125,2936201
2022-05-25,11773.83341144655,12173.268221150738,11754.81258212118,12135.2265625,7963627
2022-05-26,12135.227194456056,12154.248024771958,11964.041024677297,12021.103515625,2305011
2022-05-27,12021.104194845704,12477.601542091805,11983.06253206446,12287.39453125,8553604
2022-05-30,12325.434943288832,12591.725252670909,12230.330795986556,12553.68359375,9464700
2022-05-31,12553.683541390295,12572.704370771417,12306.4140625,12306.4140625,4773301
2022-06-01,12230.330063086909,12439.557871549694,11983.06059798285,12173.267578125,3042306
2022-06-02,12173.267578125,12173.267578125,12173.267578125,12173.267578125,0
2022-06-03,12078.165698091614,12173.268544177805,11868.936569960497,12116.2060546875,2116303
2022-06-06,12097.185139363779,12116.205969059456,11526.564157686393,11678.7294921875,4885719
2022-06-07,11678.729069532297,11678.729069532297,11222.23177948538,11260.2734375,3731722
2022-06-08,11298.31611050034,11792.855102988853,11298.31611050034,11507.5439453125,6224565
2022-06-09,11507.543279398938,11545.584938629658,11412.43913132214,11431.4599609375,3383244
2022-06-10,11374.397444902776,11640.687755816984,11298.3154296875,11298.3154296875,2406029
2022-06-13,11108.107312216682,11108.107312216682,10518.46484375,10518.46484375,6648633
2022-06-14,10461.402921079583,10461.402921079583,9890.780635569132,10080.98828125,7049024
2022-06-15,10080.987959947432,10157.07062487557,9434.283027695792,10100.0087890625,6126177
2022-06-16,10157.070646376835,10347.278286398026,9985.884487043111,10195.1123046875,5115290
2022-06-17,9890.78022850813,10042.946208483912,9510.365604334742,9700.5732421875,5629503
2022-06-20,9681.552703284297,9947.84301333628,9529.38671875,9529.38671875,6473955
2022-06-21,9491.345421972494,9966.86422323196,9491.345421972494,9757.6357421875,5386602
2022-06-22,9757.63481998001,10080.987600337217,9757.63481998001,9966.86328125,2923925
2022-06-23,9966.863954454342,10080.98828125,9776.656308773474,10080.98828125,3223824
2022-06-24,10080.987912154287,10138.04974769683,9890.7802734375,9890.7802734375,1589463
2022-06-27,9890.78001614294,10328.257117738714,9890.78001614294,10157.0703125,3425510
2022-06-28,10423.361018824653,10651.609667098915,10252.174206852886,10499.4443359375,3611938
2022-06-29,10309.237000601372,10765.73431069589,10309.237000601372,10423.361328125,3383594
2022-06-30,10347.278642309584,10651.609964666475,10328.2578125,10328.2578125,3082643
2022-07-01,10328.258470965495,10499.44529863341,10042.947308696366,10385.3203125,1576310
2022-07-04,10385.3203125,10575.527971190151,10347.27930198773,10385.3203125,1008957
2022-07-05,10461.4033203125,10632.589491272798,10290.216497820024,10461.4033203125,4058805
2022-07-06,10385.319965866931,10575.52761820848,10042.946973490754,10252.1748046875,2625955
2022-07-07,10157.071650041438,10518.465485107257,10157.071650041438,10442.3828125,2571938
2022-07-08,10461.402305408033,10594.547454089174,10271.194670921212,10309.236328125,2022650
2022-07-11,10271.194899338941,10309.236557388725,9890.7802734375,9890.7802734375,2281685
2022-07-12,9890.7802734375,9890.7802734375,9890.7802734375,9890.7802734375,0
2022-07-13,10157.069655424608,10461.401589154182,9909.800203593855,10138.048828125,2669625
2022-07-14,10100.008176119389,10290.215152662637,10080.987348158646,10233.1533203125,1189072
2022-07-15,10271.194670921212,10461.402305408033,10271.194670921212,10309.236328125,2487230
2022-07-18,10404.340813994932,10461.40330525435,10328.258143847888,10366.2998046875,2355520
2022-07-19,10385.319650396597,10385.319650396597,10176.091825555475,10328.2578125,1416714
2022-07-20,10461.403060089558,10841.81770497405,10347.27873177743,10822.796875,5395196
2022-07-21,10860.838524781218,10898.879533161542,10670.630876750945,10765.734375,4584417
2022-07-22,10765.733372202938,10898.878517962394,10632.588226443484,10670.6298828125,4292936
2022-07-25,10480.423817652894,10613.568975019156,10385.319668439737,10423.361328125,2394630
2022-07-26,10461.40295886793,10499.444618447948,10271.1953125,10271.1953125,2212060
2022-07-27,10271.195635074871,10309.237295849618,10080.9886342655,10252.1748046875,2846758
2022-07-28,10290.215832659473,10575.526967860334,10290.215832659473,10347.2783203125,4162279
2022-07-29,10499.444925776288,10499.444925776288,10119.0302734375,10119.0302734375,5299263
2022-08-01,10309.237313428084,10442.382474834543,10290.216483008278,10366.2998046875,3405867
2022-08-02,10385.3196861566,10575.52733337524,10385.3196861566,10518.46484375,4037759
2022-08-03,10461.403349622118,10689.652012563449,10385.32002762022,10651.6103515625,4513213
2022-08-04,10841.817084469492,11108.10673426926,10746.713591574424,10955.94140625,9314926
2022-08-05,10993.983064020878,11108.10673426926,10841.817084469492,10955.94140625,3369564
2022-08-08,10936.920554475402,11089.085882176205,10784.754575242474,10860.837890625,4007594
2022-08-09,11013.00453340951,11013.00453340951,10803.77605503333,10879.859375,4093355
2022-08-10,10917.900363117786,10917.900363117786,10746.71419657592,10765.734375,3339399
2022-08-11,10898.879219506907,11070.06668418656,10746.713887300391,10841.8173828125,4493044
2022-08-12,10898.879553459505,10898.879553459505,10784.755225041663,10879.859375,1776768
2022-08-15,11013.00390625,11146.148405545144,10917.899761707575,11013.00390625,5738063
2022-08-16,11032.025380689425,11051.0462107109,10936.92123058205,10974.962890625,2451979
2022-08-17,10974.962880637499,11013.004540645828,10917.900390625,10917.900390625,2320269
2022-08-18,10917.900390625,10955.942050633332,10765.734402123839,10917.900390625,3673847
2022-08-19,10955.94235998522,10955.94235998522,10765.734706105024,10803.7763671875,2568957
2022-08-22,10746.714497831412,10765.734676788672,10556.506844469175,10613.5693359375,2552822
2022-08-23,10461.403349622118,10651.6103515625,10461.403349622118,10651.6103515625,2149800
2022-08-24,10651.609708483275,10746.71385524384,10632.58887913116,10689.6513671875,2075264
2022-08-25,10822.796255584053,10993.983064020878,10708.671933803545,10955.94140625,2958825
2022-08-26,10974.963190526458,10993.984021067696,10784.755536646262,10803.7763671875,2383932
2022-08-29,10651.610662931764,10689.652325044752,10309.237658511474,10537.486328125,3562481
2022-08-30,10651.610345384202,10727.69366734197,10537.486013979733,10613.5693359375,1440741
2022-08-31,10613.569342093733,10708.672843063923,10480.424180122593,10651.6103515625,1026495
2022-09-01,10651.6103515625,10651.6103515625,10651.6103515625,10651.6103515625,0
2022-09-02,10651.6103515625,10651.6103515625,10651.6103515625,10651.6103515625,0
2022-09-05,10841.818005035064,10841.818005035064,10556.50685059231,10651.6103515625,3204532
2022-09-06,10708.672843063923,10708.672843063923,10518.46518959136,10651.6103515625,2364114
2022-09-07,10575.527971190151,10613.569633234622,10385.3203125,10385.3203125,3076154
2022-09-08,10404.339468895003,10423.360296855748,10233.1533203125,10233.1533203125,2473901
2022-09-09,10385.319639707895,10385.319639707895,10119.029977244243,10271.1953125,1641025
2022-09-12,10271.195635074871,10309.237295849618,10195.112965057559,10252.1748046875,1442495
2022-09-13,10309.236303752516,10309.236303752516,10176.091155386148,10214.1328125,1349018
2022-09-14,10080.987959947432,10195.112283105706,9985.884465904226,10100.0087890625,1671365
2022-09-15,10138.049795760502,10404.340100307185,10080.987959947432,10100.0087890625,1398475
2022-09-16,10080.988594688293,10214.133755345007,10004.9052734375,10004.9052734375,1518084
2022-09-19,10004.905188753033,10004.905188753033,9396.241881559468,9510.3662109375,2522832
2022-09-20,9662.5322265625,9662.5322265625,9472.325227599134,9662.5322265625,1561928
2022-09-21,9510.36558209248,9662.531561712385,9510.36558209248,9605.4697265625,1185213
2022-09-22,9510.366554411627,9643.51171875,9434.28388258921,9643.51171875,1060168
2022-09-23,9643.511044267687,9662.531873775992,9510.365889241695,9529.38671875,1858144
2022-09-26,9396.24187476075,9472.3251953125,9015.827226598502,9472.3251953125,3330104
2022-09-27,9434.283535036626,9472.3251953125,9129.951555893958,9472.3251953125,2001955
2022-09-28,9225.055370627364,9415.262362015483,8939.744232013041,9377.220703125,2690144
2022-09-29,9396.2421875,9510.366520593909,9206.035182854217,9396.2421875,1724856
2022-09-30,9320.159212484836,9548.407871240901,9110.9307323483,9510.3662109375,3638771
2022-10-03,9548.4067644182,9548.4067644182,8901.701871885327,9072.888671875,2811682
2022-10-04,9091.909821301337,9282.116804431278,9034.847335443083,9053.8681640625,1680485
2022-10-05,9129.951171875,9187.013659888682,9034.84767671767,9129.951171875,2128053
2022-10-06,9091.910164731353,9206.034489226577,8749.536539713541,9129.951171875,5614069
2022-10-07,8768.556894827127,8806.598551445531,8502.2666015625,8502.2666015625,3612114
2022-10-10,7912.62451171875,8254.997480970424,7912.62451171875,7912.62451171875,4188761
2022-10-11,7361.022949218751,7608.292420301958,7361.022949218751,7361.02294921875,15781164
2022-10-12,6961.587884799351,7798.500488281249,6961.587884799351,7798.50048828125,8142164
2022-10-13,7798.50049573501,7836.54150390625,7494.16852117214,7836.54150390625,6631095
2022-10-14,7969.686661335986,8007.728321039384,7722.417176328213,7836.54150390625,3819412
2022-10-17,7646.334508453575,7836.54150390625,7380.044193594103,7836.54150390625,7290872
2022-10-18,7874.583163609648,7969.686661335986,7760.458836031612,7836.54150390625,4427277
2022-10-19,7874.58332355697,7874.58332355697,7627.313833526698,7817.521484375,3008107
2022-10-20,7722.417176328213,7855.562333757949,7608.292848750177,7836.54150390625,3004775
2022-10-21,7836.541967645974,7912.625291555122,7361.023799342591,7646.3349609375,4873442
2022-10-24,7646.334151504987,7665.35498046875,7113.7535466481395,7665.35498046875,5720349
2022-10-25,7494.168171327012,7855.561967042122,7342.002191149038,7665.35498046875,5672822
2022-10-26,7684.376289356802,7779.479788583135,7532.210299675368,7608.29296875,1979858
2022-10-27,7589.272045824863,7988.70751953125,7551.231037518656,7988.70751953125,7606555
2022-10-28,8064.790662802269,8178.914988288909,7855.562189799976,7931.6455078125,4883790
2022-10-31,7988.706837774823,7988.706837774823,7722.416544695785,7874.58251953125,4959554
2022-11-01,7988.707102735327,8407.16338452872,7950.666096413838,8293.0390625,10319850
2022-11-02,8293.040027607136,8559.330360507878,8197.9365234375,8197.9365234375,7019560
2022-11-03,8121.852040479101,8407.163163827086,7931.645059268517,8083.81103515625,6662663
2022-11-04,7988.707700679228,8102.832031249999,7532.210378396143,8102.83203125,12931249
2022-11-07,8159.894791195457,8159.894791195457,7608.293298982926,7646.3349609375,4422717
2022-11-08,7494.168514009258,7874.583156083168,7418.085846207338,7798.50048828125,7433806
2022-11-09,7874.582967272746,7988.707292005322,7646.334317807594,7684.3759765625,4910097
2022-11-10,7627.313791996271,7646.33462213075,7227.878313768701,7570.251953125,5250157
2022-11-11,7798.50061167442,7798.50061167442,7303.96163430662,7570.251953125,6555681
2022-11-14,7418.086273131883,7513.1897762407025,7246.89944631025,7494.1689453125,5634238
2022-11-15,7380.044303312371,7570.251953125,6980.6088250848015,7570.251953125,9376659
2022-11-16,7132.774577873881,7988.707344789746,7075.712089364488,7931.6455078125,9712335
2022-11-17,8102.831670276384,8178.914988288909,7779.479523319599,7931.6455078125,9171290
2022-11-18,7836.54150390625,7950.666483016445,7665.355338305274,7836.54150390625,3580195
2022-11-21,7874.583163609648,7874.583163609648,7608.292848750177,7836.54150390625,5611965
2022-11-22,7798.499691300629,8064.789978691605,7665.354547605141,7855.5615234375,9627101
2022-11-23,7741.438128279734,7912.624948112868,7570.251959978769,7608.29296875,5067587
2022-11-24,7646.334629053401,7703.396467976333,7303.961640919302,7608.29296875,8440484
2022-11-25,7684.3759849233475,7741.437821585649,7513.189171872155,7722.4169921875,5323466
2022-11-28,7798.50052340373,8102.831847514195,7627.313705663232,7988.70751953125,22279322
2022-11-29,8102.831720577661,8216.956046772768,7874.583068187447,8178.9150390625,16286607
2022-11-30,8254.998706843564,8559.330714615548,7931.646518676534,8369.123046875,22786694
2022-12-01,8502.266877630633,8654.43285751297,8216.955746792768,8293.0390625,26586990
2022-12-02,8178.914211043414,8673.453125,8064.789896402054,8673.453125,14468274
2022-12-05,8825.62043996916,9129.951774879155,8730.516286998363,8806.599609375,28323071
2022-12-06,8749.536678465758,8806.599167384351,8216.9560546875,8216.9560546875,20354883
2022-12-07,8178.914996653779,8293.039322257137,7893.60385687931,7969.6865234375,15597542
2022-12-08,8121.85353488485,8521.289050760992,7912.625686749256,8369.123046875,36476810
2022-12-09,8445.205746580099,8749.537080189108,8293.039754009505,8559.330078125,23280738
2022-12-12,8654.432631894677,8825.619436241035,8483.245827548317,8711.4951171875,25396690
2022-12-13,8597.370156718034,8749.5361328125,8559.329151343502,8749.5361328125,17002857
2022-12-14,8901.701754282718,8901.701754282718,8597.369814217704,8673.453125,9929981
2022-12-15,8616.390985171358,8977.784771188144,8559.329151343502,8749.5361328125,22975402
2022-12-16,8654.432642078002,8958.764594266933,8559.329151343502,8749.5361328125,8363843
2022-12-19,8730.51624967626,8863.661411734009,8559.330078125,8559.330078125,12530682
2022-12-20,8540.309882688269,8540.309882688269,8083.8125225625245,8369.123046875,17492516
2022-12-21,8464.22618846925,8521.28802585569,8159.894217301059,8216.9560546875,6161955
2022-12-22,8331.080449843888,8559.329086490108,8216.955479988672,8502.2666015625,10914035
2022-12-23,8521.289050760992,8521.289050760992,8312.061202625397,8369.123046875,3999527
2022-12-26,8312.060325093062,8407.163823156821,7836.541531709937,7988.70751953125,5467803
2022-12-27,7817.521515550347,8102.832015662327,7817.521515550347,8007.728515625,4904484
2022-12-28,8007.727896504049,8159.893875718297,7855.5619172898,8140.873046875,4960255
2022-12-29,8178.914704561594,8197.93553340489,8064.790383033938,8140.873046875,5545847
2022-12-30,8197.936167231828,8197.936167231828,8007.728515625,8007.728515625,5692815
2023-01-02,8007.728515625,8007.728515625,8007.728515625,8007.728515625,0
2023-01-03,8007.728253019576,8331.0810546875,8007.728253019576,8331.0810546875,4091426
2023-01-04,8426.185542656833,8502.268218833713,8235.977874916287,8369.123046875,7687054
2023-01-05,8369.12210969912,8673.454083391951,8312.060271839313,8578.3505859375,13159067
2023-01-06,8578.350908637847,8787.578741214802,8483.246756073613,8559.330078125,10182177
2023-01-09,8578.350908637847,8730.51624967626,8483.246756073613,8559.330078125,7289294
2023-01-10,8673.454409669901,8673.454409669901,8483.246756073613,8559.330078125,5094070
2023-01-11,8521.287764693423,8692.47457467048,8502.266935636846,8540.30859375,9171991
2023-01-12,8597.371738781692,8597.371738781692,8464.227218171789,8521.2890625,3624916
2023-01-13,8559.330726406963,8578.351558360444,8445.206386218308,8521.2890625,8629017
2023-01-16,8521.289050760992,8559.330714615548,8369.123046875,8369.123046875,5195790
2023-01-17,8445.20483215568,8749.5361328125,8407.163175249036,8749.5361328125,23072563
2023-01-18,8768.55733735379,9053.868473326542,8768.55733735379,8977.78515625,17699815
2023-01-19,8901.702522884554,9187.013659888682,8844.640686403012,9129.951171875,23585723
2023-01-20,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-23,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-24,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-25,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-26,9129.951171875,9129.951171875,9129.951171875,9129.951171875,0
2023-01-27,9244.076827938954,9434.284497184333,9129.952487004619,9320.16015625,22486269
2023-01-30,9320.158805027526,9320.158805027526,9053.8684976097,9091.91015625,14683464
2023-01-31,9110.9307323483,9510.3662109375,8920.723733895635,9510.3662109375,29220137
2023-02-01,9510.365091478683,9662.53106324876,8863.660200104923,9015.826171875,25423699
2023-02-02,9053.8684976097,9167.992821998461,8939.744173220935,9091.91015625,14089454
2023-02-03,9129.951171875,9129.951171875,8958.765010898236,9129.951171875,10414379
2023-02-06,9053.86883541568,9206.03482412216,9034.84800538585,9167.9931640625,8003438
2023-02-07,9206.035489972466,9491.346006459251,9148.972995755783,9282.1181640625,30909566
2023-02-08,9472.325175906315,9472.325175906315,9282.11752644879,9358.2001953125,10536443
2023-02-09,9320.158176151523,9567.427637564737,9225.0546875,9225.0546875,18217710
2023-02-10,9225.055950919794,9320.15945259624,8958.765625,8958.765625,7178454
2023-02-13,8958.764594266933,9015.826428094788,8654.432642078002,8749.5361328125,7587438
2023-02-14,8901.702482123404,8977.785147594455,8863.66082362181,8939.744140625,4717355
2023-02-15,8958.76467249753,9263.09597581186,8920.723015258694,9053.8681640625,11893003
2023-02-16,9091.910164731353,9129.951171875,8996.806018041883,9129.951171875,6409064
2023-02-17,9167.992160077221,9167.992160077221,9015.82618803441,9072.888671875,7807715
2023-02-20,11116.500325887411,11466.0751953125,11093.195174935277,11466.0751953125,15260287
2023-02-21,11512.686568757488,11699.12699544182,11326.246142073158,11559.296875,20001669
2023-02-22,11419.466399101195,11466.075905607164,10976.6708984375,10976.6708984375,7109705
2023-02-23,11046.584930902784,11186.4150390625,10860.144520594613,11186.4150390625,7959769
2023-02-24,11186.415150875411,11279.635756104097,10953.365234375,10953.365234375,4126501
2023-02-27,10860.144195841709,10999.974299820062,10743.619242240688,10836.83984375,5471486
2023-02-28,10906.755814197963,10999.97562868317,10860.1455078125,10860.1455078125,3670866
2023-03-01,10836.84016780603,11233.025341210954,10766.92471458335,11186.4150390625,7469408
2023-03-02,11186.415119178897,11279.635724143445,11093.1953125,11093.1953125,4729807
2023-03-03,11093.1952941475,11209.720251874754,10906.7548828125,10906.7548828125,5031810
2023-03-06,10999.975205477629,11163.110473264675,10930.060546875,10930.060546875,4072309
2023-03-07,11046.585041318034,11093.195343932377,10906.754931760657,10953.365234375,3119298
2023-03-08,10906.755275671549,11186.415503604527,10860.144971587493,11163.1103515625,9479958
