Date,Open,High,Low,Close,Volume
2025-03-31,12606.94120704838,12873.284644298361,12606.94120704838,12695.72265625,12637590
2025-04-01,12784.50410545162,12828.893919697552,12651.331931649189,12695.72265625,8267595
2025-04-02,12695.722756200288,12784.504206100863,12606.941306299714,12651.33203125,12443340
2025-04-03,11896.690696384749,12429.378488967704,11807.91015625,11807.91015625,55060740
2025-04-04,11008.878199256375,11497.17527489145,11008.878199256375,11319.61328125,44809800
2025-04-07,11319.61328125,11319.61328125,11319.61328125,11319.61328125,0
2025-04-08,11008.87802218345,11097.659472753618,10564.9716796875,10564.9716796875,31917585
2025-04-09,9854.722339217316,11053.269244774654,9854.722339217316,10387.41015625,32417070
2025-04-10,11097.6591796875,11097.6591796875,11097.6591796875,11097.6591796875,1341690
2025-04-11,11852.301084262757,11852.301084262757,11319.613282566634,11719.12890625,27413715
2025-04-14,11763.519939910893,11807.910667076118,11497.175576919553,11585.95703125,14055825
2025-04-15,11585.956623917906,11630.347349522466,11319.61318064544,11364.00390625,11747610
2025-04-16,11319.612818307864,11541.565528871126,11319.612818307864,11497.1748046875,8840475
2025-04-17,11452.784749148885,11630.34765625,11408.39493272853,11630.34765625,9901815
2025-04-18,11630.347454241493,11852.301084262757,11630.347454241493,11719.12890625,13035645
2025-04-21,11985.472554495469,12207.426188268126,11896.691100986405,12029.86328125,16753905
2025-04-22,11896.6904296875,12029.86260243654,11541.565546044934,11896.6904296875,25373355
2025-04-23,12163.035564775602,12163.035564775602,11941.081929118598,11985.47265625,8975190
2025-04-24,12029.862502448943,12074.253226329663,11852.300517280923,11941.0810546875,7249935
2025-04-25,12029.86260243654,12074.25332668622,11896.6904296875,11896.6904296875,14740740
2025-04-28,12074.2541105128,12074.2541105128,11896.691201987198,11985.47265625,8875965
2025-04-29,12029.863179869568,12118.644632630434,11985.472453489134,12074.25390625,7365225
2025-04-30,12074.25390625,12074.25390625,12074.25390625,12074.25390625,0
2025-05-01,12074.25390625,12074.25390625,12074.25390625,12074.25390625,0
2025-05-02,12074.25390625,12074.25390625,12074.25390625,12074.25390625,0
2025-05-05,12163.035359010866,12207.4260853913,12029.863179869568,12074.25390625,4718490
2025-05-06,12163.035359010866,12207.4260853913,12029.863179869568,12074.25390625,4718490
2025-05-07,11985.472056783108,12384.98767062856,11985.472056783108,12251.81640625,15427545
2025-05-08,12429.378194279852,12429.378194279852,12251.816207865275,12340.59765625,12761175
2025-05-09,12429.37880487693,12562.55098399614,12384.98807850386,12473.76953125,18003405
2025-05-12,12562.550495827796,13139.62900589809,12518.159771179706,13095.23828125,35992215
2025-05-13,13476.1904296875,14095.23828125,13428.5712890625,14047.619140625,35992215
2025-05-14,13285.7138671875,13285.7138671875,12857.142578125,12952.380859375,19532835
2025-05-15,13000.0,13142.857421875,12952.380859375,13142.857421875,15501675
2025-05-16,13142.857421875,13238.095703125,12904.76171875,13095.23828125,14948010
2025-05-19,12857.142578125,12904.76171875,12761.904296875,12809.5234375,8951880
2025-05-20,12857.142578125,12904.76171875,12761.904296875,12809.5234375,8951880
2025-05-21,12809.5234375,12904.76171875,12714.2861328125,12857.142578125,10996440
2025-05-22,12857.142578125,13095.23828125,12809.5234375,12857.142578125,16171260
2025-05-23,12809.5234375,12857.142578125,12619.0478515625,12666.6669921875,16181025
2025-05-26,12666.6669921875,12761.904296875,12380.9521484375,12714.2861328125,9542715
2025-05-27,12666.6669921875,12761.904296875,12380.9521484375,12714.2861328125,9542715
2025-05-28,12714.2861328125,12809.5234375,12380.9521484375,12714.2861328125,11729025
2025-05-29,12761.904296875,12857.142578125,12666.6669921875,12714.2861328125,8934240
2025-05-30,12761.904296875,12809.5234375,12714.2861328125,12761.904296875,7377510
2025-06-02,12285.7138671875,12523.8095703125,12142.857421875,12476.1904296875,22719795
2025-06-03,12285.7138671875,12523.8095703125,12142.857421875,12476.1904296875,22719795
2025-06-04,12523.8095703125,535.7142944335938,12523.8095703125,12619.0478515625,7938630
2025-06-05,12523.8095703125,535.7142944335938,12523.8095703125,12619.0478515625,7938630
2025-06-06,12571.4287109375,12571.4287109375,12476.1904296875,12523.8095703125,5017635
2025-06-09,12476.1904296875,12523.8095703125,12380.9521484375,12428.5712890625,5927460
2025-06-10,12476.1904296875,12523.8095703125,12380.9521484375,12428.5712890625,5927460
2025-06-11,12428.5712890625,12523.8095703125,12380.9521484375,12428.5712890625,4821285
2025-06-12,12476.1904296875,12714.2861328125,12428.5712890625,12619.0478515625,9659265
2025-06-13,12619.0478515625,12714.2861328125,12571.4287109375,12666.6669921875,7709205
2025-06-16,12571.4287109375,12714.2861328125,12523.8095703125,12666.6669921875,9055515
2025-06-17,12571.4287109375,12714.2861328125,12523.8095703125,12666.6669921875,9055515
2025-06-18,12761.904296875,13047.619140625,12714.2861328125,12857.142578125,16546005
2025-06-19,12904.76171875,12904.76171875,12714.2861328125,12761.904296875,5510610
2025-06-20,12761.904296875,12857.142578125,12714.2861328125,12761.904296875,5018790
2025-06-23,12571.4287109375,12666.6669921875,12523.8095703125,12666.6669921875,7202055
2025-06-24,12571.4287109375,12666.6669921875,12523.8095703125,12666.6669921875,7202055
2025-06-25,12761.904296875,12761.904296875,12619.0478515625,12619.0478515625,6393765
2025-06-26,12666.6669921875,12857.142578125,12619.0478515625,12761.904296875,12185880
2025-06-27,12761.904296875,12809.5234375,12666.6669921875,12714.2861328125,5100900
2025-06-30,12809.5234375,12904.76171875,12761.904296875,12809.5234375,13388340
2025-07-01,12809.5234375,12904.76171875,12761.904296875,12809.5234375,13388340
2025-07-02,12904.76171875,12952.380859375,12809.5234375,12904.76171875,13752165
2025-07-03,12904.76171875,13000.0,12857.142578125,12952.380859375,10244010
2025-07-04,13000.0,13285.7138671875,12904.76171875,13095.23828125,28615020
2025-07-07,13095.23828125,13523.8095703125,13095.23828125,13476.1904296875,27563130
2025-07-08,13095.23828125,13523.8095703125,13095.23828125,13476.1904296875,27563130
2025-07-09,13285.7138671875,13476.1904296875,13238.095703125,13333.3330078125,34167420
2025-07-10,13428.5712890625,14238.095703125,13380.9521484375,14190.4765625,65137590
2025-07-11,14285.7138671875,14333.3330078125,14000.0,14142.857421875,17948490
2025-07-14,14142.857421875,14190.4765625,13857.142578125,14190.4765625,21693000
2025-07-15,14142.857421875,14190.4765625,13857.142578125,14190.4765625,21693000
2025-07-16,14238.095703125,14380.9521484375,14047.619140625,14047.619140625,20456520
2025-07-17,14000.0,14190.4765625,14000.0,14190.4765625,16724295
2025-07-18,14285.7138671875,14428.5712890625,14095.23828125,14190.4765625,20256705
2025-07-21,14523.8095703125,14571.4287109375,14333.3330078125,14380.9521484375,22322265
2025-07-22,14523.8095703125,14571.4287109375,14333.3330078125,14380.9521484375,22322265
2025-07-23,14333.3330078125,14714.2861328125,14142.857421875,14571.4287109375,29939805
2025-07-24,14714.2861328125,14809.5234375,14523.8095703125,14666.6669921875,28453005
2025-07-25,14666.6669921875,15142.857421875,14666.6669921875,14857.142578125,30268245
2025-07-28,14904.76171875,15714.2861328125,14857.142578125,15666.6669921875,44199120
2025-07-29,14904.76171875,15714.2861328125,14857.142578125,15666.6669921875,44199120
2025-07-30,15809.5234375,15809.5234375,14571.4287109375,14571.4287109375,51222465
2025-07-31,14666.6669921875,15238.095703125,14571.4287109375,15142.857421875,29777895
2025-08-01,15285.7138671875,15333.3330078125,14714.2861328125,14952.380859375,20563410
2025-08-04,14761.904296875,15952.380859375,14761.904296875,15952.380859375,61037025
2025-08-05,14761.904296875,15952.380859375,14761.904296875,15952.380859375,61037025
2025-08-06,16619.046875,17047.619140625,16047.619140625,16761.904296875,100373490
2025-08-07,17238.095703125,17904.76171875,16952.380859375,17333.333984375,55366080
2025-08-08,17476.19140625,18523.80859375,17142.857421875,18523.80859375,77337330
2025-08-11,18476.19140625,18761.904296875,17952.380859375,18619.046875,63962115
2025-08-12,18476.19140625,18761.904296875,17952.380859375,18619.046875,63962115
2025-08-13,18761.904296875,18857.142578125,18047.619140625,18285.71484375,43448370
2025-08-14,18285.71484375,18571.427734375,17666.666015625,18238.095703125,45281565
2025-08-15,18238.095703125,19380.953125,18238.095703125,18857.142578125,75228090
2025-08-18,18571.427734375,19619.046875,18333.333984375,19190.4765625,52932810
2025-08-19,18571.427734375,19619.046875,18333.333984375,19190.4765625,52932810
2025-08-20,19333.333984375,20238.095703125,19190.4765625,20238.095703125,74125590
2025-08-21,20476.19140625,20523.80859375,18857.142578125,19666.666015625,58687545
2025-08-22,20000.0,21000.0,19666.666015625,21000.0,120216285
2025-08-25,20571.427734375,20761.904296875,19142.857421875,19142.857421875,62461560
2025-08-26,20571.427734375,20761.904296875,19142.857421875,19142.857421875,62461560
2025-08-27,18571.427734375,20047.619140625,18380.953125,19952.380859375,51952740
2025-08-28,20285.71484375,20619.046875,19095.23828125,19238.095703125,56975625
2025-08-29,19523.80859375,20000.0,19190.4765625,19809.5234375,40196730
2025-09-01,19809.5234375,19809.5234375,19809.5234375,19809.5234375,0
2025-09-02,19809.5234375,19809.5234375,19809.5234375,19809.5234375,0
2025-09-03,19952.380859375,20142.857421875,19714.28515625,20047.619140625,28686525
2025-09-04,19952.380859375,20142.857421875,19714.28515625,20047.619140625,28686525
2025-09-05,20333.333984375,20666.666015625,20047.619140625,20476.19140625,39776940
2025-09-08,19238.095703125,19571.427734375,18428.572265625,18428.572265625,56910210
2025-09-09,19238.095703125,19571.427734375,18428.572265625,18428.572265625,56910210
2025-09-10,18523.80859375,18666.666015625,18142.857421875,18523.80859375,22945440
2025-09-11,18619.046875,18809.5234375,18190.4765625,18285.71484375,21214410
2025-09-12,18238.095703125,18761.904296875,17523.80859375,18714.28515625,34732005
2025-09-15,18714.28515625,18714.28515625,18714.28515625,18714.28515625,0
2025-09-16,18619.046875,18952.380859375,18523.80859375,18857.142578125,13750800
2025-09-17,19000.0,19095.23828125,18571.427734375,18714.28515625,15625155
2025-09-18,18714.28515625,18761.904296875,18380.953125,18380.953125,11275005
2025-09-19,18380.953125,18523.80859375,17809.5234375,17952.380859375,19431615
2025-09-22,17809.5234375,18095.23828125,17333.333984375,18095.23828125,21799260
2025-09-23,17809.5234375,18095.23828125,17333.333984375,18095.23828125,21799260
2025-09-24,18047.619140625,18285.71484375,17857.142578125,18285.71484375,12665940
2025-09-25,18238.095703125,18714.28515625,17761.904296875,18714.28515625,31359615
2025-09-26,18714.28515625,18761.904296875,18428.572265625,18476.19140625,9648135
2025-09-29,17904.76171875,18190.4765625,17761.904296875,17952.380859375,7695870
2025-09-30,17904.76171875,18190.4765625,17761.904296875,17952.380859375,7695870
2025-10-01,18000.0,18095.23828125,17523.80859375,17952.380859375,12321330
2025-10-02,17952.380859375,18619.046875,17904.76171875,18380.953125,20769105
2025-10-03,18380.953125,18619.046875,17904.76171875,17904.76171875,11735220
2025-10-06,18142.857421875,19000.0,17904.76171875,18904.76171875,26872125
2025-10-07,18142.857421875,19000.0,17904.76171875,18904.76171875,26872125
2025-10-08,19000.0,19000.0,18428.572265625,18428.572265625,13188210
2025-10-09,18761.904296875,18761.904296875,18190.4765625,18523.80859375,22316490
2025-10-10,18619.046875,19095.23828125,18476.19140625,19047.619140625,44966670
2025-10-13,18380.953125,18619.046875,18333.333984375,18523.80859375,19213740
2025-10-14,18380.953125,18619.046875,18333.333984375,18523.80859375,19213740
2025-10-15,18571.427734375,18857.142578125,18142.857421875,18285.71484375,43152795
2025-10-16,18285.71484375,18904.76171875,18285.71484375,18761.904296875,29951355
2025-10-17,18904.76171875,18904.76171875,18571.427734375,18809.5234375,17983140
2025-10-20,18333.333984375,18333.333984375,17095.23828125,17095.23828125,27656055
2025-10-21,18333.333984375,18333.333984375,17095.23828125,17095.23828125,27656055
2025-10-22,16952.380859375,17523.80859375,16190.4765625,17333.333984375,24456600
2025-10-23,17476.19140625,17523.80859375,16714.28515625,17285.71484375,8561070
2025-10-24,17333.333984375,17380.953125,16952.380859375,16952.380859375,9603405
2025-10-27,17142.857421875,17190.4765625,16714.28515625,16714.28515625,7506870
2025-10-28,17142.857421875,17190.4765625,16714.28515625,16714.28515625,7506870
2025-10-29,16666.666015625,17095.23828125,16619.046875,17095.23828125,9319590
2025-10-30,18000.0,18400.0,17900.0,18150.0,10934100
2025-10-31,17500.0,17500.0,17150.0,17150.0,5633500
2025-11-03,16800.0,17300.0,16650.0,16650.0,20592700
2025-11-04,16650.0,17450.0,16550.0,17250.0,16470600
2025-11-05,16650.0,17450.0,16550.0,17250.0,16470600
2025-11-06,16900.0,17150.0,16750.0,16900.0,4174700
2025-11-07,16800.0,16950.0,16350.0,16500.0,8560700
2025-11-10,16500.0,16800.0,16450.0,16500.0,5423200
2025-11-11,16550.0,16900.0,16450.0,16900.0,4332600
2025-11-12,16900.0,17300.0,16750.0,17300.0,10048700
2025-11-13,17200.0,17250.0,16950.0,16950.0,4498500
2025-11-14,16950.0,17000.0,16800.0,16950.0,4315300
2025-11-17,17000.0,17200.0,16900.0,17150.0,4670500
2025-11-18,17150.0,17600.0,17100.0,17600.0,13307100
2025-11-19,17600.0,17600.0,17150.0,17150.0,4219000
2025-11-20,17200.0,17300.0,17000.0,17250.0,4211000
2025-11-21,17050.0,17250.0,16850.0,17250.0,5447600
2025-11-24,17250.0,17300.0,17000.0,17250.0,6498000
2025-11-25,17100.0,17250.0,16850.0,16950.0,5087000
2025-11-26,16900.0,17450.0,16900.0,17400.0,6895100
2025-11-27,17400.0,17800.0,17300.0,17350.0,8297800
2025-11-28,17350.0,17400.0,17000.0,17300.0,3772500
2025-12-01,17200.0,17250.0,17000.0,17000.0,4157400
2025-12-02,17000.0,17150.0,16850.0,17100.0,6543900
2025-12-03,17150.0,17650.0,17150.0,17350.0,17159000
2025-12-04,17150.0,17650.0,17150.0,17350.0,17159000
2025-12-05,17700.0,17750.0,17250.0,17400.0,7624600
2025-12-08,17350.0,17450.0,17150.0,17200.0,4425100
2025-12-09,17150.0,17250.0,16700.0,16900.0,16834200
2025-12-10,16900.0,17100.0,16900.0,16900.0,2980100
2025-12-11,16950.0,17050.0,16750.0,16800.0,6528300
2025-12-12,16800.0,16900.0,16350.0,16350.0,9135900
2025-12-15,16300.0,16500.0,16250.0,16350.0,7333700
2025-12-16,16350.0,16800.0,15900.0,16800.0,10785400
2025-12-17,16700.0,16900.0,16500.0,16500.0,4972400
2025-12-18,16700.0,16900.0,16500.0,16500.0,4972400
2025-12-19,16750.0,16850.0,16650.0,16850.0,3947500
2025-12-22,16950.0,17400.0,16800.0,17300.0,12313500
2025-12-23,17400.0,17650.0,16950.0,17350.0,11798600
2025-12-24,17350.0,17600.0,17100.0,17400.0,5933400
2025-12-25,17350.0,17600.0,17100.0,17400.0,5933400
2025-12-26,16900.0,17150.0,16600.0,16950.0,7454900
2025-12-29,17000.0,17150.0,16900.0,16900.0,4987800
2025-12-30,17000.0,17300.0,16950.0,17150.0,9182200
2025-12-31,17250.0,17250.0,17100.0,17100.0,4734200
2026-01-01,17100.0,17100.0,17100.0,17100.0,0
2026-01-02,17100.0,17100.0,17100.0,17100.0,0
2026-01-05,17150.0,17200.0,16550.0,16600.0,9746200
2026-01-06,16750.0,17150.0,16550.0,17050.0,9984600
2026-01-07,17200.0,17650.0,17100.0,17450.0,24298100
2026-01-08,17500.0,18150.0,17300.0,17650.0,28555100
2026-01-09,17900.0,18000.0,17500.0,17600.0,23633700
2026-01-12,17600.0,18400.0,17550.0,18200.0,31613600
2026-01-13,18300.0,18500.0,17850.0,17900.0,25027900
2026-01-14,17950.0,17950.0,17500.0,17500.0,16879600
2026-01-15,17500.0,17650.0,17300.0,17400.0,9922700
2026-01-16,17650.0,17700.0,17350.0,17400.0,8678500
2026-01-19,17400.0,17500.0,17300.0,17350.0,5048400
2026-01-20,17400.0,17800.0,17400.0,17450.0,19291000
2026-01-21,17300.0,17450.0,17100.0,17200.0,7502100
2026-01-22,17200.0,17600.0,17200.0,17400.0,7320300
2026-01-23,17400.0,17500.0,17200.0,17250.0,6045100
2026-01-26,17150.0,17250.0,16800.0,17100.0,9056800
2026-01-27,17050.0,17250.0,17000.0,17200.0,7435400
2026-01-28,17250.0,17250.0,16850.0,16900.0,6350500
2026-01-29,16900.0,17100.0,16700.0,16700.0,5243000
2026-01-30,16800.0,17200.0,16650.0,17200.0,6437600
2026-02-02,17200.0,17350.0,17000.0,17000.0,7436300
2026-02-03,17200.0,17350.0,16950.0,17150.0,8592700
2026-02-04,17150.0,17450.0,17100.0,17400.0,8474000
2026-02-05,17400.0,17550.0,17100.0,17100.0,5380800
2026-02-06,17050.0,17100.0,16750.0,16800.0,8877300
2026-02-09,16900.0,17000.0,16750.0,16800.0,4925200
2026-02-10,16700.0,17000.0,16650.0,16800.0,4365300
2026-02-11,16800.0,17350.0,16800.0,17350.0,9392200
2026-02-12,17450.0,17500.0,17150.0,17150.0,4649600
2026-02-13,17150.0,17500.0,17100.0,17500.0,5366800
2026-02-16,17500.0,17500.0,17500.0,17500.0,0
2026-02-17,17500.0,17500.0,17500.0,17500.0,0
2026-02-18,17500.0,17500.0,17500.0,17500.0,0
2026-02-19,17500.0,17500.0,17500.0,17500.0,0
2026-02-20,17500.0,17500.0,17500.0,17500.0,0
2026-02-23,17600.0,18050.0,17400.0,18000.0,34774400
2026-02-24,18000.0,18350.0,17650.0,18050.0,34910600
2026-02-25,18250.0,18700.0,18050.0,18650.0,50381300
2026-02-26,18800.0,18800.0,18150.0,18350.0,20461500
2026-02-27,18450.0,18700.0,18250.0,18400.0,17459800
2026-03-02,17900.0,18450.0,17800.0,17800.0,38690700
2026-03-03,17900.0,18450.0,17800.0,17800.0,38690700
2026-03-04,17550.0,17800.0,16600.0,17300.0,30118900
2026-03-05,17500.0,17700.0,17050.0,17050.0,18616900
2026-03-06,17000.0,17250.0,16850.0,16850.0,14312800
2026-03-09,15800.0,16500.0,15700.0,15700.0,28431800
2026-03-10,16100.0,16350.0,15700.0,16000.0,22268300
2026-03-11,16050.0,16700.0,16000.0,16450.0,21018900
2026-03-12,16200.0,16450.0,15950.0,16050.0,13103500
2026-03-13,16100.0,16200.0,15850.0,16000.0,11262700
2026-03-16,16100.0,16200.0,15950.0,16000.0,6987300
2026-03-17,16150.0,16350.0,16100.0,16100.0,6385100
2026-03-18,16200.0,16350.0,15900.0,16050.0,8612200
2026-03-19,15850.0,16100.0,15750.0,16000.0,11842100
2026-03-20,15900.0,16000.0,15800.0,15800.0,4820600
2026-03-23,15600.0,15750.0,15100.0,15100.0,11931000
2026-03-24,15500.0,15950.0,15350.0,15800.0,11898000
2026-03-25,15850.0,16200.0,15800.0,16150.0,11989200
2026-03-26,16150.0,16150.0,15900.0,15900.0,6802600
2026-03-27,15900.0,16300.0,15900.0,16250.0,9247800
2026-03-30,15900.0,16200.0,15850.0,15950.0,5128400
2026-03-31,16050.0,16500.0,16000.0,16300.0,11363300
2026-04-01,16550.0,16750.0,16300.0,16350.0,11594500
2026-04-02,16250.0,16250.0,15950.0,16000.0,5650100
2026-04-03,16150.0,16150.0,15950.0,16000.0,4118600
2026-04-06,16000.0,16100.0,15850.0,15850.0,4698000
2026-04-07,15950.0,16000.0,15550.0,15750.0,9187900
2026-04-08,16200.0,16600.0,16150.0,16500.0,17311600
2026-04-09,16450.0,16450.0,16250.0,16250.0,5397600
2026-04-10,16400.0,16900.0,16300.0,16300.0,8878700
2026-04-13,16200.0,16500.0,16100.0,16350.0,7939500
2026-04-14,16500.0,16700.0,16400.0,16450.0,8610800
2026-04-15,16450.0,16600.0,16350.0,16400.0,6809100
2026-04-16,16400.0,16450.0,16200.0,16250.0,6088700
2026-04-17,16250.0,16400.0,16200.0,16250.0,6009400
2026-04-20,16250.0,16500.0,16250.0,16400.0,6485400
2026-04-21,16450.0,16500.0,16250.0,16250.0,6860400
2026-04-22,16350.0,16350.0,16150.0,16300.0,5312400
2026-04-23,16300.0,16650.0,16250.0,16300.0,7412000
2026-04-24,16350.0,16450.0,16250.0,16300.0,4051000
2026-04-27,16300.0,16300.0,16300.0,16300.0,0
2026-04-28,16300.0,16400.0,16250.0,16250.0,4413200
2026-04-29,16250.0,16400.0,16150.0,16250.0,4029500
2026-04-30,16250.0,16250.0,16250.0,16250.0,0
2026-05-01,16250.0,16250.0,16250.0,16250.0,0
2026-05-04,16250.0,16450.0,16250.0,16300.0,6862500
2026-05-05,16250.0,16300.0,15950.0,16250.0,11225300
2026-05-06,16200.0,16300.0,16000.0,16250.0,7676800
2026-05-07,16250.0,16350.0,16050.0,16050.0,10346200
2026-05-08,16050.0,16200.0,15950.0,16000.0,12442900
2026-05-11,16100.0,16100.0,15750.0,15750.0,12446900
2026-05-12,15800.0,15850.0,15500.0,15800.0,11282100
2026-05-13,15800.0,15850.0,15550.0,15600.0,7045100
2026-05-14,15700.0,16000.0,15600.0,15850.0,11037200
2026-05-15,15900.0,15950.0,15700.0,15700.0,2817200
2026-05-18,15700.0,15700.0,15500.0,15500.0,7794500
2026-05-19,15650.0,15700.0,15350.0,15350.0,8041100
2026-05-20,15450.0,15650.0,15150.0,15500.0,13707400
2026-05-21,15600.0,15650.0,15500.0,15600.0,5920600
2026-05-22,15600.0,15600.0,15400.0,15550.0,4716400
2026-05-25,15600.0,15700.0,15500.0,15600.0,4907800
2026-05-26,15600.0,15900.0,15600.0,15800.0,10799100
2026-05-27,15850.0,16300.0,15800.0,16250.0,22070600
2026-05-28,16250.0,16250.0,15900.0,15900.0,7024400
2026-05-29,15900.0,16150.0,15850.0,15900.0,10467100
2026-06-01,16000.0,16050.0,15700.0,15700.0,7151500
2026-06-02,15750.0,15800.0,15550.0,15600.0,7023600
