Date,Open,High,Low,Close,Volume
2025-06-09,55794.71153846154,55993.269230769234,55496.875,55496.875,2223900
2025-06-10,55794.71153846154,55993.269230769234,55496.875,55496.875,2223900
2025-06-11,55596.15384615385,55794.71153846154,55496.875,55496.875,2231400
2025-06-12,55794.71062892729,55794.71062892729,55298.31640625,55298.31640625,2295800
2025-06-13,55596.15234375,55695.43118722099,55298.31581333706,55596.15234375,2560800
2025-06-16,55794.70885324647,56291.10306012589,55794.70885324647,56191.82421875,4336600
2025-06-17,55794.70885324647,56291.10306012589,55794.70885324647,56191.82421875,4336600
2025-06-18,56489.66346153846,57085.33653846154,56390.38461538462,56787.5,5159800
2025-06-19,56787.49969686949,56886.77854249338,56092.5477775022,56291.10546875,3421100
2025-06-20,56291.10306012589,56588.93958425354,56092.54537737412,56191.82421875,2368700
2025-06-23,56291.10306012589,56489.660742877655,56092.54537737412,56191.82421875,2480600
2025-06-24,56291.10306012589,56489.660742877655,56092.54537737412,56191.82421875,2480600
2025-06-25,56489.660742877655,56688.21842562942,56191.82421875,56191.82421875,3507600
2025-06-26,56390.38190150177,56489.660742877655,56191.82421875,56191.82421875,2739800
2025-06-27,56291.10607130984,56390.38491799645,55993.26953125,55993.26953125,2842900
2025-06-30,56588.94140625,56787.499095394734,56489.66256167763,56588.94140625,2952200
2025-07-01,56588.94140625,56787.499095394734,56489.66256167763,56588.94140625,2952200
2025-07-02,56787.49675150344,58375.95819909794,56688.21791102878,57780.28515625,10049500
2025-07-03,57879.56700565733,58177.40354256465,57283.89393184267,57581.73046875,2913600
2025-07-04,57681.00690171632,58375.95879209844,57283.891535783674,57482.44921875,7395300
2025-07-07,58078.123500159985,58475.23887452005,57780.286969389934,58177.40234375,8056200
2025-07-08,58078.123500159985,58475.23887452005,57780.286969389934,58177.40234375,8056200
2025-07-09,58375.96183792373,59070.913764565674,58177.40414459746,58574.51953125,10394500
2025-07-10,58971.63258384146,61354.32480945122,58971.63258384146,61056.48828125,16449700
2025-07-11,61354.32631820032,61354.32631820032,60560.09555679967,60957.2109375,8152900
2025-07-14,62446.394230769234,62446.394230769234,60560.096153846156,61950.0,6475000
2025-07-15,62446.394230769234,62446.394230769234,60560.096153846156,61950.0,6475000
2025-07-16,61949.999389250814,62148.55707960098,60957.2109375,60957.2109375,6315400
2025-07-17,60957.208851638345,61652.16074408374,60659.37232630461,61354.32421875,7603200
2025-07-18,61354.32602743167,62247.83562977291,61354.32602743167,61751.44140625,9992700
2025-07-21,61751.439258768354,62247.83346502855,60857.9296875,60857.9296875,6138200
2025-07-22,61751.439258768354,62247.83346502855,60857.9296875,60857.9296875,6138200
2025-07-23,60857.93180390876,61751.44140625,60460.81642509043,61751.44140625,4902600
2025-07-24,62049.275519575276,62148.5543604066,61354.32363375604,61652.16015625,5087300
2025-07-25,61751.43899708132,63042.063927888485,61453.60247458736,61652.16015625,8710200
2025-07-28,61751.44022442277,62545.67096685908,61652.16138161823,62347.11328125,10484700
2025-07-29,61751.44022442277,62545.67096685908,61652.16138161823,62347.11328125,10484700
2025-07-30,62744.22827868852,62744.22827868852,60560.09375,60560.09375,10595600
2025-07-31,60560.095250923645,61453.60485298645,59964.42218288177,60460.81640625,7271000
2025-08-01,61056.48823582849,61255.04592114826,59666.58443859012,59765.86328125,6066900
2025-08-04,59666.58653846154,60957.21153846154,59567.307692307695,60659.375,4462400
2025-08-05,59666.58653846154,60957.21153846154,59567.307692307695,60659.375,4462400
2025-08-06,61056.48828125,63240.62282139227,60758.651753048776,61056.48828125,18590000
2025-08-07,61652.16106540931,62347.11296147673,61453.60338081862,61850.71875,4677500
2025-08-08,62446.39300547002,62446.39300547002,60857.93149817666,61255.046875,9498700
2025-08-11,61652.16196875,62744.229250000004,61652.16196875,62049.27734375,7266300
2025-08-12,61652.16196875,62744.229250000004,61652.16196875,62049.27734375,7266300
2025-08-13,62347.11418650794,64332.69107142858,62247.835342261904,62545.671875,12129000
2025-08-14,63042.06578125,63141.344625,61552.883125,62049.27734375,7519800
2025-08-15,63240.62206432132,65821.8719444977,62843.506698140336,64729.8046875,19003100
2025-08-18,64332.69200581395,65126.922771317826,63538.46124031008,64034.85546875,8297300
2025-08-19,64332.69200581395,65126.922771317826,63538.46124031008,64034.85546875,8297300
2025-08-20,64034.852146612146,64928.3617114486,63737.015625,63737.015625,9191400
2025-08-21,64034.85453869048,64134.13338293651,61751.44112103175,62545.671875,10537600
2025-08-22,62843.50606016355,64531.246349299065,62843.50606016355,63737.015625,9639300
2025-08-25,65325.4782822327,65325.4782822327,62942.786065251574,63141.34375,7750800
2025-08-26,65325.4782822327,65325.4782822327,62942.786065251574,63141.34375,7750800
2025-08-27,63141.34437886997,64531.24818595201,62446.39247532895,64134.1328125,7988400
2025-08-28,64531.247173480464,68601.6796875,64531.247173480464,68601.6796875,31048100
2025-08-29,68998.79262907608,70090.85985054348,68204.56192255435,68502.3984375,8799400
2025-09-01,68502.3984375,68502.3984375,68502.3984375,68502.3984375,0
2025-09-02,68502.3984375,68502.3984375,68502.3984375,68502.3984375,0
2025-09-03,68303.8473880597,68303.8473880597,66516.828125,66516.828125,14216900
2025-09-04,68303.8473880597,68303.8473880597,66516.828125,66516.828125,14216900
2025-09-05,67013.22115384616,68502.40384615384,66417.54807692308,68403.125,8942100
2025-09-08,66616.10515170367,67013.22053263782,64829.0859375,64829.0859375,11249800
2025-09-09,66616.10515170367,67013.22053263782,64829.0859375,64829.0859375,11249800
2025-09-10,65027.64180469954,65722.593701849,64034.85338020031,64431.96875,6192300
2025-09-11,65126.92277735562,65524.03816014437,64332.69201177811,65325.48046875,5006400
2025-09-12,65126.92037671233,65524.03574486302,63737.01658818493,65226.19921875,6349100
2025-09-15,65226.19921875,65226.19921875,65226.19921875,65226.19921875,0
2025-09-16,65524.03816014437,65524.03816014437,65027.64393165843,65325.48046875,5367400
2025-09-17,65524.03725228659,66119.71031821646,65126.921875,65126.921875,6765400
2025-09-18,65027.643319589115,65325.47985387731,64332.69140625,64332.69140625,5627200
2025-09-19,64431.96810201487,64431.96810201487,63141.34316314554,63439.1796875,8783400
2025-09-22,62545.671244959674,62744.22893145161,61354.325126008065,61552.8828125,6061300
2025-09-23,62545.671244959674,62744.22893145161,61354.325126008065,61552.8828125,6061300
2025-09-24,61949.999095659165,62644.95100859124,61751.44140625,61751.44140625,3267800
2025-09-25,61949.999401913876,62247.8359375,61354.32633074163,62247.8359375,3879200
2025-09-26,62843.508407738096,62942.78725198413,62247.835342261904,62545.671875,3870300
2025-09-29,62446.3912115615,62446.3912115615,61949.997004792334,62148.5546875,2782900
2025-09-30,62446.3912115615,62446.3912115615,61949.997004792334,62148.5546875,2782900
2025-10-01,62347.11355846774,62446.39240171371,61354.325126008065,61552.8828125,4104100
2025-10-02,62247.83653846154,62247.83653846154,61552.88461538462,61950.0,3022000
2025-10-03,62400.0,63100.0,62100.0,62100.0,3657500
2025-10-06,62800.0,64000.0,62800.0,64000.0,7461700
2025-10-07,62800.0,64000.0,62800.0,64000.0,7461700
2025-10-08,64100.0,64100.0,63300.0,63700.0,4229300
2025-10-09,64200.0,64900.0,63600.0,64600.0,8113800
2025-10-10,64500.0,65200.0,63800.0,63800.0,5734200
2025-10-13,63400.0,63800.0,62800.0,63100.0,7992500
2025-10-14,63400.0,63800.0,62800.0,63100.0,7992500
2025-10-15,63500.0,64000.0,62900.0,63100.0,7008900
2025-10-16,63100.0,63400.0,62500.0,62500.0,5218800
2025-10-17,62700.0,63000.0,62500.0,62900.0,4634400
2025-10-20,61800.0,62200.0,58600.0,59400.0,12115600
2025-10-21,61800.0,62200.0,58600.0,59400.0,12115600
2025-10-22,59700.0,60700.0,59300.0,59300.0,8416700
2025-10-23,60100.0,60200.0,58500.0,59600.0,4664800
2025-10-24,58900.0,60300.0,58900.0,59800.0,4227100
2025-10-27,60000.0,60000.0,59200.0,59200.0,2640000
2025-10-28,60000.0,60000.0,59200.0,59200.0,2640000
2025-10-29,59200.0,60200.0,59100.0,60000.0,2789700
2025-10-30,60000.0,61000.0,59800.0,60700.0,3716000
2025-10-31,61000.0,61200.0,60300.0,60600.0,1946600
2025-11-03,60000.0,60300.0,59300.0,59300.0,2800100
2025-11-04,59200.0,60400.0,59100.0,60100.0,2952400
2025-11-05,59200.0,60400.0,59100.0,60100.0,2952400
2025-11-06,60900.0,61300.0,60200.0,60300.0,2821200
2025-11-07,60000.0,60000.0,59000.0,59300.0,3586300
2025-11-10,59400.0,59700.0,58800.0,58800.0,2316500
2025-11-11,59100.0,59600.0,58800.0,58900.0,2540900
2025-11-12,59100.0,59700.0,59000.0,59500.0,2012700
2025-11-13,59500.0,60000.0,59200.0,59800.0,2113500
2025-11-14,59800.0,60400.0,59400.0,60000.0,2069600
2025-11-17,60000.0,60400.0,59900.0,60200.0,1585600
2025-11-18,60400.0,60400.0,59800.0,59900.0,2158800
2025-11-19,59900.0,60100.0,59300.0,59400.0,2896200
2025-11-20,59600.0,59700.0,59200.0,59400.0,2259400
2025-11-21,59100.0,59200.0,58700.0,59000.0,3452400
2025-11-24,59000.0,59300.0,58700.0,58800.0,2025600
2025-11-25,58900.0,59000.0,58200.0,58200.0,2755000
2025-11-26,58500.0,58600.0,57800.0,58100.0,5371200
2025-11-27,58200.0,58500.0,57900.0,57900.0,3113500
2025-11-28,58000.0,58100.0,57400.0,57400.0,3534300
2025-12-01,57600.0,58000.0,57500.0,57500.0,2824900
2025-12-02,57500.0,57800.0,57200.0,57600.0,3185600
2025-12-03,57800.0,59100.0,57800.0,58900.0,6161200
2025-12-04,57800.0,59100.0,57800.0,58900.0,6161200
2025-12-05,59000.0,59200.0,58200.0,58300.0,3604700
2025-12-08,58200.0,58300.0,57800.0,57900.0,2141500
2025-12-09,57900.0,58700.0,57300.0,58000.0,4519400
2025-12-10,58300.0,58600.0,57800.0,58200.0,3082500
2025-12-11,58400.0,58400.0,57600.0,57600.0,1746700
2025-12-12,57800.0,57800.0,56800.0,56800.0,4847700
2025-12-15,56800.0,57300.0,56700.0,56800.0,3203100
2025-12-16,56900.0,57400.0,56000.0,56900.0,6346800
2025-12-17,57000.0,57500.0,56700.0,56700.0,2331200
2025-12-18,57000.0,57500.0,56700.0,56700.0,2331200
2025-12-19,57000.0,57500.0,56700.0,57500.0,4265500
2025-12-22,57700.0,58000.0,57300.0,57800.0,2961200
2025-12-23,57800.0,58100.0,57000.0,57200.0,3147900
2025-12-24,57300.0,57300.0,56900.0,57000.0,4431500
2025-12-25,57300.0,57300.0,56900.0,57000.0,4431500
2025-12-26,57100.0,57400.0,56600.0,57100.0,3302500
2025-12-29,57400.0,57500.0,57100.0,57100.0,2099700
2025-12-30,57300.0,58100.0,57200.0,57300.0,2958000
2025-12-31,57400.0,57900.0,57300.0,57500.0,2530800
2026-01-01,57500.0,57500.0,57500.0,57500.0,0
2026-01-02,57500.0,57500.0,57500.0,57500.0,0
2026-01-05,57500.0,57600.0,57000.0,57100.0,3591800
2026-01-06,57100.0,57500.0,56600.0,57300.0,4173200
2026-01-07,57600.0,59900.0,57500.0,59600.0,12918300
2026-01-08,59800.0,63700.0,59700.0,63700.0,27104600
2026-01-09,65400.0,68000.0,65400.0,68000.0,32481400
2026-01-12,69900.0,72700.0,69600.0,72700.0,21973100
2026-01-13,74300.0,76000.0,71800.0,74000.0,28198200
2026-01-14,73100.0,78800.0,73100.0,76000.0,21213600
2026-01-15,74000.0,74900.0,71900.0,71900.0,23227200
2026-01-16,73000.0,76000.0,72000.0,73000.0,13426500
2026-01-19,73000.0,73500.0,71600.0,72700.0,8212000
2026-01-20,74000.0,75000.0,72100.0,73500.0,18491600
2026-01-21,72800.0,73600.0,71700.0,72800.0,11179000
2026-01-22,73400.0,75900.0,70600.0,71000.0,18577500
2026-01-23,71000.0,71000.0,68500.0,68600.0,16804700
2026-01-26,68900.0,71100.0,68700.0,69600.0,10990600
2026-01-27,69700.0,71500.0,68100.0,70600.0,9645200
2026-01-28,71100.0,72900.0,69400.0,69600.0,12283200
2026-01-29,69300.0,70800.0,68600.0,69800.0,7855400
2026-01-30,70600.0,71900.0,69600.0,70500.0,11480700
2026-02-02,70500.0,71500.0,69300.0,71500.0,10711000
2026-02-03,72400.0,73300.0,71300.0,71800.0,15094700
2026-02-04,72000.0,72000.0,70500.0,70800.0,8726700
2026-02-05,70700.0,70800.0,68400.0,68400.0,11688700
2026-02-06,67900.0,67900.0,64900.0,65100.0,24570400
2026-02-09,65500.0,66000.0,64200.0,65000.0,7308900
2026-02-10,64500.0,65500.0,62600.0,63100.0,15811100
2026-02-11,64000.0,66600.0,63500.0,64700.0,11121200
2026-02-12,65500.0,65500.0,64200.0,64200.0,7950400
2026-02-13,64700.0,65100.0,64000.0,64400.0,4951400
2026-02-16,64400.0,64400.0,64400.0,64400.0,0
2026-02-17,64400.0,64400.0,64400.0,64400.0,0
2026-02-18,64400.0,64400.0,64400.0,64400.0,0
2026-02-19,64400.0,64400.0,64400.0,64400.0,0
2026-02-20,64400.0,64400.0,64400.0,64400.0,0
2026-02-23,65000.0,66700.0,64600.0,66400.0,10104200
2026-02-24,66600.0,66600.0,64900.0,65000.0,10246500
2026-02-25,65000.0,66500.0,64700.0,65100.0,9488800
2026-02-26,65200.0,65900.0,65000.0,65400.0,7561900
2026-02-27,65500.0,66400.0,64800.0,64900.0,8831200
2026-03-02,62900.0,63900.0,62900.0,62900.0,17105000
2026-03-03,62900.0,63900.0,62900.0,62900.0,17105000
2026-03-04,61800.0,63200.0,61700.0,63000.0,10259500
2026-03-05,63700.0,63700.0,62500.0,62500.0,6037000
2026-03-06,62000.0,63200.0,61600.0,61600.0,8854200
2026-03-09,57400.0,59700.0,57300.0,57300.0,29396000
2026-03-10,59800.0,60900.0,58800.0,60400.0,11524700
2026-03-11,60500.0,61200.0,60000.0,60400.0,8789200
2026-03-12,60200.0,60300.0,59500.0,59800.0,6217000
2026-03-13,59200.0,60100.0,58900.0,59000.0,5656900
2026-03-16,59300.0,59800.0,58600.0,58800.0,3985900
2026-03-17,59500.0,60500.0,59400.0,60500.0,7148800
2026-03-18,60900.0,62000.0,60000.0,60500.0,8225000
2026-03-19,59700.0,60000.0,59000.0,59800.0,6184000
2026-03-20,59800.0,59800.0,58000.0,58000.0,8322900
2026-03-23,57800.0,58300.0,56500.0,57600.0,9648600
2026-03-24,59000.0,59000.0,58000.0,58200.0,4332300
2026-03-25,58800.0,59100.0,58000.0,58400.0,8558200
2026-03-26,58500.0,58600.0,57500.0,57900.0,6217800
2026-03-27,58000.0,59000.0,57900.0,58800.0,6135900
2026-03-30,57900.0,58500.0,57800.0,58000.0,5546000
2026-03-31,58200.0,58900.0,58000.0,58100.0,5481100
2026-04-01,58900.0,59200.0,58500.0,59000.0,8254700
2026-04-02,58700.0,58800.0,58100.0,58200.0,5664500
2026-04-03,58300.0,58500.0,57700.0,57700.0,5919600
2026-04-06,57800.0,58200.0,57700.0,58000.0,4303300
2026-04-07,58000.0,58300.0,57700.0,58000.0,3889100
2026-04-08,59200.0,60300.0,58800.0,60200.0,13743100
2026-04-09,60000.0,60100.0,59300.0,59400.0,6217700
2026-04-10,59600.0,61000.0,59600.0,59800.0,7655400
2026-04-13,59500.0,59500.0,59000.0,59200.0,5088700
2026-04-14,59700.0,59800.0,59100.0,59300.0,5548100
2026-04-15,59700.0,60500.0,59600.0,59900.0,8919600
2026-04-16,60000.0,60100.0,59300.0,59400.0,4174500
2026-04-17,59400.0,59900.0,59400.0,59500.0,4257800
2026-04-20,59600.0,60500.0,59500.0,60100.0,6442900
2026-04-21,60400.0,60600.0,59600.0,59600.0,6379000
2026-04-22,59600.0,59800.0,59200.0,59400.0,3011000
2026-04-23,59700.0,63500.0,59600.0,62800.0,35200000
2026-04-24,63000.0,63000.0,60600.0,60600.0,11882500
2026-04-27,60600.0,60600.0,60600.0,60600.0,0
2026-04-28,60800.0,61500.0,59800.0,59800.0,7596400
2026-04-29,59900.0,60500.0,59500.0,59800.0,6431000
2026-04-30,59800.0,59800.0,59800.0,59800.0,0
2026-05-01,59800.0,59800.0,59800.0,59800.0,0
2026-05-04,60500.0,61200.0,60000.0,60700.0,7506200
2026-05-05,60600.0,60700.0,59700.0,59900.0,6407700
2026-05-06,60200.0,60500.0,59700.0,60500.0,5807400
2026-05-07,60900.0,61100.0,60300.0,60300.0,6055700
2026-05-08,60500.0,61700.0,60300.0,60700.0,9970000
2026-05-11,61000.0,61100.0,60200.0,60300.0,5510000
2026-05-12,60300.0,60500.0,59500.0,59900.0,6549200
2026-05-13,59700.0,61300.0,59200.0,60100.0,8868000
2026-05-14,60500.0,61500.0,60000.0,61000.0,5612100
2026-05-15,61300.0,61700.0,60700.0,60700.0,8271800
2026-05-18,60700.0,63500.0,60300.0,63200.0,18877600
2026-05-19,63400.0,65000.0,62600.0,64400.0,24224800
2026-05-20,63700.0,64700.0,61800.0,64600.0,14381600
2026-05-21,64600.0,66200.0,63800.0,64900.0,20114300
2026-05-22,64900.0,64900.0,63300.0,63500.0,8118400
2026-05-25,63200.0,64000.0,62100.0,63700.0,5410300
2026-05-26,63300.0,64400.0,63300.0,64400.0,5623900
2026-05-27,64400.0,64500.0,63800.0,64200.0,4185600
2026-05-28,64200.0,64200.0,62800.0,62800.0,4972400
2026-05-29,63000.0,63000.0,61800.0,62000.0,5820000
2026-06-01,62300.0,62800.0,61700.0,62200.0,2924300
