Date,Open,High,Low,Close,Volume
2023-12-14,18483.177908011457,18483.177908011457,18140.262434857814,18346.01171875,5602642
2023-12-15,18174.55451713713,18414.594373900785,18071.67890893111,18311.720703125,5741059
2023-12-18,18174.55457568199,18311.720762111705,17865.9296875,17865.9296875,5548982
2023-12-19,17900.22037552249,18174.5546875,17797.3467037824,18174.5546875,3338646
2023-12-20,18037.386996198034,18243.138219482516,17968.80390091331,18208.845703125,3454355
2023-12-21,18105.970091482763,18243.138219482516,18003.096417270823,18208.845703125,3733504
2023-12-22,18174.55423342677,18243.1373253501,18071.678626826666,18140.26171875,3137456
2023-12-25,18208.84492677273,18448.88671875,18174.55434930753,18448.88671875,5906234
2023-12-26,18414.595266944823,18483.1783632648,18380.3046875,18380.3046875,4697651
2023-12-27,18380.303173379943,18448.88626405023,18346.010659329713,18414.59375,4351970
2023-12-28,18414.59403631828,18586.052734375,18346.010944581634,18586.052734375,4315521
2023-12-29,18654.635826111647,18757.51143243172,18586.052734375,18586.052734375,6732832
2024-01-01,18586.052734375,18586.052734375,18586.052734375,18586.052734375,0
2024-01-02,18620.34420252565,18688.92923497435,18551.761107507253,18654.63671875,4773007
2024-01-03,18654.63637498181,18928.96875,18551.760765634855,18928.96875,4517868
2024-01-04,18963.260449892507,20232.05053592035,18894.67735908804,19614.80078125,21251597
2024-01-05,19717.6760570657,19992.008415704695,19683.38354352075,19889.1328125,12677685
2024-01-08,20232.05121903008,20437.800498390334,19923.42633127457,20266.341796875,17520552
2024-01-09,20300.634422898067,20677.840468401224,20094.883204985115,20574.966796875,20757663
2024-01-10,20574.965967696888,21363.672479810553,20472.090362886334,21260.796875,20140499
2024-01-11,21329.381903160487,21603.71426608173,20849.298330618134,21260.796875,14096426
2024-01-12,21123.631258370548,21843.756636439728,20986.465073242198,21603.71484375,24855073
2024-01-15,21638.006487701063,21740.882100332452,21260.798491293077,21535.1328125,10054701
2024-01-16,21295.09100798031,21535.1328125,21123.632299404777,21535.1328125,10764433
2024-01-17,21295.090733066238,21603.715629545808,21260.79821682171,21363.673828125,9748216
2024-01-18,21363.673051060276,21672.297936314175,21192.214350934722,21603.71484375,12788766
2024-01-19,21740.88108721106,22358.130859375,21569.42238662547,22358.130859375,20405763
2024-01-22,22323.838780910417,22392.421875,21912.34021637291,22392.421875,12554166
2024-01-23,22392.421765610598,22495.29737495755,21878.047593736355,22083.796875,13213998
2024-01-24,21912.340280944296,22220.963236541742,21878.047765083316,21946.630859375,7228502
2024-01-25,21946.630859375,21946.630859375,21946.630859375,21946.630859375,0
2024-01-26,22015.212890625,22118.08849581014,21912.33922287004,22015.212890625,5317419
2024-01-29,22015.212725319867,22461.003782057884,21946.629634854802,22152.37890625,8498556
2024-01-30,22186.672484346953,22255.2555781015,21980.923203083308,22083.796875,5412156
2024-01-31,22255.256107624184,22289.546686602207,21466.54954196593,21672.298828125,17248057
2024-02-01,21569.42331646617,22015.21440726222,21569.42331646617,21980.923828125,7414215
2024-02-02,21980.923828125,21980.923828125,21980.923828125,21980.923828125,0
2024-02-05,21775.17154536129,23249.7109375,21775.17154536129,23249.7109375,31356777
2024-02-06,23318.294592710965,23626.91948454846,23215.420920385313,23592.62890625,12504700
2024-02-07,23592.628933577067,24895.709659033313,23592.628933577067,24347.04296875,19575115
2024-02-08,24347.04296875,24347.04296875,24347.04296875,24347.04296875,0
2024-02-09,24347.04296875,24347.04296875,24347.04296875,24347.04296875,0
2024-02-12,24347.04296875,24347.04296875,24347.04296875,24347.04296875,0
2024-02-13,24347.04296875,24347.04296875,24347.04296875,24347.04296875,0
2024-02-14,24347.04296875,24347.04296875,24347.04296875,24347.04296875,0
2024-02-15,24415.627445850594,24552.79363094905,24004.126953125,24004.126953125,12799903
2024-02-16,24209.876515462733,24209.876515462733,23764.08543993547,24175.5859375,10854830
2024-02-19,24072.70970959974,24347.042075966754,23661.211160049228,24278.458984375,15443571
2024-02-20,24209.87606081777,24415.627274451293,23798.377508411148,24141.29296875,9881716
2024-02-21,24175.586651357487,24827.1270261906,24038.42046059581,24381.3359375,15030055
2024-02-22,24484.2109375,24518.50151561845,24175.586047282683,24484.2109375,10205557
2024-02-23,24552.79345858683,25478.66617021684,24004.12678461446,24141.29296875,37262867
2024-02-26,24141.29308425332,24587.084153541808,24072.709991857417,24449.91796875,9244881
2024-02-27,24484.21103041672,24895.709593981268,24312.75232688303,24792.833984375,13112752
2024-02-28,24964.29286229441,24998.5853782128,24449.918685530483,24655.66796875,14188270
2024-02-29,24827.1270261906,24895.710121571436,24141.294134951913,24381.3359375,18510734
2024-03-01,24484.210044290172,24484.210044290172,24004.126468703795,24415.626953125,13277204
2024-03-04,24415.626623418877,25307.20679652628,24107.001748628154,24689.958984375,25412069
2024-03-05,24689.959108038485,24998.583984375,24518.500412867048,24998.583984375,10671721
2024-03-06,24964.292246897574,25341.500225549902,24449.91808281353,24758.54296875,16076211
2024-03-07,24689.95915014903,24724.2497267837,24312.751182586617,24552.79296875,12847923
2024-03-08,24552.793057237068,24587.08363399532,23661.2109375,23661.2109375,30125341
2024-03-11,23661.21171680954,23832.668481108285,23249.711220146008,23421.169921875,11343268
2024-03-12,23318.2935453364,23729.794028446686,23284.002968578152,23661.2109375,9778300
2024-03-13,23729.79398489544,24107.001953125,23455.461621612187,24107.001953125,8883289
2024-03-14,24141.294105314966,24141.294105314966,23455.463152348544,23626.919921875,10139169
2024-03-15,23592.62811640612,24278.4590337175,23284.003234900894,23832.66796875,13865586
2024-03-18,23832.66872082304,24004.127424276605,22186.672529903826,22838.212890625,16470057
2024-03-19,22906.795984520373,23181.128360101866,22598.171093276065,22838.212890625,10340937
2024-03-20,22769.629402638806,23661.21154527765,22632.4632172221,23558.3359375,13718635
2024-03-21,23729.795635104416,23935.544921875,23352.587640643193,23935.544921875,13144138
2024-03-22,24072.71043806682,24964.292593170074,24004.12734439967,24484.2109375,23081106
2024-03-25,24347.0416768652,24484.209795230418,23661.210772189952,23798.376953125,13851845
2024-03-26,23832.66808572993,24278.45915288554,23764.084993662156,24141.29296875,5498070
2024-03-27,24004.12749821685,24347.04296875,23866.96131000359,24347.04296875,7328157
2024-03-28,24621.377564176564,24621.377564176564,24209.877057400598,24518.501953125,10170121
2024-03-29,24518.502128261676,24518.502128261676,24107.003555976647,24381.3359375,6494327
2024-04-01,24278.459323321913,24278.459323321913,23832.668253036816,24004.126953125,11452613
2024-04-02,23661.21149037886,24141.293138223456,23386.879120181948,24004.126953125,10094187
2024-04-03,23935.54317621576,24004.126266804076,23249.710332902443,23352.5859375,13175235
2024-04-04,23455.46295947765,23524.04605421034,22975.379358918508,23009.671875,10275706
2024-04-05,22769.62890625,23043.961271102842,22701.04581503679,22769.62890625,14223850
2024-04-08,22838.212719487106,23489.75307532597,22598.17092393692,22975.37890625,17367816
2024-04-09,23249.710169042584,23489.751953125,23009.670322390328,23489.751953125,7576787
2024-04-10,23558.335547255927,23558.335547255927,23078.25390625,23078.25390625,6221542
2024-04-11,22838.212550380522,23112.544921875,22803.920035228595,23112.544921875,6045375
2024-04-12,23181.128121298545,24724.250624193162,23078.254450230383,24621.376953125,34387637
2024-04-15,24552.793460487697,24895.708920853096,22906.795375873357,22941.087890625,42367960
2024-04-16,23249.710332902443,23352.5859375,22495.29633643098,23352.5859375,22294716
2024-04-17,23489.75379232567,23489.75379232567,22392.42232729741,22426.71484375,27619368
2024-04-18,22426.71484375,22426.71484375,22426.71484375,22426.71484375,0
2024-04-19,22015.214305056783,22461.00539378325,21432.2570255576,21672.298828125,18861333
2024-04-22,21980.922148802416,22220.96199671507,21740.8803634596,22152.37890625,11235514
2024-04-23,22118.08900669643,22289.545769391756,21363.673051060276,21603.71484375,15460493
2024-04-24,21946.629594927137,22598.169921875,21740.880323906258,22598.169921875,13035806
2024-04-25,22529.587284331898,22632.462890625,22118.088734019886,22632.462890625,7034834
2024-04-26,22323.838175709167,22735.33672909091,22049.505806788005,22495.296875,12978096
2024-04-29,22495.296875,22495.296875,22495.296875,22495.296875,0
2024-04-30,22495.296875,22495.296875,22495.296875,22495.296875,0
2024-05-01,22495.296875,22495.296875,22495.296875,22495.296875,0
2024-05-02,22495.296757134354,22495.296757134354,21946.63008473659,22186.671875,9200333
2024-05-03,22255.255405952143,22529.587778848312,22049.506126280015,22220.962890625,8910336
2024-05-06,22358.130358970735,22803.91948314151,22186.671662222616,22769.62890625,11031721
2024-05-07,22769.62924392116,22803.919821321197,22495.296875,22495.296875,7147506
2024-05-08,22392.42143703398,22632.463230367757,22186.67215878941,22358.130859375,12146580
2024-05-09,22495.297764433028,22906.79633408486,22255.255963420983,22563.880859375,10409061
2024-05-10,22735.33717131792,22735.33717131792,22323.83860993208,22529.587890625,6735291
2024-05-13,22529.58687252295,22529.58687252295,22118.08832973255,22152.37890625,10130346
2024-05-14,22220.96199671507,22426.713205540433,22118.08832973255,22152.37890625,8163144
2024-05-15,22255.254966870943,22632.46294087624,22118.088783129053,22186.671875,11467945
2024-05-16,22495.296541397158,23112.54436231605,22323.83784464904,22769.62890625,20529282
2024-05-17,22872.505579753917,22906.796158246532,22563.88068616898,22701.046875,8603707
2024-05-20,22838.213343032872,23249.71191455659,22666.75463618284,22872.505859375,17570886
2024-05-21,22941.08772310545,23386.878787040336,22872.504631533175,23078.25390625,8792602
2024-05-22,23215.420138948783,23249.710716093014,22426.713615468994,22632.462890625,16839892
2024-05-23,22598.17064427688,22803.919921875,22358.130789127517,22803.919921875,8061320
2024-05-24,22701.04539904377,23249.71011869526,22152.37874196213,22289.544921875,20135726
2024-05-27,22426.714107727374,22426.714107727374,22015.21361095287,22220.962890625,11885511
2024-05-28,22255.2555781015,22289.546156263645,21740.881406227258,22083.796875,35704553
2024-05-29,22083.795857612393,22083.795857612393,21706.587890625,21706.587890625,22609446
2024-05-30,21500.83994827475,22015.214128256735,21500.83994827475,21809.46484375,13910568
2024-05-31,21809.46378349854,22083.796149504382,21809.46378349854,21878.046875,8953149
2024-06-03,21878.046875,21878.046875,21878.046875,21878.046875,0
2024-06-04,22426.713782769708,22598.170544630328,22255.255083478874,22495.296875,12790068
2024-06-05,22563.88029417546,22598.170872072358,22220.962890625,22220.962890625,12125608
2024-06-06,22289.545829196577,22426.713952123187,22186.67215878941,22358.130859375,10756767
2024-06-07,22495.296875,22563.879967230292,22392.421267939455,22495.296875,6229786
2024-06-10,22598.17092393692,23284.00379518163,22563.88034596132,22975.37890625,19259807
2024-06-11,23284.003059064173,23284.003059064173,22735.3363919283,22769.62890625,15497086
2024-06-12,22803.92020408126,23078.254515037293,22529.587830555472,22975.37890625,10979797
2024-06-13,23318.294029871788,23421.169637144572,22975.37856801286,23249.7109375,20259101
2024-06-14,23249.710889533195,23284.003404363448,22495.296875,22495.296875,15085306
2024-06-17,22495.29642038723,22598.170087938557,22152.37902873566,22461.00390625,12175363
2024-06-18,22461.004242483777,22529.58733435472,22186.671875,22186.671875,11204128
2024-06-19,22220.961831918565,22323.837435568294,21912.33889582968,22289.544921875,9696725
2024-06-20,22152.37996875455,22323.83867185605,21946.630687490906,22083.796875,10188345
2024-06-21,22220.963062509098,22255.2555781015,22049.506296837855,22083.796875,7091676
2024-06-24,22083.795857612393,22186.671462219925,21638.004800030034,21706.587890625,12206025
2024-06-25,21878.04811428407,21878.04811428407,21569.423216330313,21672.298828125,7829756
2024-06-26,21672.298107442155,21706.588685279894,21295.090126645584,21466.548828125,9482808
2024-06-27,21466.548828125,21535.131921230717,21363.6732197513,21466.548828125,5907825
2024-06-28,21466.54808462111,21569.42175200149,21260.796875,21260.796875,6539887
2024-07-01,21157.924306305486,21946.630859375,21157.924306305486,21946.630859375,5676407
2024-07-02,21946.629634854802,22186.671420197617,21878.046544389734,22152.37890625,7408575
2024-07-03,22186.671875,22289.545544091314,21980.922599387166,22186.671875,4796293
2024-07-04,22220.96199671507,22289.545087180133,21980.922148802416,22152.37890625,3654387
2024-07-05,22186.673040872793,22529.588518247154,22015.21433347046,22426.71484375,8085185
2024-07-08,22461.004529782167,22461.004529782167,22152.3796437002,22358.130859375,5570967
2024-07-09,22358.131748275126,22495.29793922487,22220.963619895076,22426.71484375,6843913
2024-07-10,22426.714107727374,22529.587778848312,22220.962890625,22220.962890625,7528912
2024-07-11,22289.546156263645,22358.131187448453,22083.796875,22083.796875,5593675
2024-07-12,22083.79704795837,22152.380142250055,21878.047765083316,21946.630859375,5603221
2024-07-15,21980.922313850075,22083.795981605035,21946.629799644965,22015.212890625,3545042
2024-07-16,22049.50507574255,22529.586705437603,22015.212562049255,22289.544921875,9530249
2024-07-17,22426.713615468994,23181.12762437435,22323.83800917589,22632.462890625,32685843
2024-07-18,22838.212283800276,22941.087890625,22461.00430868323,22941.087890625,11731473
2024-07-19,22803.919317089203,23181.127284730224,22461.003863520174,22906.794921875,14677141
2024-07-22,22769.629025459664,23386.878787040336,22735.336510958427,23078.25390625,22951077
2024-07-23,23112.5450399678,23112.5450399678,21980.923033055973,22220.962890625,14211556
2024-07-24,22186.672484346953,22289.546156263645,21740.881406227258,22083.796875,14921143
2024-07-25,21946.630750876964,21946.630750876964,21535.13218716119,21638.005859375,8831509
2024-07-26,21638.006412170922,22049.506923829755,21638.006412170922,21980.923828125,4745670
2024-07-29,22049.505404830106,22186.671586790177,22015.212890625,22015.212890625,4512950
2024-07-30,21946.630859375,22015.213953666687,21809.46467079163,21946.630859375,6196665
2024-07-31,21946.630859375,22152.380142250055,21809.46467079163,21946.630859375,9462703
2024-08-01,21946.62984488281,22255.254723644215,21466.54820703299,21569.421875,12744074
2024-08-02,21295.090389611854,21638.005859375,20746.42563799082,21638.005859375,15054498
2024-08-05,21192.213998133284,21226.506512559594,20574.966175331458,20677.83984375,15375592
2024-08-06,20917.88131422038,20986.464404599454,20540.6733484204,20952.173828125,7045392
2024-08-07,21020.757699385744,21020.757699385744,20609.257204394675,20712.1328125,5629979
2024-08-08,20712.1328125,20883.591513532134,20609.257204394675,20712.1328125,7456015
2024-08-09,20815.00831054687,21603.71484375,20815.00831054687,21603.71484375,10384762
2024-08-12,21638.005252615694,21775.171436674627,21397.965399227673,21740.880859375,4414742
2024-08-13,21843.755859375,21843.755859375,21500.83847132276,21843.755859375,5444699
2024-08-14,21843.757359882933,21946.631033421156,21672.298654078844,21809.46484375,6751635
2024-08-15,21809.463345597713,21912.33894949942,21569.42156144718,21843.755859375,6395540
2024-08-16,21843.75580587324,22289.544921875,21809.463292179946,22289.544921875,11362794
2024-08-19,22289.54626515049,22426.714390759927,22186.672592731247,22392.421875,8480187
2024-08-20,22392.420935862247,22872.504511784908,22358.130358970735,22769.62890625,15571719
2024-08-21,22803.920586431563,23455.462890625,22632.463818818276,23455.462890625,39746277
2024-08-22,23558.33621933777,24004.127295990365,23524.045641288474,23729.794921875,16612234
2024-08-23,23592.627966657874,23969.8359375,23421.169269703216,23969.8359375,14262324
2024-08-26,24004.127295990365,24004.127295990365,23592.628734817317,23729.794921875,13862548
2024-08-27,23729.79520169097,24004.127579041196,23489.753402794384,23901.25390625,16919732
2024-08-28,23935.544921875,23969.837438385253,23661.21253951422,23935.544921875,8589822
2024-08-29,23969.836375565497,24244.16874576241,23661.21149037886,24004.126953125,18124699
2024-08-30,24004.127406237953,24072.710500081786,23764.085609069403,24038.419921875,11750420
2024-09-02,24038.419921875,24038.419921875,24038.419921875,24038.419921875,0
2024-09-03,24038.419921875,24038.419921875,24038.419921875,24038.419921875,0
2024-09-04,23729.795290956165,24209.876953125,23626.9196803477,24209.876953125,15109894
2024-09-05,24141.293138223456,24347.04241587114,23729.794582928087,24004.126953125,12300473
2024-09-06,23866.96131000359,24347.04296875,23729.79512179033,24347.04296875,13244805
2024-09-09,24141.29325222713,24312.751953125,24004.127066480924,24312.751953125,7775084
2024-09-10,24278.458879616115,24381.334485274943,23866.96033184117,23969.8359375,10810282
2024-09-11,23969.8359375,24072.70960572864,23626.918543590687,23969.8359375,7946767
2024-09-12,24175.585653213184,24175.585653213184,23798.377675477317,24004.126953125,7231250
2024-09-13,23866.961826284805,24004.128017465195,23764.086214184357,23935.544921875,4975209
2024-09-16,23969.83715930534,23969.83715930534,23661.212264027617,23764.0859375,8404542
2024-09-17,23695.501634886514,23969.8359375,23558.335452294865,23969.8359375,7564637
2024-09-18,23969.83676628122,24895.709499502922,23866.96115706536,24484.2109375,25293467
2024-09-19,24518.50029006234,24827.12516485306,24415.626623418877,24689.958984375,8440267
2024-09-20,24724.249560779434,25135.75003964378,24655.666470540404,24689.958984375,19040393
2024-09-23,24655.667531004307,24895.709325880423,24449.91825143774,24621.376953125,6422298
2024-09-24,24621.37633152901,24827.125605901187,24449.917634170426,24724.25,8022123
2024-09-25,25032.874435570153,25101.457525809186,24689.958984375,24689.958984375,14171203
2024-09-26,24689.960589954142,24998.585484814626,24312.75260039469,24964.29296875,33020821
2024-09-27,24998.584971245135,25752.99899743511,24998.584971245135,25375.791015625,22589052
2024-09-30,25307.207485232175,25512.958698978706,25135.750723683683,25341.5,7004026
2024-10-01,25341.499881749452,25444.375488142672,24930.001331036987,25032.875,17812139
2024-10-02,24792.832651018467,24998.58385916572,24655.666470540404,24689.958984375,16303291
2024-10-03,24689.960762767,25204.334945324645,24621.377667588,24827.126953125,13178706
2024-10-04,24792.832985818342,24792.832985818342,24415.626953125,24415.626953125,12360063
2024-10-07,24621.376059449514,24655.666636084185,24347.041759221287,24552.79296875,7663858
2024-10-08,24552.794469285618,24792.834332688784,24381.335763343108,24518.501953125,9601988
2024-10-09,24552.79369060243,25101.458432329287,24484.210597886573,24758.54296875,13224846
2024-10-10,24998.585203587536,25135.751391442383,24724.250890447576,24792.833984375,9005073
2024-10-11,24861.416015625,24895.708529838044,24552.793074858517,24861.416015625,6100481
2024-10-14,24964.291788815975,24998.58430325977,24724.25,24724.25,5845487
2024-10-15,24861.417078302424,25238.625063618387,24758.54340612642,24792.833984375,15312964
2024-10-16,24758.54279987886,24998.584591462215,24621.376615382716,24895.708984375,5464804
2024-10-17,25032.875453520915,25067.16796875,24724.2505661801,25067.16796875,8968480
2024-10-18,25238.623984817572,25307.207075813476,24861.416015625,24861.416015625,10203243
2024-10-21,24758.543470820052,24930.002174801764,24347.04296875,24347.04296875,11921091
2024-10-22,24347.04241587114,24449.918023410097,23866.960768026544,24004.126953125,13767956
2024-10-23,24004.127406237953,24107.003015718834,23832.668702913237,24038.419921875,6492013
2024-10-24,24004.127579041196,24107.00318926267,23352.58721411927,23901.25390625,9265274
2024-10-25,23832.668593453134,23866.961108932683,23661.211828346157,23729.794921875,6433869
2024-10-28,23764.084439176157,23866.960043592528,23695.50134870863,23798.376953125,3309429
2024-10-29,23798.377240545346,23969.8359375,23798.377240545346,23969.8359375,4179997
2024-10-30,23935.54357506181,24004.126666792945,23661.211208137254,23832.66796875,3798735
2024-10-31,23935.544250732513,24518.50151561845,23866.96115706536,24484.2109375,12150196
2024-11-01,24381.33443882732,24655.666803488002,24347.041924529643,24415.626953125,11546627
2024-11-04,24381.33532828414,24655.667702952756,24244.169140949834,24484.2109375,7589949
2024-11-05,24347.042875457122,24484.211000575055,24038.419921875,24038.419921875,5920120
2024-11-06,24141.293363372766,24621.376953125,24072.71027018391,24621.376953125,5125197
2024-11-07,24621.376226620512,24792.832985818342,24415.626953125,24415.626953125,5528588
2024-11-08,24484.21053839982,24689.959816047507,23866.960768026544,24004.126953125,7110768
2024-11-11,24004.126514432817,24004.126514432817,23215.419995815744,23969.8359375,23612645
2024-11-12,23866.96021034005,23901.252724528484,23455.46166465995,23661.2109375,4834043
2024-11-13,23626.919030208355,23661.21154527765,23284.003566666583,23558.3359375,6138665
2024-11-14,23524.044506472586,23524.044506472586,23043.9609375,23043.9609375,7622637
2024-11-15,23043.96234707755,23043.96234707755,22495.29759175347,22701.046875,12077733
2024-11-18,22701.046702834254,23078.25468797394,22426.714327252765,22838.212890625,5890903
2024-11-19,22975.379533540778,23043.96262879473,22632.464057271012,22872.505859375,7637824
2024-11-20,22666.75455070432,23318.294921875,22666.75455070432,23318.294921875,9392699
2024-11-21,23318.294090202493,24004.126953125,23043.961720005584,24004.126953125,11297274
2024-11-22,23935.543860575774,24141.293138223456,23798.377675477317,24004.126953125,8940855
2024-11-25,23969.83726358009,24072.7109375,23798.378557139848,24072.7109375,5531626
2024-11-26,24004.127669338355,24244.169469137916,23935.54457474281,24209.876953125,6564765
2024-11-27,24072.709438999507,24209.87562064113,23969.835771483373,24107.001953125,3993560
2024-11-28,24209.875892783246,24278.458984375,23969.836040927214,24278.458984375,4758254
2024-11-29,24347.04324718249,24587.085048015946,24175.58647867027,24518.501953125,7437791
2024-12-02,24621.37649905212,24689.959590976152,24484.210315204058,24587.083984375,6462796
2024-12-03,24655.667531004307,24655.667531004307,24312.752065060027,24621.376953125,7609764
2024-12-04,24415.628174341928,24484.211268937477,24209.876953125,24209.876953125,5984772
2024-12-05,24209.876989631102,25032.876063448966,24038.420221598833,24964.29296875,15035117
2024-12-06,25032.874711829856,25135.750317038804,24861.416015625,24861.416015625,8136964
2024-12-09,24792.83277519721,25032.874560951183,24724.249684614668,24998.583984375,6353161
2024-12-10,24998.585046621793,25032.875624655062,24758.543250667895,24930.001953125,4763461
2024-12-11,24895.709437661477,25101.458718151855,24827.126344164688,24930.001953125,6349546
2024-12-12,24964.29207662307,25238.624445615354,24827.12589212693,24895.708984375,7247016
2024-12-13,24792.833828701165,25032.875624655062,24758.543250667895,24930.001953125,6046243
2024-12-16,24930.00104405109,25170.040893821668,24827.12543884214,24861.416015625,4146007
2024-12-17,24861.416015625,24930.00104405109,24724.24983363319,24861.416015625,4960890
2024-12-18,24827.12543884214,24964.29162083395,24552.793074858517,24861.416015625,4242624
2024-12-19,24587.08515128335,24827.126953125,24415.628382051003,24827.126953125,9140308
2024-12-20,24689.960312198997,24792.833984375,24484.21103041672,24792.833984375,4943967
2024-12-23,24827.12543884214,24895.708529838044,24758.542347846233,24861.416015625,4479684
2024-12-24,24758.543857946,24827.126953125,24621.377667588,24827.126953125,4094806
2024-12-25,24827.125312151205,26541.706453159826,24827.125312151205,26198.7890625,36434967
2024-12-26,26335.95524379186,26335.95524379186,26061.622881208135,26198.7890625,7010679
2024-12-27,26301.666121933133,26610.291015625,26061.62432268054,26610.291015625,13797317
2024-12-30,26404.538742620225,26678.873046875,26301.665073776112,26678.873046875,10429165
2024-12-31,26473.123700859986,26541.706792382458,25924.45703125,25924.45703125,7882259
2025-01-01,25924.45703125,25924.45703125,25924.45703125,25924.45703125,0
2025-01-02,26061.623937823508,26267.373218102988,25787.29156411754,26130.20703125,8305900
2025-01-03,25924.45754161079,26061.623727356055,25512.958984375,25512.958984375,14875149
2025-01-06,25547.2495620962,25821.581933586727,25410.083376350933,25512.958984375,8743715
2025-01-07,25718.708531133965,26061.623999072333,25478.66673486198,25684.416015625,9064953
2025-01-08,25650.124665160103,25993.040122772472,25547.249059161295,25924.45703125,5300496
2025-01-09,25924.457369671065,25993.04046208883,25547.24939265824,25650.125,5867472
2025-01-10,25650.125889578685,26198.790647949198,25512.95969998606,25718.708984375,10849190
2025-01-13,25512.95952832569,25855.875,24827.12664754679,25855.875,13563295
2025-01-14,25684.415460527194,25993.040343716777,25307.207485232175,25341.5,5375707
2025-01-15,25375.790747070325,25444.375777064728,25101.458376813625,25204.333984375,7203914
2025-01-16,25375.790747070325,25444.375777064728,25101.458376813625,25204.333984375,7203914
2025-01-17,25238.624675454237,25512.958984375,25101.458489708974,25512.958984375,5710686
2025-01-20,25547.250452403492,25855.875349800855,25478.667357140777,25581.54296875,6364009
2025-01-21,25684.416642928918,25924.45844506357,25410.084261878063,25581.54296875,7958772
2025-01-22,25787.29225453814,25787.29225453814,25547.250452403492,25581.54296875,6505319
2025-01-23,25650.12537726455,26198.790124676492,25581.54228383806,26130.20703125,10968949
2025-01-24,26130.206137956895,26164.498652212937,25890.16435045517,26061.623046875,7300676
2025-01-27,26061.623046875,26061.623046875,26061.623046875,26061.623046875,0
2025-01-28,26061.623046875,26061.623046875,26061.623046875,26061.623046875,0
2025-01-29,26061.623046875,26061.623046875,26061.623046875,26061.623046875,0
2025-01-30,26061.623046875,26061.623046875,26061.623046875,26061.623046875,0
2025-01-31,26061.623046875,26061.623046875,26061.623046875,26061.623046875,0
2025-02-03,26233.082200177716,26473.12399186008,25924.457316218995,26095.916015625,12042297
2025-02-04,26233.082522903896,27261.83085713542,26095.916336663726,27021.7890625,21027845
2025-02-05,27193.247322897678,27227.53790018635,26816.039348141,26987.498046875,9670402
2025-02-06,27021.789951498577,27330.414849407633,26884.62376074573,27090.373046875,9441442
2025-02-07,27090.37290545551,28256.2874581986,26918.914199194365,27981.955078125,21657448
2025-02-10,27981.954530885647,28187.703811917036,27467.580359592048,27639.0390625,13792255
2025-02-11,27673.3293001185,28050.537279416505,27536.163114451996,27913.37109375,11023332
2025-02-12,27913.371264631216,27981.954357884322,27707.621984871894,27776.205078125,6993178
2025-02-13,27639.038122637576,28324.86903608726,27639.038122637576,28016.24609375,10045300
2025-02-14,28119.1209869616,28359.16278584065,27776.205515298865,27810.49609375,7977575
2025-02-17,27776.205864395946,27879.079538472564,27536.1640625,27536.1640625,8608624
2025-02-18,27536.16345326918,28119.120718239905,27467.580359592048,27639.0390625,9458220
2025-02-19,27810.49565603643,28084.829966479105,27741.912562783324,27776.205078125,8874900
2025-02-20,28153.412276439936,28153.412276439936,27741.911790939932,28016.24609375,7615405
2025-02-21,28016.246032202136,28462.03515625,27776.20424430699,28462.03515625,11152348
2025-02-24,28462.03677593114,28770.66167258342,28359.16310200058,28736.37109375,9784375
2025-02-25,28770.661219015932,28873.536828754965,28393.45323321317,28702.078125,8286085
2025-02-26,28667.78699522481,28667.78699522481,28187.703408918387,28359.162109375,13640531
2025-02-27,28290.57839697934,28496.327670562245,28016.246032202136,28462.03515625,8793470
2025-02-28,28324.868973861398,28530.62018487449,28119.119700278494,28462.03515625,7997390
2025-03-03,28256.287561774952,28290.580078125,28016.24769704581,28290.580078125,11100134
2025-03-04,28119.120596045188,28667.787280508186,27981.954409287,28530.62109375,10766458
2025-03-05,28530.62142349224,28976.410566893428,28221.996531004264,28256.287109375,11299154
2025-03-06,28393.453404585176,28633.495203804872,28256.287215725428,28564.912109375,8156346
2025-03-07,28599.20351389757,29079.28515625,28564.91099930015,29079.28515625,15705942
2025-03-10,29285.03488837109,29285.03488837109,28873.53633136419,29113.578125,13253050
2025-03-11,28804.95262365205,29216.451171875,28667.786440911066,29216.451171875,10042841
2025-03-12,29353.617810563574,29696.535210172737,29010.70234838463,29250.744140625,13524243
2025-03-13,29285.03550208702,29285.03550208702,28907.82751487723,29010.703125,11447840
2025-03-14,28839.244420605475,29010.703125,28667.787653641226,29010.703125,11263863
2025-03-17,29010.701897763523,29216.451171875,28942.118806393035,29216.451171875,5004281
2025-03-18,29422.20095807758,29422.20095807758,28770.6606100028,28804.953125,7820066
2025-03-19,28736.36991672315,28804.953009011162,28393.45251785287,28496.328125,12537966
2025-03-20,28496.32857834533,28667.787280508186,28119.120596045188,28530.62109375,12742483
2025-03-21,28530.621530875203,28564.912109375,28153.41354279576,28564.912109375,10646843
2025-03-24,28393.45280006602,28667.787109375,28187.703521156967,28667.787109375,9910064
2025-03-25,28770.66132633372,29010.703125,28599.20455936947,29010.703125,7284332
2025-03-26,28976.4096000417,29113.577721238584,28530.620471515096,28633.494140625,7910897
2025-03-27,28393.45296956156,28633.494765103515,28290.579298208046,28530.62109375,5075008
2025-03-28,28462.035779704784,28496.3282947682,28221.9959239818,28359.162109375,5919830
2025-03-31,28256.287387915334,28427.74609375,28050.538103371902,28427.74609375,6681776
2025-04-01,28564.911936968136,28702.078125,28153.41337287254,28702.078125,6852158
