Date,Open,High,Low,Close,Volume
2023-03-17,14394.435559983222,14490.398463716443,14202.509752516778,14298.47265625,1285900
2023-03-20,14202.510834059234,14298.473745100175,13674.71482333406,13770.677734375,1912100
2023-03-21,13818.658196366783,13962.602552578937,13530.769483942475,13866.6396484375,1119900
2023-03-22,13962.602545797414,14058.565449892241,13866.639641702586,13914.62109375,1128400
2023-03-23,13722.695285560345,13962.602545797414,13722.695285560345,13914.62109375,835200
2023-03-24,14058.565409892313,14442.417025179475,14010.583957981418,14202.509765625,2474700
2023-03-27,14298.47265625,14394.435559983222,14202.509752516778,14298.47265625,1528600
2023-03-28,14442.417025179475,14538.379929001267,14202.509765625,14202.509765625,2684300
2023-03-29,14202.510752118644,14250.492207362287,14010.584931144067,14154.529296875,1237400
2023-03-30,14394.43658322704,14394.43658322704,14106.5478515625,14106.5478515625,1526800
2023-03-31,14106.547700352821,14874.2509765625,14058.566245589716,14874.2509765625,5444100
2023-04-03,15114.157202071905,15306.0830078125,14970.212847766457,15306.0830078125,3791500
2023-04-04,15258.10155637735,15306.0830078125,15066.175750636756,15306.0830078125,2975400
2023-04-05,15258.10248480903,15689.935574001736,15162.139576099538,15545.9912109375,3493000
2023-04-06,15641.953212640225,15737.916115785256,14970.212890625,14970.212890625,4858900
2023-04-07,15066.176720961084,15258.1025390625,14874.250902859669,15258.1025390625,2323600
2023-04-10,15450.028357163916,15641.95417526533,15258.1025390625,15258.1025390625,3130300
2023-04-11,15258.10247596154,15593.97265625,15066.176658653847,15593.97265625,2590500
2023-04-12,15881.861363962156,16121.768635321101,15641.954092603211,15689.935546875,4955300
2023-04-13,15737.916070728841,15785.897522163988,15306.0830078125,15306.0830078125,2229200
2023-04-14,15354.06556372549,15402.047018612131,14682.3251953125,14682.3251953125,4567700
2023-04-17,14682.325176288556,14874.250995586444,14586.36226663961,14778.2880859375,1375900
2023-04-18,14874.2509765625,14970.213886088708,14682.32515751008,14874.2509765625,1661200
2023-04-19,14970.213974252492,15018.195429298174,14394.436513704319,14442.41796875,1690300
2023-04-20,14250.492129486387,14682.325224319307,14250.492129486387,14538.380859375,1198600
2023-04-21,14490.3994140625,14730.306689129759,14490.3994140625,14490.3994140625,1201700
2023-04-24,14538.380830652573,14682.3251953125,14346.455011106005,14682.3251953125,758100
2023-04-25,14730.306689129759,14874.251054170116,14442.417959049048,14490.3994140625,1300200
2023-04-26,14490.39936634772,14730.306640625,14394.436456636808,14730.306640625,1124700
2023-04-27,14826.26953125,15162.139714805826,14730.306621662621,14826.26953125,2552300
2023-04-28,14922.232421875,15066.176786073152,14874.250967142283,14922.232421875,1442200
2023-05-01,14922.232421875,14922.232421875,14922.232421875,14922.232421875,0
2023-05-02,14922.232421875,14922.232421875,14922.232421875,14922.232421875,0
2023-05-03,14922.232421875,14922.232421875,14922.232421875,14922.232421875,0
2023-05-04,14778.28802995621,15162.139667097928,14778.28802995621,15066.1767578125,2126600
2023-05-05,15066.176795614918,15114.158250378023,14826.269521799395,14874.2509765625,1470500
2023-05-08,14922.232304325811,15593.972665292245,14922.232304325811,15545.9912109375,4532500
2023-05-09,15641.953143140481,15833.878948577787,15498.0087890625,15498.0087890625,3003200
2023-05-10,15593.970668351261,16169.748046875,15593.970668351261,16169.748046875,7679900
2023-05-11,16217.731480398577,16265.712934482597,15977.82420997848,16025.8056640625,3500600
2023-05-12,15977.823224748883,16601.58208937872,15881.86032249814,16121.767578125,4278000
2023-05-15,16313.693462171053,16313.693462171053,15498.0087890625,15498.0087890625,4435500
2023-05-16,15545.991247558593,15641.954156494141,15114.158157348633,15354.0654296875,4175000
2023-05-17,15498.009821076497,15545.991275630915,15210.12109375,15210.12109375,2517100
2023-05-18,15258.102548304416,15450.028366522081,15162.139639195584,15210.12109375,2303300
2023-05-19,15258.10247596154,15593.97265625,15210.121021634615,15593.97265625,2491400
2023-05-22,15641.954066051137,15977.824245383523,15593.972611860796,15833.8798828125,2542100
2023-05-23,15881.861354920922,15929.842809165397,15593.972629454078,15737.9169921875,2720700
2023-05-24,15737.9169921875,15737.9169921875,15737.9169921875,15737.9169921875,0
2023-05-25,15402.045816814365,16169.749035097948,15402.045816814365,16073.7861328125,5277500
2023-05-26,16313.695267078489,16697.54692042151,16169.750897074855,16505.62109375,5412200
2023-05-29,16505.61903331044,17465.248046875,16361.674681275756,17465.248046875,6081800
2023-05-30,17561.212869395382,17753.13869310462,17129.379766049595,17657.17578125,4575000
2023-05-31,17705.15530026614,17705.15530026614,17273.32224416209,17465.248046875,3137200
2023-06-01,17609.194242436835,18136.990255152927,17369.28696392952,18041.02734375,4252900
2023-06-02,18184.971690021495,18232.95314566799,17849.10150049603,18136.990234375,2717600
2023-06-05,18041.028440054495,18136.99135728883,17465.250936648503,17609.1953125,5242100
2023-06-06,17465.2489375,18041.026375,17369.28603125,17993.044921875,2652400
2023-06-07,18136.989313089623,18136.989313089623,17705.156234206537,17801.119140625,3304900
2023-06-08,17945.064605034724,18520.842078993057,17273.32421875,17273.32421875,6661500
2023-06-09,17321.3046875,17513.23050121191,16889.4716066482,17321.3046875,3482100
2023-06-12,17369.286124741735,17465.249031508265,16985.43449767562,17417.267578125,3928700
2023-06-13,17513.23141346807,17657.17578125,17321.30558975883,17657.17578125,2887700
2023-06-14,17753.136784217877,17897.081136522345,17177.359375,17177.359375,3036900
2023-06-15,17225.341780644045,17465.249047783935,17081.39742036011,17321.3046875,2114000
2023-06-16,17513.231544066013,17801.120281776686,17081.3984375,17081.3984375,4286900
2023-06-19,17129.377924231845,17417.26662884078,16985.433571927373,17177.359375,1976400
2023-06-20,17273.324052526597,18041.02734375,17273.324052526597,18041.02734375,3514200
2023-06-21,18136.988221153846,18712.765625,17897.080969551283,18712.765625,7490700
2023-06-22,18712.765625,18712.765625,18712.765625,18712.765625,0
2023-06-23,18568.821325041117,18712.765676398027,18184.969721422698,18232.951171875,3351700
2023-06-26,18232.953005420917,18808.73046875,17753.138452646683,18808.73046875,4848900
2023-06-27,18904.693379304845,19096.61920041454,18664.78610291773,18808.73046875,3248900
2023-06-28,18808.730529468914,19000.656351198188,18376.897430578043,18520.841796875,2681300
2023-06-29,18328.91700500328,18616.805753772966,18184.97263061844,18280.935546875,2831800
2023-06-30,18376.895482643362,18616.802734375,18089.0067805654,18616.802734375,3108600
2023-07-03,18760.747959638647,19336.525390625,18664.785054474258,19336.525390625,5805100
2023-07-04,19288.542949507388,19480.46875,19144.59859913793,19480.46875,2821900
2023-07-05,19528.4521970227,19864.32238222948,19288.544921875,19288.544921875,5028900
2023-07-06,19288.544808650364,19912.30372037289,19144.600444406704,19864.322265625,4824800
2023-07-07,19768.360202205884,20440.10059742647,19576.434375,20392.119140625,3953400
2023-07-10,20392.119140625,20727.989338235297,20200.193313419117,20392.119140625,4114700
2023-07-11,20536.062481831395,20823.95120821221,20392.11811864099,20632.025390625,3498200
2023-07-12,20727.98828125,20727.98828125,20344.136646412036,20727.98828125,3022300
2023-07-13,20632.024393764434,20823.950202078522,20536.06148960739,20775.96875,2504800
2023-07-14,20823.95118995949,20823.95118995949,20488.081009476275,20727.98828125,2386000
2023-07-17,20632.027210582386,21399.73054865057,20584.045751953126,21111.841796875,2698400
2023-07-18,21207.80179133295,21207.80179133295,20823.95017520023,20967.89453125,1472600
2023-07-19,20919.914080501152,21399.728623631912,20823.951171875,20823.951171875,3177200
2023-07-20,20823.95120821221,20919.914117005814,20200.19230105378,20632.025390625,3169600
2023-07-21,20727.99012784091,21351.74909002131,20488.082834694604,21111.841796875,2070400
2023-07-24,21303.765625,21591.654349662163,21015.876900337837,21303.765625,1992800
2023-07-25,21303.763707712154,21399.726607296445,20919.912109375,20919.912109375,2336100
2023-07-26,20919.91409866898,21015.877007378473,20632.02537254051,20727.98828125,2299500
2023-07-27,20680.006808935774,20919.914080501152,20584.04390030962,20823.951171875,2587700
2023-07-28,20871.934503728695,21255.786172762786,20680.00866921165,21111.841796875,3955800
2023-07-31,21399.727532508387,21687.616243708053,21111.838821308724,21447.708984375,2665400
2023-08-01,21495.69346590909,21639.637841796874,21063.86033824574,21111.841796875,3020300
2023-08-02,20919.912100456622,21111.83789954338,20823.949200913245,21015.875,2040200
2023-08-03,21015.875008959287,21447.70805708859,20823.94920979071,20919.912109375,1908000
2023-08-04,21015.875,21111.83789954338,20775.967751141554,21015.875,2347900
2023-08-07,21111.839723292953,21879.54298595815,21111.839723292953,21783.580078125,4317300
2023-08-08,21879.541032909292,21927.522482542867,21447.707986207133,21687.615234375,2682200
2023-08-09,21591.65535059255,21783.58117593115,21255.78515625,21255.78515625,2606700
2023-08-10,21159.822402207166,21351.748228984557,20584.044921875,20584.044921875,3053500
2023-08-11,20584.042024585306,20775.96782434834,19672.3944757109,20248.171875,3906500
2023-08-14,20536.061503045243,20775.968763594836,20296.15424249565,20680.005859375,2159100
2023-08-15,20727.98929195804,20967.89657542978,20584.044921875,20584.044921875,2436600
2023-08-16,20488.08203125,20775.97077173595,20488.08203125,20488.08203125,2035600
2023-08-17,20632.02739876761,20823.953235035213,20392.1201034331,20440.1015625,2629500
2023-08-18,20392.11948500472,20440.1009426165,19048.638671875,19048.638671875,4869000
2023-08-21,18712.767618604274,18760.749074036594,18089.008697984133,18520.841796875,3048800
2023-08-22,18328.91700500328,18712.768670029527,17465.250758694227,18280.935546875,2986700
2023-08-23,18712.767639160156,18808.730550130207,18376.897450764973,18424.87890625,1001100
2023-08-24,18424.878787878788,19048.637705176767,18376.89733270202,19000.65625,1837300
2023-08-25,19000.655295801527,19144.599654103054,18808.729484732827,18856.7109375,1642900
2023-08-28,19000.654258199258,19432.48730952197,18856.709907758355,19384.505859375,2407500
2023-08-29,19624.415968333837,20008.267625416163,19528.453054063255,19816.341796875,2319700
2023-08-30,19816.340810877115,20008.26662986866,19384.507718146135,19864.322265625,2164600
2023-08-31,20008.26549091819,20967.89453125,19912.30258688501,20967.89453125,5976100
2023-09-01,20967.89453125,20967.89453125,20967.89453125,20967.89453125,0
2023-09-04,20967.89453125,20967.89453125,20967.89453125,20967.89453125,0
2023-09-05,21351.74909002131,21447.71200727983,20967.897420987218,21111.841796875,3268500
2023-09-06,21255.786172762786,21303.767631392046,20775.971586470172,21111.841796875,3422100
2023-09-07,21303.765590122766,21927.52449253627,21303.765590122766,21495.69140625,5152000
2023-09-08,21255.784085042676,22263.39461729075,21255.784085042676,21783.580078125,3404000
2023-09-11,22311.375202047413,22311.375202047413,20871.931640625,20871.931640625,4406700
2023-09-12,21015.8768154598,21783.580078125,20775.969545876927,21783.580078125,2385000
2023-09-13,21879.54305633408,22263.394688901346,21303.765607483183,21399.728515625,5665700
2023-09-14,21543.67492453835,21591.656383167614,21063.86033824574,21111.841796875,2618600
2023-09-15,21399.726536573562,22071.466831443584,21015.874939504978,21687.615234375,3130300
2023-09-18,21831.562632265803,21879.54408860045,20680.007680234197,21255.78515625,4330900
2023-09-19,21159.821245270457,21399.728515625,20823.9510667741,21399.728515625,2540100
2023-09-20,21543.672741646373,22167.431640625,21303.76547280844,22167.431640625,6505800
2023-09-21,22359.357438712286,22743.209068561424,22119.450170056574,22263.39453125,4683800
2023-09-22,21975.505023598398,21975.505023598398,20967.89453125,20967.89453125,5376200
2023-09-25,20919.913294686732,21495.690724815722,19528.451171875,19528.451171875,4890300
2023-09-26,19480.469935273748,19960.28446569921,18184.970703125,18184.970703125,7147500
2023-09-27,18328.916807698362,19048.638671875,17801.12077396883,19048.638671875,4359100
2023-09-28,19048.637745137115,19048.637745137115,18616.804647640307,18808.73046875,2073300
2023-09-29,19096.617227564104,19336.524479166666,18712.765625,18712.765625,1955800
2023-10-02,18904.69322533701,19576.43359375,18712.76740579044,19576.43359375,2740700
2023-10-03,19192.580180921053,19336.52453227796,18232.951171875,18232.951171875,3931200
2023-10-04,18280.932572115384,18952.672876602563,18041.02532051282,18712.765625,2046900
2023-10-05,18904.693339646466,19480.47080176768,18856.711884469696,19000.65625,4016400
2023-10-06,19000.654258199258,19528.450209815903,18664.784107170482,19384.505859375,2399800
2023-10-09,19576.43359375,19816.34086818321,19240.563409543505,19576.43359375,2436000
2023-10-10,19816.339931421448,19816.339931421448,19240.5625,19240.5625,3350400
2023-10-11,19288.544808650364,19864.322265625,19240.56335390248,19864.322265625,2187000
2023-10-12,19912.302720323743,20296.154339028777,19912.302720323743,20008.265625,3522600
2023-10-13,19816.340683411214,20584.04395443925,19768.359228971964,20536.0625,4293700
2023-10-16,20584.044921875,21063.859488818474,20440.10055179196,20584.044921875,3658400
2023-10-17,20775.96791363707,21015.875164371908,19384.505859375,19384.505859375,3992400
2023-10-18,19768.3594921875,20152.2111328125,18712.767480468752,19192.58203125,3600400
2023-10-19,19048.637666015624,19672.39658203125,18904.69330078125,19192.58203125,3130900
2023-10-20,19288.54676067073,19864.324275914634,18664.787785823173,19672.3984375,2896100
2023-10-23,19720.377071795887,19768.358524525316,18760.74801720728,18952.673828125,2482600
2023-10-24,19096.61808526895,19672.39551497555,18904.69227536675,19624.4140625,1732000
2023-10-25,19720.37989710366,20056.25011432927,19672.3984375,19672.3984375,2486500
2023-10-26,19192.582215314134,19480.470948543847,18328.916015625,18328.916015625,4302900
2023-10-27,18712.767618604274,18712.767618604274,17561.21268822863,18520.841796875,1471800
2023-10-30,18520.842078993057,18520.842078993057,17273.32421875,17273.32421875,2345000
2023-10-31,17465.25030048077,17465.25030048077,16169.750965005547,16217.732421875,2313300
2023-11-01,16217.732331557081,16697.54689757948,15785.899222136923,16601.583984375,1479400
2023-11-02,16841.491010346283,17753.138671875,16841.491010346283,17753.138671875,2148500
2023-11-03,17897.083039484798,17945.06449535473,17465.249936655404,17753.138671875,1245300
2023-11-06,17849.101583614865,18041.027407094596,17513.231392525337,17753.138671875,939200
2023-11-07,17609.193343495936,18184.970782520326,17417.267530487803,17705.15625,1632000
2023-11-08,17753.13843393084,18904.693359375,17609.19406825032,18904.693359375,2532900
2023-11-09,19096.61918028236,19384.507911643403,18808.73044892132,18904.693359375,2562000
2023-11-10,18520.840812742248,19144.599700218023,18520.840812742248,18568.822265625,2241300
2023-11-13,18712.76660909383,18856.71096762532,18376.896439187018,18664.78515625,1633900
2023-11-14,19000.65626982868,19000.65626982868,18568.82317278712,18904.693359375,1361200
2023-11-15,19624.41616321631,19624.41616321631,19048.638671875,19048.638671875,2589000
2023-11-16,19244.0078125,19244.0078125,18950.951855964468,19244.0078125,936200
2023-11-17,19341.693545147813,19878.96281029081,18657.896298602183,18999.794921875,3491800
2023-11-20,18755.581875,19634.749775390625,18560.21123046875,19537.064453125,2992800
2023-11-21,19830.11954488778,19830.11954488778,19390.535614089775,19585.90625,1338500
2023-11-22,19634.749137329403,19732.434456420597,19341.69318005583,19683.591796875,3150100
2023-11-23,19878.96348263439,19878.96348263439,18853.267578125,18853.267578125,2776300
2023-11-24,18853.267163523018,19097.48046875,18315.997892023657,19097.48046875,2200900
2023-11-27,19146.323550841968,19341.694199319947,18853.267578125,18853.267578125,1345200
2023-11-28,18950.95163026148,19146.322265625,18462.52504185268,19146.322265625,1256000
2023-11-29,19244.009121142946,19439.379772119017,19097.481132910896,19390.537109375,1369700
2023-11-30,19341.69380859375,19927.8057421875,19341.69380859375,19537.064453125,3408300
2023-12-01,19537.063818238214,19732.434456420597,19341.69318005583,19683.591796875,1179800
2023-12-04,19878.96248293386,20367.38907956614,19830.11982327063,20123.17578125,3141500
2023-12-05,20172.018440913227,20367.38907956614,19976.647802260315,20123.17578125,2609300
2023-12-06,20220.861553485574,20318.546875,20025.49091045673,20318.546875,1853800
2023-12-07,20318.545482673268,20318.545482673268,19488.22030669864,19732.43359375,3409800
2023-12-08,19732.434226932666,19927.80486284289,19537.063591022445,19585.90625,1284200
2023-12-11,19683.590314035628,19878.9609375,19537.062346437346,19878.9609375,1128600
2023-12-12,19976.646249232188,20220.859528562654,19878.9609375,19878.9609375,1283200
2023-12-13,19878.963962640977,20074.334615836466,19488.22265625,19488.22265625,1917800
2023-12-14,19683.593085839108,19732.435748583124,19341.694446630983,19390.537109375,1055000
2023-12-15,19390.536245681535,19634.74954852387,19195.165603407666,19439.37890625,961600
2023-12-18,19439.378866082905,19439.378866082905,18999.794921875,18999.794921875,1003400
2023-12-19,18999.79428910236,19146.322265625,18755.58099489796,19146.322265625,1243600
2023-12-20,19195.164294897153,19390.53492385285,19048.63632318038,19292.849609375,789200
2023-12-21,19244.00826397613,19488.22156681847,19195.165603407666,19439.37890625,958000
2023-12-22,19585.9067033179,19781.27734375,19439.378722993828,19781.27734375,1995500
2023-12-25,19830.118908570545,19927.80422339109,19585.905621519185,19732.43359375,1477400
2023-12-26,19781.276482643163,20025.48977255234,19732.43382466133,19830.119140625,1790200
2023-12-27,19830.120003858025,20025.490644290123,19732.434683641975,19781.27734375,1275100
2023-12-28,19878.961798606833,20025.48977255234,19683.591166679496,19830.119140625,1830100
2023-12-29,19976.64911925118,20806.97438826651,19976.64911925118,20709.2890625,7483700
2024-01-01,20709.2890625,20709.2890625,20709.2890625,20709.2890625,0
2024-01-02,20953.500811082937,20953.500811082937,20416.231559516706,20465.07421875,2681000
2024-01-03,20416.23205114294,21393.085259331598,20318.546730324073,21100.029296875,4320100
2024-01-04,21002.343521831193,21246.556818596673,20904.658203125,20904.658203125,2912300
2024-01-05,21002.34249569954,21441.926408400228,20953.499838732798,21295.3984375,2868500
2024-01-08,21490.77034883721,21490.77034883721,21002.34375,21002.34375,1878400
2024-01-09,21148.87149989048,21148.87149989048,20513.916928300234,20904.658203125,3126900
2024-01-10,20855.815994827837,21100.029296875,20611.60269278067,21100.029296875,1652900
2024-01-11,21100.03036556604,21148.873028449292,20660.446399616747,20709.2890625,1699700
2024-01-12,20513.916590073528,20709.287224264706,19830.119370404413,19927.8046875,3546100
2024-01-15,20074.333984375,20416.23261671229,19927.80599908759,20074.333984375,2017500
2024-01-16,20025.490285650358,20465.07421875,20025.490285650358,20465.07421875,1319800
2024-01-17,20465.075748083727,20953.502376916273,20416.23308520047,20709.2890625,2063200
2024-01-18,20709.286877962084,20904.657508886256,20465.073589306874,20611.6015625,1784700
2024-01-19,20611.603955765844,21148.87325319102,20611.603955765844,20806.974609375,2034500
2024-01-22,20953.50104383165,20953.50104383165,20367.389126521673,20562.759765625,2143000
2024-01-23,20465.075083171352,20562.760405764056,20318.547099282296,20416.232421875,1485300
2024-01-24,20367.389760578648,20806.973712245814,20367.389760578648,20416.232421875,1074100
2024-01-25,20416.232421875,20416.232421875,20416.232421875,20416.232421875,0
2024-01-26,20513.917996066433,20953.501953125,20465.075334171037,20953.501953125,2436000
2024-01-29,21100.0275,22174.5659375,21100.0275,21979.1953125,6728900
2024-01-30,21979.197303921566,22760.679874727666,21734.98400054466,22418.78125,3698000
2024-01-31,22565.308959960938,22565.308959960938,21490.770438058036,21881.51171875,4073900
2024-02-01,21930.353095641964,23395.6328125,21930.353095641964,23395.6328125,5949400
2024-02-02,23395.6328125,23395.6328125,23395.6328125,23395.6328125,0
2024-02-05,24225.958582834333,24763.227825598802,23737.531998502996,24470.171875,5140900
2024-02-06,24470.17318870908,24958.599799262152,24225.95988343254,24616.701171875,2648100
2024-02-07,24616.700536242603,24812.071175419132,24372.487237271944,24763.228515625,2757100
2024-02-08,24763.228515625,24763.228515625,24763.228515625,24763.228515625,0
2024-02-09,24763.228515625,24763.228515625,24763.228515625,24763.228515625,0
2024-02-15,24812.07223822645,24958.60022388527,24177.117633704907,24372.48828125,4639300
2024-02-16,24323.643688438086,26033.13671875,24274.801030429175,26033.13671875,7573400
2024-02-19,26326.193997055736,27547.260508978547,26179.666015625,26179.666015625,5352800
2024-02-20,26277.35062749335,27547.259765625,25740.081376745344,27547.259765625,5439800
2024-02-21,27596.103290130995,27840.31659358348,27058.834022535524,27498.41796875,3976300
2024-02-22,27449.57485465116,27644.945494186046,27107.676235465115,27303.046875,2740800
2024-02-23,27449.5739280853,27644.944561025408,26179.664813974592,26912.3046875,5825900
2024-02-26,26863.46198187934,28426.427042643227,26668.09134928385,28133.37109375,7028600
2024-02-27,28231.056640625,28719.48322610294,27986.843347886028,28231.056640625,3318500
2024-02-28,28231.056640625,29207.90981158088,27791.472713694853,28231.056640625,5552600
2024-02-29,28231.05791766827,28231.05791766827,27498.418006310094,27938.001953125,4998300
2024-03-01,27938.002211084906,28572.956806791382,27351.890276586622,28475.271484375,4188200
2024-03-04,28963.69663315331,30038.235125445677,28768.325998191063,29110.224609375,6026300
2024-03-05,28817.168429082492,29256.752354271885,28670.64045401936,29012.5390625,2287200
2024-03-06,28866.01120174632,28963.69651884191,28133.37132352941,28231.056640625,3513200
2024-03-07,28182.21443768793,28524.11305304983,27986.843800338273,28426.427734375,3414800
2024-03-08,28914.854094827588,29110.224730603448,27840.315598060344,28328.7421875,5529700
2024-03-11,28328.74246510152,29647.49426951142,28328.74246510152,28866.01171875,5766000
2024-03-12,28866.011524055575,30868.560546875,28817.16886496242,30868.560546875,9490400
2024-03-13,31454.67210477941,32236.154641544115,31063.930836397056,31552.357421875,3675000
2024-03-14,31552.358553258382,32382.68377834413,31063.931950266768,32040.78515625,4827500
2024-03-15,32040.78531430636,33799.12109375,31650.04402998555,33799.12109375,5677900
2024-03-18,33799.11928763441,34971.34307795699,31454.671706989247,31796.5703125,13916500
2024-03-19,31991.94094422043,33115.3220766129,31161.6157594086,31796.5703125,5437600
2024-03-20,31894.257175352515,32236.155797446645,31454.67323266006,32040.78515625,4024600
2024-03-21,32529.211800986843,32626.897121710525,31845.414555921052,32480.369140625,4064500
2024-03-22,32626.897121710525,32919.95308388158,31991.94253700658,32480.369140625,5647400
2024-03-25,32040.783062304075,32431.524319161443,30868.559291731974,31161.615234375,6119700
2024-03-26,31161.617775165927,33261.8522020188,31112.77511407633,33115.32421875,5040000
2024-03-27,33115.32307845247,33115.32307845247,32236.155209113025,32626.896484375,2580500
2024-03-28,32773.42464365072,32822.26730332829,32236.15538719743,32284.998046875,3194600
2024-03-29,32236.155613687784,32919.95285397813,32138.470293646304,32382.68359375,3228200
2024-04-01,32382.683137329284,32578.053774658572,31894.256544006068,32187.3125,3763000
2024-04-02,32040.787588652485,34434.078125,31991.94492464539,34434.078125,10181700
2024-04-03,34238.7052292427,34385.23321167883,33457.22265625,33457.22265625,3897300
2024-04-04,33359.53566960914,33603.74896148036,32333.83984375,32333.83984375,5221500
2024-04-05,32040.784126984126,32236.15476190476,30770.875,30770.875,7351500
2024-04-08,30868.56077484227,31650.0433261041,30575.504818119083,30966.24609375,3618000
2024-04-09,31259.301470588234,31601.200080422794,30868.56020220588,31552.357421875,2029700
2024-04-10,31698.88686993977,31747.729530756318,30868.561636058454,30917.404296875,2554900
2024-04-11,30477.818034874606,31552.356491232367,30428.975377767438,31161.615234375,2722100
2024-04-12,31210.46007385254,31503.516036987305,30917.404110717776,31259.302734375,2989100
2024-04-15,31259.30159395973,32480.368062473783,29110.224609375,29110.224609375,7398600
2024-04-16,29305.595526153214,29647.494140625,28621.79829720964,29647.494140625,5269100
2024-04-17,29989.392779232112,29989.392779232112,27986.84375,27986.84375,4711100
2024-04-19,26863.46231372331,28719.48334630783,26863.46231372331,27449.57421875,5880600
2024-04-22,28231.0581445993,28377.58612804878,27547.260888501743,28035.6875,2522300
2024-04-23,27986.842274541443,28231.055557914402,26423.877260954487,26961.146484375,4113200
2024-04-24,27449.57541710805,28817.169921875,27205.362112685383,28817.169921875,6235900
2024-04-25,29012.540338010203,29305.596301020407,28475.271072491498,28719.484375,3440300
2024-04-26,28377.585172526044,29745.179638671878,28377.585172526044,29305.595703125,3970200
2024-04-29,29305.595703125,29305.595703125,29305.595703125,29305.595703125,0
2024-04-30,29305.595703125,29305.595703125,29305.595703125,29305.595703125,0
2024-05-02,29305.595703125,29647.49431966146,28572.955810546875,29305.595703125,3824600
2024-05-03,29598.65226403061,29598.65226403061,28670.6417144983,28719.484375,3957900
2024-05-06,29159.066603440504,30526.661017002203,28817.16800005008,30477.818359375,6482900
2024-05-07,30575.505222823926,31015.089163727145,30087.07862182035,30722.033203125,3851600
2024-05-08,30282.448861395897,31405.83002883478,29794.022266857253,30966.24609375,5303200
2024-05-09,31063.930548720473,31943.098394438977,30868.55991633858,31015.087890625,5780200
2024-05-10,31063.932279324643,31161.61760095774,30477.820349526068,30917.404296875,3561300
2024-05-13,31063.93209228516,31503.516036987305,30575.50548706055,31259.302734375,3373900
2024-05-14,31454.672560096154,32089.62713040865,31356.98724158654,31747.728515625,4214600
2024-05-15,32089.62868260973,32089.62868260973,31552.3594048187,31991.943359375,3872800
2024-05-16,32236.154233870966,32626.895497311827,31747.72765456989,31796.5703125,4267900
2024-05-17,31650.042236694153,33359.53525873782,31552.3569211488,32578.052734375,6321300
2024-05-20,32871.10828218006,33701.43345424107,32724.58031063988,32822.265625,5485900
2024-05-21,32822.26602323838,32968.79399655641,32138.468814420914,32578.052734375,4039900
2024-05-22,33017.63836223323,33164.16634313072,31845.41451505335,32040.78515625,5201400
2024-05-23,31845.41393385105,32675.739143782746,31650.04329622006,32626.896484375,4457900
2024-05-24,32236.156135948906,34189.86256843066,32040.785492700732,33457.22265625,12307800
2024-05-27,33408.38218085107,35117.87542109929,32773.42754875887,34434.078125,7430800
2024-05-28,34678.291235077246,34775.9765625,34141.02193425211,34775.9765625,4463400
2024-05-29,34727.130344511104,36045.8821297457,33994.49046382521,34092.17578125,6868300
2024-05-30,33506.06442057292,35410.92814127605,33261.85112304688,35166.71484375,8152400
2024-05-31,35264.39717060811,35362.08248133001,34336.38671875,34336.38671875,2634500
2024-06-03,34336.38671875,34336.38671875,34336.38671875,34336.38671875,0
2024-06-04,34189.86155626781,34922.50144675926,34141.01889690171,34287.546875,3282900
2024-06-05,34678.28530627667,35459.76779205192,34287.54406338905,34336.38671875,4617800
2024-06-06,34385.2334770115,34629.446782956176,33799.12154274425,33994.4921875,3062400
2024-06-07,34092.1740625,34385.23,33994.48875,34189.859375,2124000
2024-06-10,34434.0753949413,35899.35519898136,34434.0753949413,35362.0859375,6186600
2024-06-11,35459.77385445927,35606.3018455934,34434.077916520364,34775.9765625,4490900
2024-06-12,34580.60526660839,34971.346569055946,34238.706626966785,34922.50390625,3275500
2024-06-13,35117.87365739922,35117.87365739922,34482.9190571959,34531.76171875,3580700
2024-06-14,34580.60397727273,34873.65994318182,32236.15625,32236.15625,5510300
2024-06-17,32626.895392147675,33115.321969874436,32236.154129966268,32578.052734375,5119400
2024-06-18,33017.63998067011,33506.0666076031,32724.58400451031,33164.16796875,2555200
2024-06-19,33164.164225260414,33213.00688244047,32626.894996279763,32822.265625,3074300
2024-06-20,32724.585075827206,33213.01171875,32626.89974724265,33213.01171875,2558700
2024-06-21,33213.008095151956,34043.33329753076,33213.008095151956,33750.27734375,3665100
2024-06-24,33261.852130681815,33603.750757575755,32236.15625,32236.15625,4719500
2024-06-25,32480.367024739582,32919.95093936012,32236.153738839286,32822.265625,2336500
2024-06-26,33164.16477420897,35117.87109375,32822.26616828929,35117.87109375,10259700
2024-06-27,35117.87218424479,35948.19739583333,34482.91761067708,35166.71484375,6491300
2024-06-28,35166.71463815789,35215.557297377556,32724.58167717471,33408.37890625,7376400
2024-07-01,33408.38108145044,33652.59439344934,32822.26913265306,33506.06640625,3247900
2024-07-02,33652.593112129696,33994.49173591041,33359.53714888909,33799.12109375,2052100
2024-07-03,33799.12109375,34287.547699151015,33603.75045158959,33799.12109375,3127200
2024-07-04,33701.4328125,34727.12859375,33359.53421875,34189.859375,5654700
2024-07-05,34189.86155626781,34629.44549056268,33799.120281339034,34287.546875,3118000
2024-07-08,34531.75948202055,35655.140625,34287.5461900685,35655.140625,6637100
2024-07-09,36534.306106085525,37608.84452097039,36290.09282997533,37120.41796875,8135400
