Date,Open,High,Low,Close,Volume
2023-09-29,39886.89029750779,40263.77245502337,39635.63303801194,39698.44921875,509036
2023-10-02,39949.70307452559,40326.5889668638,39761.2619942206,39886.890625,546298
2023-10-03,39447.190455608834,39886.88877710208,38819.05106254078,38944.6796875,1041799
2023-10-04,38819.05199804436,39886.889738339574,38756.235818186906,39447.19140625,935490
2023-10-05,39886.88877710208,39886.88877710208,38944.6796875,38944.6796875,472535
2023-10-06,39321.561938105064,39321.561938105064,38756.2349901077,39070.3046875,604851
2023-10-09,38944.67945922544,39070.30435172025,38756.23465702715,38881.86328125,687283
2023-10-10,39321.5625,39761.260828978004,39070.305245804535,39321.5625,794809
2023-10-11,39572.819754195465,39572.819754195465,39007.492798119725,39321.5625,408811
2023-10-12,39510.00390625,39949.702238916834,39447.19145803823,39510.00390625,707967
2023-10-13,39070.305522289724,39447.19140625,39070.305522289724,39447.19140625,452460
2023-10-16,39447.190563407596,39698.44781401266,38944.679793925534,39070.3046875,491850
2023-10-17,39133.124140739514,39447.19386441368,38693.42578125,38693.42578125,492459
2023-10-18,38693.42430439375,38756.2367540398,36746.1898528992,37939.65625,1015792
2023-10-19,37939.65531116826,38065.28393907986,37374.32835143013,37437.14453125,382804
2023-10-20,37374.32927627263,38002.468699646044,37060.25956458592,37939.65625,302958
2023-10-23,38190.91199526933,38190.91199526933,37060.25809271907,37185.88671875,318471
2023-10-24,37060.2586475152,37499.956979341725,37060.2586475152,37437.14453125,263415
2023-10-25,37562.76858109605,37625.58475950059,37060.2578125,37060.2578125,408963
2023-10-26,36494.9270330071,37311.51114441666,35175.8359375,35175.8359375,1214722
2023-10-27,35301.46721527446,35489.908281473596,33605.486424298455,34547.69921875,939444
2023-10-30,34422.0700255384,34798.95215167571,34296.44140625,34296.44140625,345542
2023-10-31,34359.2552910301,34547.70009372987,32788.90681338567,33040.1640625,594814
2023-11-01,33291.42092598545,33479.86201589726,31846.700927690305,32726.09765625,731692
2023-11-02,33291.4161836707,34484.882469318654,33040.16267682179,34296.44140625,677093
2023-11-03,34673.32539156421,34673.32539156421,33291.41796875,33291.41796875,1351601
2023-11-06,33731.11921515624,34798.95703125,33731.11921515624,34798.95703125,618691
2023-11-07,34798.956760928384,35175.842668713536,34422.07458487161,34673.328125,603026
2023-11-08,34673.32652916124,36118.050178251724,34484.88544980585,35803.98046875,792071
2023-11-09,35803.98046875,36432.11988775344,35489.91075924828,35803.98046875,493371
2023-11-10,36118.05073142107,36871.81879211524,35615.53993486771,36055.23828125,605764
2023-11-13,36055.23414344036,36432.11626467116,35803.976908134595,35992.41796875,378849
2023-11-14,36055.23887427242,36432.12104495418,35678.35297186233,36369.30859375,554054
2023-11-15,36934.62828289703,36997.44445976322,36369.30508146915,36620.55859375,417784
2023-11-16,36494.93349615837,36620.56213029507,36180.863776680795,36369.30859375,232085
2023-11-17,36369.304742946435,36934.627939112324,36180.85994582987,36432.1171875,743251
2023-11-20,35866.79383659026,36494.9332716818,35803.98138577243,36306.4921875,684545
2023-11-21,36432.12077142609,36557.74940461958,35929.60997038042,36243.6796875,309802
2023-11-22,36620.56157849663,36620.56157849663,36118.05078125,36118.05078125,305695
2023-11-23,36683.37776048263,36683.37776048263,36118.05078125,36118.05078125,289270
2023-11-24,36055.237780100455,36118.05022939846,35615.53943982975,35866.79296875,454893
2023-11-27,35866.78877187407,35992.417387498135,35678.34771430185,35741.16015625,251096
2023-11-28,36118.05045580348,36118.05045580348,35678.352112776534,35929.609375,222351
2023-11-29,35929.60974814539,36306.49191366645,35929.60974814539,36180.86328125,273909
2023-11-30,36180.862678696474,36369.30749004693,35866.79296875,35866.79296875,207599
2023-12-01,35992.41796875,36243.675204055755,35741.16073344424,35992.41796875,189196
2023-12-04,36055.23505672274,36557.745808335065,35992.41888044124,36432.1171875,945984
2023-12-05,36746.18844564142,37688.39754461805,36746.18844564142,37248.69921875,887278
2023-12-06,37248.70254016403,37311.51872473389,36809.007906817125,36934.6328125,337938
2023-12-07,36934.627939112324,37311.51380161752,36180.85994582987,36432.1171875,674355
2023-12-08,36432.11869429253,37185.88671875,36180.86144223067,37185.88671875,819751
2023-12-11,37185.890039762344,37562.77221978578,36871.8203125,36871.8203125,360447
2023-12-12,36871.81674074249,37123.073990904544,36620.55949058043,37060.2578125,436491
2023-12-13,37185.888838858744,37185.888838858744,36118.05105430651,36243.6796875,893970
2023-12-14,36494.93238864295,36683.3771999934,35866.79296875,35866.79296875,422955
2023-12-15,35929.61270981567,36432.12354917503,35489.91432597802,35615.54296875,780665
2023-12-18,35929.60882084826,35929.60882084826,35175.84077753167,35678.3515625,756026
2023-12-19,35364.28125,35803.97957871782,35175.840175328965,35364.28125,438468
2023-12-20,35427.09369764764,35678.350951694425,35113.02399595321,35364.28125,620821
2023-12-21,35175.84045208454,35552.722604391834,34861.77074791909,35489.91015625,811538
2023-12-22,35615.54185264363,35615.54185264363,35050.21484375,35050.21484375,582799
2023-12-25,35050.21515593321,35489.91352990805,34987.398970091956,35238.65625,730324
2023-12-26,35364.28457497347,35427.09702852678,35050.21484375,35050.21484375,946592
2023-12-27,35113.024047841456,35489.90992946858,35113.024047841456,35427.09375,801653
2023-12-28,35615.538556677624,35678.35100441808,35364.28130225954,35427.09375,527439
2023-12-29,35803.98019167413,36118.04989874536,35427.094304151746,35678.3515625,1083167
2024-01-01,35678.3515625,35678.3515625,35678.3515625,35678.3515625,0
2024-01-02,36118.05078125,36620.56157849663,35866.79351676255,36118.05078125,1184609
2024-01-03,36118.050830905915,36306.49191366645,35866.79356607303,36180.86328125,571088
2024-01-04,36369.30832069349,36934.63157247176,36118.05105430651,36243.6796875,1366202
2024-01-05,36243.67936349148,36306.49181366255,35992.42209935066,36055.23828125,843781
2024-01-08,36055.23745002239,36306.49097664247,35678.3515625,35678.3515625,1399205
2024-01-09,35427.09734406679,35615.54216986207,35175.84379588724,35238.65625,1653495
2024-01-10,35364.28457497347,35427.09702852678,34924.586204914915,35050.21484375,1039974
2024-01-11,35050.21484375,35238.65593613839,34924.586204914915,35050.21484375,653824
2024-01-12,34987.39385174908,35050.2100284009,34547.69927382613,34610.51171875,1204685
2024-01-15,34610.5156729,35050.21403278515,34610.5156729,34673.328125,293680
2024-01-16,34736.14484655449,35113.02702844551,34484.88757080818,34924.5859375,472840
2024-01-17,34924.586515979194,35427.09734406679,34736.145421912406,35238.65625,531393
2024-01-18,35301.47189846836,35364.28435162496,34924.585984343394,34987.3984375,450939
2024-01-19,34987.391153803845,35427.08942954877,34861.7662736433,35175.8359375,438012
2024-01-22,35489.91352990805,35489.91352990805,35113.027610045974,35238.65625,331702
2024-01-23,35238.649425481504,36055.23356117406,35175.83698353336,35741.16015625,752681
2024-01-24,35741.16401122298,35803.98019167413,35364.281855428766,35678.3515625,352690
2024-01-25,35678.3515625,35678.3515625,35678.3515625,35678.3515625,0
2024-01-26,35238.6525707174,35489.90982439157,35175.84012316292,35301.46875,632075
2024-01-29,35301.46908009636,35678.35123240365,35238.65290022638,35489.91015625,514055
2024-01-30,35364.28130225954,35552.722377209044,35175.84022731004,35427.09375,1079821
2024-01-31,35615.53421324492,35678.3466533252,34987.391153803845,35175.8359375,900510
2024-02-01,35175.84294196284,35427.09648404299,34736.14457866207,34798.95703125,1347495
2024-02-02,34798.95703125,34798.95703125,34798.95703125,34798.95703125,0
2024-02-05,34736.140907622605,35301.467848081884,34673.3247299449,34861.76953125,904160
2024-02-06,34861.770421934256,35552.72227194606,34861.770421934256,35301.46875,928190
2024-02-07,35489.91015625,35615.538784261815,35364.281528238185,35489.91015625,491850
2024-02-08,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-09,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-12,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-13,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-14,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-15,35552.7209043045,37060.256904901435,35552.7209043045,36620.55859375,1961776
2024-02-16,36620.56303799876,37562.77221978578,36620.56303799876,36871.8203125,1354035
2024-02-19,37060.25809271907,37248.69916590142,36683.375946354376,37185.88671875,1653343
2024-02-20,37248.70254016403,37248.70254016403,36746.19172224727,36934.6328125,951307
2024-02-21,36934.630664736615,37939.655973855944,36746.1895854418,37814.02734375,1632963
2024-02-22,37876.842863076534,37876.842863076534,37374.32835143013,37437.14453125,708119
2024-02-23,37499.95949250736,37688.400581139605,36746.19140625,36746.19140625,1596766
2024-02-26,36997.44813164057,36997.44813164057,36432.12114237785,36494.93359375,1276622
2024-02-27,36934.62941410784,37248.699112874,36620.559715341675,37123.07421875,994956
2024-02-28,37374.330176936295,38504.984151638055,37185.88909172878,38442.16796875,2379104
2024-02-29,38442.16796875,39070.30740726061,38316.53933470222,38442.16796875,1490153
2024-03-01,38442.1655164291,39510.003240122795,38442.1655164291,39133.12109375,1852273
2024-03-04,39133.1208660153,39698.44781401266,38819.051168623,39070.3046875,2133939
2024-03-05,39133.118456393095,39824.07025541956,38881.8612212592,39761.2578125,1716915
2024-03-06,39635.635869666636,39698.45205489242,39070.30886127689,39195.9375,1150389
2024-03-07,39133.12197731861,39635.632761070985,39070.30579701946,39572.8203125,1684216
2024-03-08,39572.82036384752,40577.84193265632,39447.19173481437,39635.6328125,2569366
2024-03-11,39572.81908056806,39572.81908056806,38567.79381262233,38944.6796875,1606196
2024-03-12,38944.6796875,39510.00290222442,38693.422437581554,38944.6796875,1551292
2024-03-13,39321.563702037594,40326.58901781438,39133.12262149452,39949.703125,2235077
2024-03-14,40326.589892782205,40703.47206204559,40012.52017448662,40389.40234375,1910371
2024-03-15,40515.0267165154,40515.0267165154,39572.81766071921,40200.95703125,1229475
2024-03-18,40200.957945457536,40200.957945457536,38065.2825443944,38756.234375,2363135
2024-03-19,39195.932921668646,39195.932921668646,38442.164909103325,38819.05078125,1377152
2024-03-20,38881.867456038264,39133.12473146173,38379.35663691977,39007.49609375,1250767
2024-03-21,39510.00390625,39635.63253440169,39007.493125371395,39510.00390625,1471294
2024-03-22,40138.1485364149,40766.28796875356,39698.45018743217,40263.7734375,2553701
2024-03-25,40263.77278560998,40954.72838903258,39698.44954469501,39886.890625,1546425
2024-03-26,39886.89127078812,40515.03070312678,39761.26263797472,40263.7734375,1072368
2024-03-27,40515.030603283114,40515.030603283114,40012.519804996205,40138.1484375,972447
2024-03-28,40326.58952039156,40389.40197077931,40012.519804996205,40138.1484375,784467
2024-03-29,40138.14821301472,40577.84282672645,39949.70339944882,40075.33203125,1344301
2024-04-01,40075.327490553456,40326.58472568735,39321.5595168796,39761.2578125,1680262
2024-04-02,39886.89127078812,40263.7734375,39572.821554618786,40263.7734375,1501103
2024-04-03,40326.58530758537,40891.91222893018,39886.88700562028,40012.515625,1796457
2024-04-04,39886.88979070506,40012.51841885676,39447.19145803823,39510.00390625,1434185
2024-04-05,39447.19112709773,39761.260828978004,39321.5625,39321.5625,943094
2024-04-08,39195.93772067057,39384.38254568038,38819.055534107894,39258.75390625,1155408
2024-04-09,39384.378958120695,39572.820034236756,39258.75033013394,39447.19140625,739145
2024-04-10,39572.819754195465,39698.448381293194,39321.5625,39321.5625,851081
2024-04-11,38944.68067715963,39510.00390625,38944.68067715963,39510.00390625,1290614
2024-04-12,39892.97948265289,40148.29203344417,39573.83595015283,40084.46484375,975337
2024-04-15,39701.48720453368,40084.461688597585,38807.88765907983,38871.71484375,2073713
2024-04-16,38999.37592088916,39127.03409178814,38105.77251661084,38552.57421875,1713265
2024-04-17,38807.88653690298,39063.19906021528,38297.25390625,38297.25390625,1027807
2024-04-18,38297.25390625,38297.25390625,38297.25390625,38297.25390625,0
2024-04-19,37722.79765435177,38297.253672305946,36829.19434818194,37020.6796875,2398115
2024-04-22,37212.16614286377,38041.94229148513,37148.33895851487,37595.140625,1337457
2024-04-23,37403.658170577786,37722.80170101497,37148.341829422214,37276.0,1240881
2024-04-24,37595.14271119278,38744.05863732743,37467.484543396815,38488.74609375,1649388
2024-04-25,38424.912063913245,38424.912063913245,37850.45225043573,38297.25390625,935186
2024-04-26,38169.59978286174,39446.177702405876,37850.456250979354,39318.51953125,1867330
2024-04-29,39318.51953125,39318.51953125,39318.51953125,39318.51953125,0
2024-04-30,39318.51953125,39318.51953125,39318.51953125,39318.51953125,0
2024-05-01,39318.51953125,39318.51953125,39318.51953125,39318.51953125,0
2024-05-02,39063.201505464414,40978.06640625,38935.543339810116,40978.06640625,3748804
2024-05-03,40978.06750097216,42063.15625,40978.06750097216,42063.15625,5571421
2024-05-06,42318.470501348325,42318.470501348325,41552.52531674467,41680.1796875,2451954
2024-05-07,42063.155162430696,42063.155162430696,41361.03714673602,41488.6953125,2157665
2024-05-08,41871.671884902345,42509.95895334057,41297.21200650209,42382.30078125,5439713
2024-05-09,42956.75661316731,43084.410981218345,41999.3223086847,42126.98046875,2024132
2024-05-10,42318.469604855076,42446.12397290611,41488.69346043777,42126.98046875,1828852
2024-05-13,42509.95699086998,43403.56036223617,42063.15530518688,42765.26953125,2322224
2024-05-14,43212.07125798005,43212.07125798005,42382.29886493151,42509.95703125,900205
2024-05-15,42509.95703125,42892.92773819104,42382.29886493151,42509.95703125,1683000
2024-05-16,43020.5860416616,44041.84758345095,42573.78435412965,43786.53125,2641607
2024-05-17,43978.01463020957,44041.845606714596,43403.55859375,43403.55859375,2254240
2024-05-20,43658.87392787054,43786.53209706561,42829.10151612439,43084.4140625,1946720
2024-05-21,43895.037001420336,43968.43902069636,43087.60341334146,43454.62109375,1412165
2024-05-22,43381.21528245976,43895.037001420336,43234.41124390772,43454.62109375,882239
2024-05-23,43381.21935898182,45289.69858359718,43014.2054360993,45142.89453125,2938198
2024-05-24,45216.29407366126,45216.29407366126,43748.23467075811,44629.0703125,1871734
2024-05-27,44775.879181688964,45656.71484375,44408.861478486026,45656.71484375,1323558
2024-05-28,45876.924663354745,46610.95248502909,45509.90696050312,46464.1484375,1384922
2024-05-29,46610.951757336385,46610.951757336385,45363.10220476282,45509.90625,996239
2024-05-30,45142.892344892665,45509.90625,44849.28046240392,45509.90625,1500640
2024-05-31,45803.5192118483,46097.13489327049,45142.893408684584,45730.1171875,967408
2024-06-03,45730.1171875,45730.1171875,45730.1171875,45730.1171875,0
2024-06-04,46243.9397010303,46317.34172658345,45730.11793812915,45876.92578125,610995
2024-06-05,45730.11825480109,46170.53799519891,45730.11825480109,45950.328125,899432
2024-06-06,45950.32596974031,46390.745689480624,45509.90625,45509.90625,746948
2024-06-07,45583.31206463298,45950.32596974031,45142.892344892665,45509.90625,607159
2024-06-10,45583.31281991519,46464.148481976226,45509.90700406593,45656.71484375,851690
2024-06-11,46023.7279923589,46464.14771209921,45509.90625,45509.90625,807915
2024-06-12,45730.117451688195,46610.953125,45509.90758535661,46610.953125,1748212
2024-06-13,47638.59452768966,47638.59452768966,46757.758893432,46977.96875,1186679
2024-06-14,47051.37375586536,47124.775782038945,45142.89453125,45142.89453125,1608292
2024-06-17,45142.8909484021,45876.92252792397,45069.4889280542,45216.29296875,1082201
2024-06-18,45289.69771902503,46831.16299133158,45216.29569425268,46610.953125,1189456
2024-06-19,46537.55184887591,46757.76171875,46023.73008317456,46757.76171875,888852
2024-06-20,46610.95312950067,48886.450025794016,46610.95312950067,48225.82421875,2113619
2024-06-21,49106.65949973049,49106.65949973049,47344.984375,47344.984375,1238918
2024-06-24,47418.391005578625,47858.80695031417,45509.90800767129,46684.359375,1512278
2024-06-25,46684.35719163273,48079.014570095605,46684.35719163273,47051.37109375,1011712
2024-06-26,47565.19250617177,47565.19250617177,46170.53513726022,46977.96875,1286792
2024-06-27,46977.96875,47638.59452768966,46390.74499382822,46977.96875,1066464
2024-06-28,46610.95394358215,46684.35976165816,45950.328125,45950.328125,1531190
2024-07-01,45950.32731801977,46684.358941786864,45363.1035358119,46610.953125,1371035
2024-07-02,46831.1620253139,46831.1620253139,46243.93825521909,46390.74609375,1192101
2024-07-03,46537.549036864,46977.96875,46243.93715877811,46977.96875,1334402
2024-07-04,46977.969363022465,48079.014868215825,46757.75950358091,47932.20703125,1948571
2024-07-05,48299.22440342658,48299.22440342658,46977.9690476612,47858.8046875,1103890
2024-07-08,48446.02917554009,49033.25673627306,48152.41729118082,48813.046875,2217171
2024-07-09,49180.063405855275,51382.158344037714,48299.22770579107,51015.140625,2845887
2024-07-10,51675.76840831786,53070.42583187906,50721.52692313602,52262.9921875,3173603
2024-07-11,52336.395281197736,53804.4585511621,52116.18541150163,52483.203125,2255788
2024-07-12,52262.99577943893,52409.799838316794,51602.36613844431,52189.59375,1504079
2024-07-15,52189.592911632346,53070.42862679411,51675.771129784305,52850.21875,1617020
2024-07-16,52850.213729232564,54244.87109375,52483.19983078513,54244.87109375,1481464
2024-07-17,54318.28283107879,55566.13249710088,50648.12827827497,52997.02734375,2805022
2024-07-18,52997.02659853431,53290.63850358823,51088.54352766177,52850.21875,2123406
2024-07-19,52850.216672692615,52850.216672692615,51602.36328125,51602.36328125,1227412
2024-07-22,51382.15874877142,51602.364831511055,50281.109375,50281.109375,2031227
2024-07-23,50207.70671415407,51382.1581006921,49987.49684217727,50134.3046875,1612524
2024-07-24,49914.09337854758,50648.125,48446.03013564272,50648.125,1501037
2024-07-25,50501.31846544849,51969.38174633434,50207.706567674235,51749.171875,1386244
2024-07-26,51749.173563808516,52483.2052282062,51675.771534973166,52116.1875,1390079
2024-07-29,52409.79730709159,52776.81502058996,51602.36364621556,52483.203125,752767
2024-07-30,52116.18579921417,52262.99364410859,50281.10859411415,51749.171875,2642355
2024-07-31,50648.127011994635,51088.54296875,49767.28751445462,51088.54296875,2697635
2024-08-01,50941.73694357552,50941.73694357552,48446.030186424156,49840.69140625,2111371
2024-08-02,48299.22663521398,51602.36328125,48299.22663521398,51602.36328125,2064819
2024-08-05,50501.31619619518,50501.31619619518,48005.61328125,48005.61328125,1520875
2024-08-06,48079.01589788406,49253.46345070531,47858.80603372646,48959.8515625,872850
2024-08-07,49180.062241713946,49326.870084256865,48299.2265625,48299.2265625,563914
2024-08-08,48299.22825629377,49400.273841927126,48225.82622845545,48666.2421875,642735
2024-08-09,49326.87034331393,49400.272368963626,48886.45060538668,49180.0625,719440
2024-08-12,49180.06133560328,51015.138477499786,49180.06133560328,50574.71875,1084714
2024-08-13,50501.31677207998,50648.12461205176,49180.0613803918,49767.28515625,960796
2024-08-14,50281.10729326654,51015.13891471897,49547.07946382861,50648.125,912789
2024-08-15,50648.127624475164,50721.52965281959,49473.67621089088,49547.08203125,759908
2024-08-16,49620.484487675174,51308.75390625,49620.484487675174,51308.75390625,1479613
2024-08-19,51308.75138773665,52336.394911040625,51088.54151959801,51602.36328125,1278328
2024-08-20,51602.36581417541,51675.77163516781,50868.33794036923,51308.75390625,974418
2024-08-21,51528.96061821637,51895.9745325627,51015.13886292281,51455.55859375,986849
2024-08-22,51822.575055449546,51822.575055449546,51088.543398660855,51161.94921875,798393
2024-08-23,51015.140546923234,51895.97624563935,51015.140546923234,51822.57421875,1171206
2024-08-26,52336.39393817672,52556.60380222196,50941.73652190953,51382.15625,894803
2024-08-27,51088.54349110219,51382.15918796068,50207.70777657075,50354.515625,915699
2024-08-28,50427.91765320728,50648.12752984381,50060.90372015619,50354.515625,701189
2024-08-29,50281.10729326654,50648.125,50207.70526872565,50648.125,434838
2024-08-30,50427.91765320728,50794.931586258375,50281.10980477803,50354.515625,452427
2024-09-02,50354.515625,50354.515625,50354.515625,50354.515625,0
2024-09-03,50354.515625,50354.515625,50354.515625,50354.515625,0
2024-09-04,49914.094132540566,49987.49615819026,49180.0625,49180.0625,1018721
2024-09-05,49253.46239588492,49547.078069816576,47785.402986298555,47932.20703125,1481332
2024-09-06,47712.00203202105,48372.62783312171,46831.16257453421,48152.41796875,1232834
2024-09-09,48225.825600455515,49033.2592722065,48152.419781558434,48519.4375,673549
2024-09-10,48666.24163332593,48813.04947934549,47638.59808723291,47712.00390625,866898
2024-09-11,47712.00422251099,48446.03208143043,47638.59840300732,47785.40625,651199
2024-09-12,48372.62826830889,48372.62826830889,47785.40448604432,48225.82421875,371754
2024-09-13,48225.82421875,48446.03029308833,48079.0163771766,48225.82421875,345172
2024-09-16,48299.22662372324,48299.22662372324,47491.79296875,47491.79296875,749196
2024-09-17,47712.00347460299,47712.00347460299,47051.373861513595,47638.59765625,1102039
2024-09-18,47712.002776357374,48446.03061302839,47712.002776357374,48299.2265625,843226
2024-09-19,48446.03168110292,48813.049399544485,48299.22762733798,48519.4375,630700
2024-09-20,48813.04719518231,49326.86894418499,48813.04719518231,48886.44921875,1118173
2024-09-23,49033.25737856218,49180.0614266576,48886.44953845229,48959.8515625,650670
2024-09-24,48959.85124231769,49180.06110503518,48739.64517161463,48886.44921875,606101
2024-09-25,49106.66227715406,49767.28811628328,48886.452400106085,49547.08203125,910541
2024-09-26,49840.69350381425,50060.903378949864,49473.67578125,49473.67578125,748931
2024-09-27,49547.07913092509,49914.09304317812,48886.44953845229,48959.8515625,638106
2024-09-30,48739.64517161463,49106.6590814675,48592.83733246482,48886.44921875,486944
2024-10-01,48959.8515625,49326.86926676749,48886.44953845229,48959.8515625,586661
2024-10-02,48739.64792015082,49767.287684092604,48739.64792015082,49473.67578125,890439
2024-10-03,49767.285643502095,49914.09348491122,48886.44997109088,49033.2578125,629510
2024-10-04,49180.063966397516,49180.063966397516,48666.2421875,48666.2421875,448988
2024-10-07,48813.04832337843,49400.272109521065,48299.2265625,48299.2265625,693519
2024-10-08,48519.43567337434,48666.2397216125,48005.61392051184,48152.41796875,555846
2024-10-09,48152.41796875,48152.41796875,47932.20810437829,48152.41796875,686509
2024-10-10,48152.417648631104,48372.62751153885,48005.6136013689,48079.015625,874966
2024-10-11,48225.82378488355,48519.43567337434,48005.61392051184,48152.41796875,844680
2024-10-14,48813.04864476396,48886.45067051144,48225.82485475505,48372.62890625,545134
2024-10-15,48372.62642540956,48592.836283372846,47858.8046875,47858.8046875,493028
2024-10-16,47712.00347460299,48079.017398309596,47418.39157723479,47638.59765625,559946
2024-10-17,47638.59765625,47858.8075272798,47565.1956299116,47638.59765625,444624
2024-10-18,47638.597338348576,48079.01707746917,47565.1953125,47565.1953125,380880
2024-10-21,47491.79080990222,47565.1928319228,46977.969071729414,47051.37109375,503475
2024-10-22,46977.96942291692,47051.37144548622,46243.93782118069,46317.33984375,847061
2024-10-23,46243.93857419192,46610.95248502909,46170.53655042737,46464.1484375,492895
2024-10-24,46464.14907545528,46610.953125,46243.9392091237,46610.953125,604118
2024-10-25,46904.56707457861,46904.56707457861,46243.9375,46243.9375,357868
2024-10-28,46390.746413735455,46610.95248502909,46170.53655042737,46464.1484375,377441
2024-10-29,46464.14913370505,47418.390625,46390.74710884067,47418.390625,742054
2024-10-30,47638.59808723291,47858.80796025493,47491.794033227976,47712.00390625,851028
2024-10-31,47491.79080990222,47565.1928319228,45950.32559538381,47051.37109375,517362
2024-11-01,46977.969454458114,46977.969454458114,45509.90625,45509.90625,4539878
2024-11-04,45730.115424124226,47051.37077151788,45509.90556755623,46977.96875,1702983
2024-11-05,46464.149506624955,47565.19505648563,46464.149506624955,46684.359375,740203
2024-11-06,46831.164493358774,47271.58424014762,46537.552592837754,46904.5703125,898771
2024-11-07,47124.774510406874,47491.79221540024,46757.760597427994,47344.984375,920195
2024-11-08,47638.59669959313,47638.59669959313,47198.18075839236,47418.390625,926675
2024-11-11,47418.39200622551,47712.00390625,46977.972260181465,47712.00390625,728697
2024-11-12,48005.61466942869,48446.03061302839,47785.40480162157,48299.2265625,995049
2024-11-13,48152.41732753326,48152.41732753326,47565.193558371386,48005.61328125,723407
2024-11-14,48152.41986027942,48446.031760303915,47712.00390625,47712.00390625,697354
2024-11-15,47491.794033227976,47858.80796025493,47418.39200622551,47712.00390625,1102965
2024-11-18,47638.597406231784,47785.4052501527,46684.359692796825,46757.76171875,654373
2024-11-19,46977.96844096323,46977.96844096323,46097.1328125,46097.1328125,579784
2024-11-20,46097.136213958,46831.1640625,45363.10457340142,46831.1640625,1178347
2024-11-21,47124.7763141864,47712.00390625,46831.16441416191,47712.00390625,770356
2024-11-22,47712.002836836255,47858.80688755073,47198.18107530651,47491.79296875,590628
2024-11-25,47565.194875504385,49400.27204896138,47124.77514043006,49106.66015625,2114413
2024-11-26,49106.65940260989,49253.46345070531,48739.64549035687,48959.8515625,652918
2024-11-27,48959.852631036374,49547.08021227756,48666.24073642305,49180.0625,1280709
2024-11-28,49253.46452564969,49326.87034331393,48886.45060538668,49180.0625,849574
2024-11-29,49326.87109375,49326.87109375,49033.25919466981,49326.87109375,659927
2024-12-02,49400.27172800105,49767.285643502095,48886.44997109088,49033.2578125,686774
2024-12-03,49253.46340437046,50281.10690812954,48813.047468484045,49767.28515625,1367994
2024-12-04,49914.09489191039,49914.09489191039,49326.87109375,49326.87109375,649744
2024-12-05,49326.871329794354,50354.514877499925,49326.871329794354,50207.70703125,1497466
2024-12-06,50207.70488415088,50281.10690812954,49767.28515625,49767.28515625,719307
2024-12-09,50134.302860172225,50134.302860172225,49547.07908431402,49767.28515625,746551
2024-12-10,49914.095531521234,50281.109462070825,49473.67578125,49473.67578125,587586
2024-12-11,49473.67299132037,49620.48083047018,48813.04719518231,48886.44921875,925221
2024-12-12,48886.450991404905,49253.464914565935,48446.03125,48446.03125,587322
2024-12-13,48519.43499064072,49106.65875935928,48372.627152453875,48813.046875,395559
2024-12-16,48813.04971784798,49033.25959194595,48446.03199701314,48592.83984375,309994
2024-12-17,48592.83701372694,49106.65875935928,48446.02917554009,48813.046875,364613
2024-12-18,48813.047468484045,49767.28515625,48739.64544450538,49767.28515625,1066331
2024-12-19,49180.0635637732,50060.903058680415,49033.25950929842,49400.2734375,967541
2024-12-20,49400.270926460245,50060.90051406053,49326.86890295391,49693.8828125,769959
2024-12-23,50207.70564236308,50207.70564236308,49767.285907811194,49914.09375,585206
2024-12-24,49914.095964986824,49914.095964986824,49473.67621089088,49547.08203125,588777
2024-12-25,49547.08224870691,51161.949631459924,49547.08224870691,50427.91796875,1424200
2024-12-26,50501.317534726164,50574.719559813304,49914.09375,49914.09375,492102
2024-12-27,50207.70564236308,50207.70564236308,49693.883882724054,49914.09375,546457
2024-12-30,49547.08021227756,49987.49615819026,49180.0625,49180.0625,543812
2024-12-31,49326.869649896165,49840.69140625,48886.44991816016,49840.69140625,530983
2025-01-01,49840.69140625,49840.69140625,49840.69140625,49840.69140625,0
2025-01-02,49840.69210689088,49840.69210689088,49033.25844870062,49180.0625,451237
2025-01-03,49400.270681013055,49400.270681013055,47712.00139666906,48005.61328125,875098
2025-01-06,48005.61221930777,48225.822075875774,46904.56672848211,46977.96875,1112883
2025-01-07,47271.58341709112,47712.003156211715,46757.761652121946,47565.1953125,614036
2025-01-08,47565.1928319228,47565.1928319228,46904.567049708836,47051.37109375,573700
2025-01-09,47051.372168145506,47418.38987065782,46831.162305041005,47271.58203125,205781
2025-01-10,47565.19359550912,47565.19359550912,46904.56780268982,47198.1796875,447005
2025-01-13,47198.18213320349,47712.00390625,46831.16441416191,47712.00390625,426241
2025-01-14,47785.40341981069,48005.61328125,47418.38951208813,48005.61328125,304704
2025-01-15,47712.00347460299,48005.615371971195,47565.1956299116,47638.59765625,472793
2025-01-16,47712.00347460299,48005.615371971195,47565.1956299116,47638.59765625,472793
2025-01-17,48152.417921931774,49106.65940260989,48079.01589788406,48959.8515625,749196
2025-01-20,48959.85231388705,49180.06218142422,48005.61461057871,49106.66015625,510352
2025-01-21,49180.062888336644,49180.062888336644,48446.03125,48446.03125,367787
2025-01-22,48592.83705041187,48592.83705041187,47932.20746609395,48005.61328125,544208
2025-01-23,48005.61498549807,48372.62890625,47932.20916773604,48372.62890625,449121
