Date,Open,High,Low,Close,Volume
2025-04-04,15789.477585512666,16799.705078125,15789.477585512666,16799.705078125,96514308
2025-04-07,16799.705078125,16799.705078125,16799.705078125,16799.705078125,0
2025-04-08,15826.894161846152,16388.13039412941,15639.814453125,15639.814453125,85166004
2025-04-09,14554.755664354127,16013.972535489394,14554.755664354127,15452.7353515625,80816340
2025-04-10,16500.37890625,16500.37890625,16500.37890625,16500.37890625,2227104
2025-04-11,16837.122442072552,17585.439380904263,16762.290555264022,17548.0234375,104215848
2025-04-14,17585.439380904263,17622.853395054975,17323.52777707442,17548.0234375,41820372
2025-04-15,17211.279296875,17510.606832804955,17136.44741289251,17211.279296875,38956236
2025-04-16,17211.279148964397,17398.35885731289,17024.199440615903,17136.447265625,28904040
2025-04-17,16986.783644927535,17211.279296875,16911.953690198527,17211.279296875,28477020
2025-04-18,17286.111546650976,17548.02314613203,17248.695603867967,17398.359375,41663028
2025-04-21,17585.43864138904,17585.43864138904,17061.615455757536,17173.86328125,49029816
2025-04-22,17099.03161657497,17323.527270435006,16126.220975021799,17286.111328125,59895000
2025-04-23,17548.023365124944,17735.101152121126,17286.11176237533,17510.607421875,44695992
2025-04-24,17510.607203349024,17510.607203349024,17248.695603867967,17398.359375,23890812
2025-04-25,17585.437552239877,17772.515320553906,17435.773794185974,17622.8515625,53738784
2025-04-28,17809.931489365394,17847.347429360587,17622.851789389413,17735.099609375,30453060
2025-04-29,17735.09938104043,17772.515320553906,17622.8515625,17622.8515625,17396016
2025-04-30,17622.8515625,17622.8515625,17622.8515625,17622.8515625,0
2025-05-01,17622.8515625,17622.8515625,17622.8515625,17622.8515625,0
2025-05-02,17622.8515625,17622.8515625,17622.8515625,17622.8515625,0
2025-05-05,17735.09938104043,17772.515320553906,17548.0216127264,17622.8515625,24891504
2025-05-06,17735.09938104043,17772.515320553906,17548.0216127264,17622.8515625,24891504
2025-05-07,17660.267502013477,17735.09938104043,17585.437552239877,17622.8515625,30087552
2025-05-08,17622.853102444526,17660.26904522753,17360.94343221699,17398.359375,28899288
2025-05-09,17435.773794185974,17660.267502013477,17360.94191515902,17622.8515625,27741648
2025-05-12,17510.60604737464,17884.763521250938,17473.19010706167,17809.931640625,45799512
2025-05-13,17510.60604737464,17884.763521250938,17473.19010706167,17809.931640625,45799512
2025-05-14,17997.012353759226,18333.75390625,17959.596411343195,18333.75390625,52922892
2025-05-15,18333.75390625,18483.417675914123,18221.506079001905,18333.75390625,39163476
2025-05-16,18408.584663875423,19044.65371674624,18408.584663875423,18745.328125,91189692
2025-05-19,18333.75405207274,18633.081593781775,18221.506223931854,18408.5859375,33384780
2025-05-20,18333.75405207274,18633.081593781775,18221.506223931854,18408.5859375,33384780
2025-05-21,18483.41818528356,18782.74573286073,18333.754411494978,18595.666015625,41426352
2025-05-22,18857.574016121474,19119.485596996146,18595.664364500186,18745.328125,40084836
2025-05-23,18969.823223932795,18969.823223932795,18333.75412454043,18446.001953125,34004256
2025-05-26,18483.418113396747,18558.25,17959.596836427532,18558.25,24090000
2025-05-27,18483.418113396747,18558.25,17959.596836427532,18558.25,24090000
2025-05-28,18707.91370015259,18707.91370015259,18446.002098063964,18520.833984375,23689776
2025-05-29,18595.665651068146,18595.665651068146,18371.16999478637,18408.5859375,18944376
2025-05-30,18520.833618330154,18520.833618330154,18296.33796383397,18333.75390625,16851912
2025-06-02,18296.338109359112,18483.41782292726,18071.844382330855,18408.5859375,25323276
2025-06-03,18296.338109359112,18483.41782292726,18071.844382330855,18408.5859375,25323276
2025-06-04,18446.00202574118,18558.249854767637,18446.00202574118,18483.41796875,25405248
2025-06-05,18520.833692135533,18558.249634700664,18333.753979309866,18371.169921875,17797164
2025-06-06,18371.16970134798,18446.001585579965,18258.921875,18258.921875,13195776
2025-06-09,18071.843897828967,18184.09172296052,18034.427956118452,18146.67578125,17213328
2025-06-10,18071.843897828967,18184.09172296052,18034.427956118452,18146.67578125,17213328
2025-06-11,18184.0916487406,18371.169427276145,18034.4278825094,18109.259765625,17078424
2025-06-12,18109.259839539485,18184.09172296052,18071.843897828967,18146.67578125,8142948
2025-06-13,18184.09235393299,18483.41796875,18184.09235393299,18483.41796875,29756628
2025-06-16,18595.66443924824,18857.574091922314,18558.248498972887,18782.744140625,27877476
2025-06-17,18595.66443924824,18857.574091922314,18558.248498972887,18782.744140625,27877476
2025-06-18,18894.989879991386,19007.237699913247,18595.664289453143,18707.912109375,29007132
2025-06-19,18782.744065124953,18932.405896371383,18633.080304625142,18745.328125,34570536
2025-06-20,18857.574091922314,18857.574091922314,18670.496319798945,18782.744140625,20043672
2025-06-23,19119.486839603258,19531.0602784732,19082.070897046582,19381.3984375,31260240
2025-06-24,19119.486839603258,19531.0602784732,19082.070897046582,19381.3984375,31260240
2025-06-25,19531.0602784732,19755.555933813263,19381.3984375,19381.3984375,34299144
2025-06-26,19456.22794809978,19493.643889800183,19156.90234375,19156.90234375,27713400
2025-06-27,19231.73466727329,19381.3984375,19082.070897046582,19381.3984375,25666608
2025-06-30,19269.150463976534,19381.39829079693,19231.734521703067,19306.56640625,14155416
2025-07-01,19269.150463976534,19381.39829079693,19231.734521703067,19306.56640625,14155416
2025-07-02,19381.398559294918,19568.47634400041,19306.56667371131,19456.228515625,29494212
2025-07-03,19493.64453125,19680.724245907993,19456.2285883184,19493.64453125,18474324
2025-07-04,19568.47629466134,19718.1400654512,19418.814453125,19418.814453125,33749100
2025-07-07,19531.059046322633,19830.386567892456,19531.059046322633,19755.5546875,24533388
2025-07-08,19531.059046322633,19830.386567892456,19531.059046322633,19755.5546875,24533388
2025-07-09,19830.386567892456,19980.050328677367,19718.138747303772,19755.5546875,21264408
2025-07-10,19867.802809236637,20054.882513053453,19755.554986946547,19905.21875,33370260
2025-07-11,19980.05040481908,19980.05040481908,19755.554762786185,19792.970703125,19024236
2025-07-14,20017.466871177967,20129.71276589062,19755.555281923727,20054.8828125,19865076
2025-07-15,20017.466871177967,20129.71276589062,19755.555281923727,20054.8828125,19865076
2025-07-16,20054.882513053453,20279.376228380217,19905.21875,19905.21875,25506360
2025-07-17,19830.38701707502,20017.466722293746,19792.971076031274,19980.05078125,23255364
2025-07-18,20017.466796875,20129.71269117101,19867.8030321424,20017.466796875,22889988
2025-07-21,20429.040498089147,20690.95016067483,20129.712964558694,20167.12890625,23693208
2025-07-22,20429.040498089147,20690.95016067483,20129.712964558694,20167.12890625,23693208
2025-07-23,20129.7132575703,20316.79296875,19942.635475644096,20316.79296875,20413272
2025-07-24,20354.2092752528,20653.5368184972,20279.3773894417,20503.873046875,35892516
2025-07-25,20616.1203686256,21289.605395110466,20616.1203686256,21252.189453125,52806600
2025-07-28,21289.605881585932,21514.099609375,21214.77399590507,21514.099609375,32868264
2025-07-29,21289.605881585932,21514.099609375,21214.77399590507,21514.099609375,32868264
2025-07-30,21551.514731715055,21588.930673131003,20092.296875,20092.296875,64665348
2025-07-31,20354.2092752528,20840.614603771424,20092.29767491395,20503.873046875,42378336
2025-08-01,20690.9509053985,20803.198734512524,20167.129632119915,20541.2890625,32961456
2025-08-04,20279.376029332772,20803.197265625,20241.960088936656,20803.197265625,28041024
2025-08-05,20279.376029332772,20803.197265625,20241.960088936656,20803.197265625,28041024
2025-08-06,21626.346859809026,22225.0,20690.950243055555,22225.0,93857148
2025-08-07,22823.652493439946,23160.39403120677,22599.156848759787,22898.484375,40108332
2025-08-08,23122.980245310377,23160.394257202068,22711.404892714,23010.732421875,35614524
2025-08-11,23048.147939964896,24282.87011658349,22973.316059048204,23796.462890625,64244004
2025-08-12,24170.62319442435,24245.455078125,23684.2178796236,24245.455078125,74742888
2025-08-13,25400.0,25800.0,24700.0,25800.0,79609900
2025-08-14,25400.0,25800.0,24700.0,25800.0,79609900
2025-08-15,27600.0,27600.0,27600.0,27600.0,40320900
2025-08-18,28550.0,28600.0,27650.0,27800.0,51031700
2025-08-19,28550.0,28600.0,27650.0,27800.0,51031700
2025-08-20,28350.0,29400.0,27900.0,28200.0,54011900
2025-08-21,28200.0,28300.0,26850.0,27800.0,77393200
2025-08-22,28050.0,28700.0,27750.0,28200.0,57150300
2025-08-25,27150.0,27300.0,25800.0,26200.0,56190300
2025-08-26,27150.0,27300.0,25800.0,26200.0,56190300
2025-08-27,26200.0,27600.0,26100.0,27550.0,40433700
2025-08-28,28200.0,28250.0,27400.0,27400.0,39077600
2025-08-29,27400.0,27550.0,26700.0,27200.0,32467000
2025-09-01,27200.0,27200.0,27200.0,27200.0,0
2025-09-02,27200.0,27200.0,27200.0,27200.0,0
2025-09-03,27800.0,28800.0,27500.0,28450.0,46653600
2025-09-04,27800.0,28800.0,27500.0,28450.0,46653600
2025-09-05,28450.0,28600.0,28100.0,28250.0,28054200
2025-09-08,27200.0,27250.0,26700.0,26700.0,62869000
2025-09-09,27200.0,27250.0,26700.0,26700.0,62869000
2025-09-10,26700.0,27000.0,26300.0,26650.0,32840700
2025-09-11,27000.0,27550.0,26800.0,26950.0,28898300
2025-09-12,26800.0,26950.0,26050.0,26700.0,31166200
2025-09-15,26700.0,26700.0,26700.0,26700.0,0
2025-09-16,26750.0,26850.0,26550.0,26850.0,21483300
2025-09-17,27100.0,27850.0,27050.0,27500.0,51366800
2025-09-18,27400.0,27550.0,27000.0,27000.0,15819100
2025-09-19,26950.0,27100.0,26600.0,26800.0,17716200
2025-09-22,26550.0,26600.0,26100.0,26150.0,26372700
2025-09-23,26550.0,26600.0,26100.0,26150.0,26372700
2025-09-24,26450.0,26550.0,26150.0,26350.0,10100400
2025-09-25,26350.0,26800.0,25900.0,26800.0,22752100
2025-09-26,27000.0,27000.0,26400.0,26550.0,15489700
2025-09-29,26250.0,26350.0,26100.0,26150.0,16253000
2025-09-30,26250.0,26350.0,26100.0,26150.0,16253000
2025-10-01,26200.0,26600.0,26050.0,26200.0,19759800
2025-10-02,26250.0,26600.0,26150.0,26400.0,11544600
2025-10-03,26500.0,27350.0,26450.0,26800.0,44086100
2025-10-06,26950.0,27500.0,26650.0,27350.0,38982400
2025-10-07,26950.0,27500.0,26650.0,27350.0,38982400
2025-10-08,27500.0,27550.0,26850.0,26850.0,22188300
2025-10-09,27200.0,27300.0,26850.0,26850.0,32173000
2025-10-10,27000.0,27400.0,26850.0,27350.0,38667700
2025-10-13,27150.0,27400.0,27000.0,27350.0,46449900
2025-10-14,27150.0,27400.0,27000.0,27350.0,46449900
2025-10-15,27500.0,27700.0,27050.0,27050.0,49401300
2025-10-16,27150.0,27650.0,27100.0,27250.0,31486300
2025-10-17,27300.0,27550.0,27150.0,27200.0,26482800
2025-10-20,26950.0,27100.0,25250.0,25250.0,74530200
2025-10-21,26950.0,27100.0,25250.0,25250.0,74530200
2025-10-22,25350.0,26000.0,24800.0,25300.0,51668400
2025-10-23,25600.0,25650.0,24800.0,25450.0,29596300
2025-10-24,25500.0,25700.0,25200.0,25200.0,19904800
2025-10-27,24550.0,24650.0,23800.0,23800.0,52326000
2025-10-28,24550.0,24650.0,23800.0,23800.0,52326000
2025-10-29,23800.0,24000.0,23150.0,24000.0,49519800
2025-10-30,24200.0,24600.0,24050.0,24350.0,24107400
2025-10-31,24400.0,24400.0,23850.0,23950.0,24498600
2025-11-03,23700.0,24000.0,23100.0,23100.0,29961200
2025-11-04,23500.0,24350.0,23200.0,24000.0,38226500
2025-11-05,23500.0,24350.0,23200.0,24000.0,38226500
2025-11-06,24000.0,24100.0,23600.0,23700.0,10717900
2025-11-07,23750.0,23750.0,23150.0,23300.0,21326700
2025-11-10,23300.0,23600.0,23050.0,23100.0,17025200
2025-11-11,23150.0,23350.0,23000.0,23200.0,15211100
2025-11-12,23350.0,23800.0,23200.0,23700.0,17528300
2025-11-13,23750.0,23800.0,23500.0,23500.0,19631300
2025-11-14,23450.0,23650.0,23300.0,23500.0,16560800
2025-11-17,23600.0,23950.0,23600.0,23800.0,16843400
2025-11-18,23800.0,23950.0,23700.0,23700.0,19492900
2025-11-19,23750.0,23800.0,23400.0,23500.0,16581700
2025-11-20,23700.0,23700.0,23300.0,23350.0,13622300
2025-11-21,23250.0,23250.0,23000.0,23200.0,26669000
2025-11-24,23250.0,23400.0,23050.0,23150.0,10531000
2025-11-25,23200.0,23300.0,22800.0,22850.0,18502700
2025-11-26,22900.0,23450.0,22850.0,23250.0,21635300
2025-11-27,23350.0,23650.0,23300.0,23500.0,22892300
2025-11-28,23500.0,23500.0,23250.0,23250.0,11759400
2025-12-01,23300.0,23400.0,23200.0,23200.0,7796300
2025-12-02,23200.0,23600.0,23000.0,23550.0,19166400
2025-12-03,23550.0,24600.0,23550.0,24550.0,56674900
2025-12-04,23550.0,24600.0,23550.0,24550.0,56674900
2025-12-05,25800.0,25800.0,25100.0,25150.0,29444500
2025-12-08,25000.0,25550.0,24850.0,25300.0,22616800
2025-12-09,25050.0,25200.0,24350.0,24700.0,34378900
2025-12-10,24700.0,25450.0,24600.0,25150.0,25865300
2025-12-11,25250.0,25300.0,24700.0,24850.0,15190600
2025-12-12,24900.0,24950.0,24000.0,24000.0,21849200
2025-12-15,24000.0,24200.0,23650.0,23750.0,16023100
2025-12-16,23850.0,24750.0,23500.0,24450.0,21422000
2025-12-17,24550.0,24700.0,24350.0,24400.0,9524600
2025-12-18,24550.0,24700.0,24350.0,24400.0,9524600
2025-12-19,24650.0,24700.0,24500.0,24700.0,10343600
2025-12-22,24850.0,25400.0,24650.0,25250.0,26664100
2025-12-23,25350.0,25650.0,24900.0,25100.0,21996200
2025-12-24,25100.0,25550.0,24950.0,25300.0,24794700
2025-12-25,25100.0,25550.0,24950.0,25300.0,24794700
2025-12-26,24700.0,25000.0,24200.0,24850.0,24369500
2025-12-29,24850.0,25000.0,24700.0,24850.0,11448200
2025-12-30,24900.0,25200.0,24850.0,25000.0,12056900
2025-12-31,25000.0,25300.0,24950.0,25300.0,23824800
2026-01-01,25300.0,25300.0,25300.0,25300.0,0
2026-01-02,25300.0,25300.0,25300.0,25300.0,0
2026-01-05,25350.0,25750.0,24000.0,25350.0,36858500
2026-01-06,25450.0,26750.0,25000.0,26650.0,72144100
2026-01-07,26750.0,26850.0,26450.0,26700.0,33897900
2026-01-08,26750.0,27150.0,26500.0,26600.0,47534900
2026-01-09,26750.0,27700.0,26700.0,27300.0,66065300
2026-01-12,27550.0,28200.0,27550.0,28200.0,56968300
2026-01-13,28250.0,28300.0,27450.0,27550.0,45769000
2026-01-14,27600.0,27950.0,26850.0,27150.0,45126300
2026-01-15,27050.0,27550.0,26800.0,27250.0,34596800
2026-01-16,27400.0,27700.0,27050.0,27050.0,20359500
2026-01-19,27200.0,27600.0,27150.0,27500.0,27218600
2026-01-20,27750.0,28000.0,27100.0,27400.0,28109000
2026-01-21,27300.0,27500.0,26900.0,27000.0,27066700
2026-01-22,27150.0,27450.0,26900.0,26950.0,17506700
2026-01-23,26950.0,27100.0,26650.0,26950.0,23036800
2026-01-26,26750.0,26850.0,26000.0,26100.0,31708000
2026-01-27,26150.0,26600.0,26100.0,26500.0,19201000
2026-01-28,26550.0,26750.0,26200.0,26550.0,17954900
2026-01-29,26900.0,26950.0,26300.0,26700.0,19308300
2026-01-30,26750.0,27200.0,26600.0,27200.0,28064600
2026-02-02,27200.0,27600.0,26950.0,27300.0,25977600
2026-02-03,27500.0,28100.0,27500.0,27700.0,50769200
2026-02-04,27850.0,28100.0,27550.0,27800.0,25733700
2026-02-05,27850.0,27900.0,27050.0,27050.0,25285900
2026-02-06,27000.0,28100.0,26450.0,27350.0,49957800
2026-02-09,27800.0,28100.0,27400.0,27600.0,25413800
2026-02-10,27800.0,28500.0,27500.0,27850.0,51318500
2026-02-11,28100.0,29500.0,28050.0,29000.0,104577300
2026-02-12,29300.0,29300.0,28300.0,28350.0,27983900
2026-02-13,28600.0,28600.0,28300.0,28300.0,21371900
2026-02-16,28300.0,28300.0,28300.0,28300.0,0
2026-02-17,28300.0,28300.0,28300.0,28300.0,0
2026-02-18,28300.0,28300.0,28300.0,28300.0,0
2026-02-19,28300.0,28300.0,28300.0,28300.0,0
2026-02-20,28300.0,28300.0,28300.0,28300.0,0
2026-02-23,28800.0,28850.0,28300.0,28350.0,19036000
2026-02-24,28500.0,28500.0,28150.0,28250.0,27187100
2026-02-25,28500.0,29300.0,28300.0,28750.0,28088400
2026-02-26,28900.0,29100.0,28450.0,28800.0,16056700
2026-02-27,28750.0,28850.0,28500.0,28500.0,14848500
2026-03-02,28000.0,28200.0,27600.0,27650.0,51175400
2026-03-03,28000.0,28200.0,27600.0,27650.0,51175400
2026-03-04,27100.0,27400.0,26350.0,26950.0,42105200
2026-03-05,27450.0,27550.0,27000.0,27050.0,17308700
2026-03-06,27100.0,27150.0,26650.0,26700.0,22166600
2026-03-09,24900.0,25650.0,24850.0,24850.0,73057300
2026-03-10,26100.0,26550.0,25600.0,26550.0,37844500
2026-03-11,26550.0,27000.0,26450.0,26800.0,22212600
2026-03-12,26500.0,26800.0,26000.0,26250.0,19075600
2026-03-13,26200.0,26500.0,25800.0,26150.0,17314700
2026-03-16,26150.0,26500.0,26100.0,26100.0,12448200
2026-03-17,26400.0,26750.0,26250.0,26350.0,9514500
2026-03-18,26700.0,26900.0,25750.0,26300.0,14929500
2026-03-19,26050.0,26500.0,25900.0,26400.0,19724200
2026-03-20,26300.0,26350.0,25950.0,25950.0,13305900
2026-03-23,25600.0,25650.0,24850.0,25000.0,21672100
2026-03-24,25750.0,26000.0,25400.0,25600.0,13041100
2026-03-25,25950.0,26250.0,25850.0,26000.0,13825500
2026-03-26,26350.0,26350.0,25700.0,25800.0,13683600
2026-03-27,25750.0,26200.0,25600.0,26150.0,12866700
2026-03-30,25800.0,26100.0,25650.0,25750.0,11214500
2026-03-31,25950.0,26700.0,25950.0,26450.0,20965700
2026-04-01,27000.0,27100.0,26500.0,26500.0,18947700
2026-04-02,26500.0,26550.0,25900.0,26300.0,23391700
2026-04-03,26300.0,26450.0,25950.0,25950.0,10974700
2026-04-06,26000.0,26000.0,25600.0,25650.0,11655100
2026-04-07,25750.0,25800.0,25450.0,25600.0,15315200
2026-04-08,26450.0,26650.0,26100.0,26600.0,33405300
2026-04-09,26500.0,26700.0,26350.0,26500.0,14977100
2026-04-10,26800.0,27100.0,26650.0,26700.0,30327300
2026-04-13,26350.0,26650.0,26250.0,26450.0,15029500
2026-04-14,26700.0,26800.0,26500.0,26700.0,16255100
2026-04-15,26700.0,26850.0,26600.0,26600.0,11553900
2026-04-16,26500.0,26600.0,26200.0,26300.0,12841800
2026-04-17,26300.0,26600.0,26300.0,26450.0,8604100
2026-04-20,26450.0,26600.0,26350.0,26350.0,13276300
2026-04-21,26400.0,26600.0,26300.0,26300.0,13041700
2026-04-22,26350.0,26400.0,26100.0,26200.0,8424700
2026-04-23,26200.0,27000.0,26150.0,26400.0,15289400
2026-04-24,26400.0,26400.0,26200.0,26200.0,9074600
2026-04-27,26200.0,26200.0,26200.0,26200.0,0
2026-04-28,26200.0,26250.0,26000.0,26000.0,12572800
2026-04-29,26000.0,26150.0,25850.0,26050.0,13290000
2026-04-30,26050.0,26050.0,26050.0,26050.0,0
2026-05-01,26050.0,26050.0,26050.0,26050.0,0
2026-05-04,26150.0,26400.0,26050.0,26100.0,10177100
2026-05-05,26000.0,26100.0,25750.0,25950.0,12314500
2026-05-06,26000.0,26150.0,25850.0,26050.0,16164500
2026-05-07,26150.0,26300.0,26000.0,26100.0,16786200
2026-05-08,26100.0,26550.0,26050.0,26150.0,22204000
2026-05-11,26200.0,26350.0,25950.0,26000.0,16618800
2026-05-12,26000.0,26100.0,25900.0,25900.0,11264200
2026-05-13,25900.0,26000.0,25750.0,25800.0,12652300
2026-05-14,25850.0,26100.0,25800.0,25850.0,13084300
2026-05-15,26050.0,26050.0,25600.0,25650.0,22577500
2026-05-18,25650.0,25650.0,25400.0,25500.0,18793500
2026-05-19,25550.0,25600.0,25050.0,25050.0,30322900
2026-05-20,25100.0,25300.0,24500.0,24600.0,38940600
2026-05-21,24700.0,24900.0,24600.0,24800.0,18632200
2026-05-22,24850.0,24900.0,24500.0,24650.0,14993300
2026-05-25,24800.0,25000.0,24750.0,24800.0,10183000
2026-05-26,24800.0,25550.0,24800.0,25500.0,18673500
2026-05-27,25550.0,25650.0,25300.0,25400.0,12599300
2026-05-28,25400.0,25600.0,25000.0,25000.0,9614600
2026-05-29,25000.0,25200.0,24850.0,25000.0,8171700
2026-06-01,25100.0,25150.0,24900.0,25100.0,5172200
2026-06-02,25100.0,25150.0,24650.0,24650.0,12839400
