Date,Open,High,Low,Close,Volume
2023-12-20,39756.55686173349,41468.09375,39609.85369988207,41468.09375,12451800
2023-12-21,41272.48818508207,41761.498708602,40930.180818618115,41712.59765625,7205700
2023-12-22,41516.99351110537,41712.59772081611,41076.8840392562,41419.19140625,6074600
2023-12-25,41419.191342138045,42739.51975564186,41419.191342138045,41712.59765625,8477900
2023-12-26,41614.79683840749,42201.60948477752,41419.192622950824,41761.5,6768400
2023-12-27,41761.49607095974,42103.803415803675,41614.79292316949,41908.19921875,5243000
2023-12-28,41908.20048453833,42299.40889046167,41859.29943379791,42103.8046875,6371500
2023-12-29,42250.509199766355,42348.31130439544,41712.59762430636,41859.30078125,4181100
2024-01-01,41859.30078125,41859.30078125,41859.30078125,41859.30078125,0
2024-01-02,42152.70981485571,42348.314036734395,41223.58976093198,41516.99609375,7140400
2024-01-03,41468.094835069445,42495.01699490017,41076.886393229164,42250.51171875,6083900
2024-01-04,42250.51171875,42837.324381510414,42054.90749782986,42250.51171875,8516100
2024-01-05,42250.50897947549,43130.72791654789,42054.904771237176,42886.22265625,9042100
2024-01-08,43326.334933810766,43326.334933810766,42250.51171875,42250.51171875,6213200
2024-01-09,42201.60948477752,42250.51053864169,41468.09367681499,41761.5,9017100
2024-01-10,41761.50011094674,41957.10432692307,40979.08324704142,41321.390625,6770700
2024-01-11,41321.39187187132,42201.610870325385,41272.49081640165,41516.99609375,4992900
2024-01-12,40930.18097870674,41663.69676685561,40881.27992616349,40979.08203125,7139700
2024-01-15,41614.79420709499,42348.30996867715,41321.38790246212,41957.1015625,8986100
2024-01-16,41957.102576537814,43424.13413515801,41859.3004726298,43326.33203125,17419100
2024-01-17,43326.33190945156,44597.759256681515,43326.33190945156,43913.14453125,12486000
2024-01-18,43913.1417921892,44842.26171875,43619.73549959106,44842.26171875,8902000
2024-01-19,44988.97003935939,45673.584800827906,44304.35527789088,45037.87109375,10717800
2024-01-22,45086.77082204767,45282.37503385699,44157.65081595341,45135.671875,7235900
2024-01-23,45135.6720470815,45135.6720470815,44255.4530905837,44402.15625,6100600
2024-01-24,44206.55359656531,44451.058870882596,43375.23566388654,43424.13671875,9683400
2024-01-25,43424.13671875,43424.13671875,43424.13671875,43424.13671875,0
2024-01-26,44010.946634883076,44499.957153048446,43766.441375800394,43913.14453125,3781900
2024-01-29,43962.045644443664,44157.649851982904,43521.93617748038,43619.73828125,4128300
2024-01-30,43619.73939977973,44451.05730313877,43521.937293502204,44402.15625,7138200
2024-01-31,44695.563984375,44891.168203125,43668.6418359375,44010.94921875,8743600
2024-02-01,44010.94891436688,45673.584762242965,44010.94891436688,45184.57421875,11303100
2024-02-02,45184.57421875,45184.57421875,45184.57421875,45184.57421875,0
2024-02-05,46456.001326806436,46553.80343486287,45771.38657041139,46358.19921875,7536900
2024-02-06,46456.00274268617,46456.00274268617,45771.38796542553,45966.9921875,5404000
2024-02-07,45918.088619903436,46015.89072559013,45429.07809146996,45575.78125,5707100
2024-02-08,45575.78125,45575.78125,45575.78125,45575.78125,0
2024-02-09,45575.78125,45575.78125,45575.78125,45575.78125,0
2024-02-15,45918.084791609865,45966.98584037623,44842.26171875,44842.26171875,9340100
2024-02-16,45380.177105831535,45575.781317494606,44793.36447084234,45282.375,5001500
2024-02-19,45477.980393629805,46162.595152243586,45135.673014322914,45771.38671875,7504700
2024-02-20,45918.089881310094,45918.089881310094,44988.96985176282,45771.38671875,7870400
2024-02-21,45673.582149877984,45673.582149877984,44988.96742814533,45086.76953125,6479800
2024-02-22,45282.37656077539,45282.37656077539,44206.55335954746,44304.35546875,11202700
2024-02-23,44304.35313387784,44548.858393998584,42984.02472922585,43032.92578125,17637600
2024-02-26,43032.9270011274,43521.93753523112,42103.806986330324,43375.234375,13530900
2024-02-27,43717.54035439944,44206.55087290503,43424.134043296086,43766.44140625,9636200
2024-02-28,44010.94914114239,44842.26706936397,43766.44386813604,44304.35546875,13790900
2024-02-29,45380.17843614719,45966.99108833874,44988.97000135281,45184.57421875,13891900
2024-03-01,45526.88019715666,46260.39598980687,45086.77072156653,45575.78125,15362500
2024-03-04,45575.78235429852,46896.11081306039,45575.78235429852,46358.19921875,16593900
2024-03-05,46553.8040625,48901.0546875,46456.001953125,48901.0546875,22380300
2024-03-06,48901.0523613963,49194.45867556468,47238.41658110883,47629.625,15082600
2024-03-07,47629.62493622449,48167.53651147959,47042.81230867347,47923.03125,9439900
2024-03-08,48167.53947153141,48167.53947153141,45966.99198298429,46700.5078125,20599700
2024-03-11,46455.99891399515,47238.4157378098,45233.47262678475,45380.17578125,13804500
2024-03-12,45135.671741310165,46847.2085895722,45037.86963569519,45722.484375,16650100
2024-03-13,45771.38504119464,47629.625032183314,45771.38504119464,47482.921875,8934000
2024-03-14,47727.42876984127,47923.03298611112,46064.79293154762,46211.49609375,13304100
2024-03-15,46211.49476966737,46651.6042436642,45526.880032338966,46309.296875,8865700
2024-03-18,46162.59538398693,46896.11120046977,44646.662696589054,44891.16796875,12153200
2024-03-19,44988.96754807692,45380.175961538465,44353.253876201925,44499.95703125,8063800
2024-03-20,44597.7611328125,47580.72541910807,44597.7611328125,46945.01171875,20639900
2024-03-21,47434.01953125,47874.128990818295,46945.009020618556,47434.01953125,9096600
2024-03-22,47629.62362366344,48314.23833693992,46945.00891038697,48020.83203125,12080800
2024-03-25,47923.03272192029,49194.46012066511,47238.41796875,47238.41796875,10366400
2024-03-26,47238.41529901079,47825.227911420865,46749.40478866906,47580.72265625,7523200
2024-03-27,47727.427946252465,50270.28271388067,47482.92268013437,49585.66796875,12737300
2024-03-28,49683.47000612745,51052.69949448529,49292.261580882354,49879.07421875,11651700
2024-03-29,49879.0728962818,50857.093933463795,49683.4686888454,49976.875,11812000
2024-04-01,49683.46862840467,51443.90649319066,49585.66652480545,50270.28125,13699100
2024-04-02,49879.074082485466,50465.88671875,48852.151969022525,50465.88671875,12311500
2024-04-03,49879.073082669325,50074.677290836655,48803.249937749,49096.65625,14384300
2024-04-04,48901.053223619325,49585.66796875,47923.03215914694,49585.66796875,13048500
2024-04-05,48901.05315563725,50368.08475030637,48363.14157092524,49879.07421875,8145300
2024-04-08,49879.07578125,49879.07578125,48705.45046875,48901.0546875,6085000
2024-04-09,48901.052763967804,51932.9180353338,48705.44855291193,51639.51171875,19487100
2024-04-10,51737.312680288465,52030.718990384616,50563.68743990385,50857.09375,10159900
2024-04-11,50074.67686424474,51639.51051625239,50074.67686424474,51150.5,6968900
2024-04-12,51150.50006009616,51443.90637019231,50465.885336538464,50857.09375,6665600
2024-04-15,50563.6878757515,50857.09418837675,48412.04158316633,48803.25,16505200
2024-04-16,48412.04158316633,48901.052104208415,47629.624749498995,48803.25,11616300
2024-04-17,49292.25929908907,49292.25929908907,47874.12882322242,48314.23828125,6951200
2024-04-19,48167.535354804204,48216.43640592583,46993.910127885116,47140.61328125,9473100
2024-04-22,48118.63290895062,48314.23710776749,47091.71086516204,47531.8203125,12292300
2024-04-23,48020.83447069528,49194.4597530748,47580.72498980296,48705.44921875,18043000
2024-04-24,49096.65583173996,51150.5,48754.348470363286,51150.5,11530800
2024-04-25,50954.895504182154,52617.53125,50270.28078531598,52617.53125,19317400
2024-04-26,52324.126003244535,53791.15757342896,51835.11547984972,53693.35546875,11864700
2024-04-29,53693.35546875,53693.35546875,53693.35546875,53693.35546875,0
2024-04-30,53693.35546875,53693.35546875,53693.35546875,53693.35546875,0
2024-05-02,54769.17715827338,55551.59397482014,53497.74983138489,54377.96875,21954900
2024-05-03,54475.7734375,55942.80503815081,53791.15869052962,54475.7734375,29616700
2024-05-06,54866.98253242924,57507.639445754714,54573.576208726416,57018.62890625,11257200
2024-05-07,57507.63791104553,58192.25264808178,56236.210542263914,57996.6484375,9460000
2024-05-08,57312.03632614214,57996.65109454315,56920.82788705584,57801.046875,8126500
2024-05-09,57703.24351390068,57898.84772920204,57116.430867996605,57605.44140625,10475400
2024-05-10,57507.63929859932,57703.24351390068,56138.409791489816,57605.44140625,9750700
2024-05-13,57605.441553655655,57605.441553655655,56725.22258254717,57018.62890625,7241900
2024-05-14,57214.232691607736,59659.285370736274,56725.22215578203,58779.06640625,16222000
2024-05-15,59268.07547800164,60735.10704923931,58681.26284950658,59463.6796875,13069600
2024-05-16,59561.48198820952,59757.08619835142,58387.85672735809,58583.4609375,12942100
2024-05-17,58485.65889786074,58974.669423762585,57703.24205641778,58290.0546875,8962800
2024-05-20,58681.265625,60246.099375,58192.255078125,58681.265625,9202200
2024-05-21,59268.07554235537,59952.690276342975,58681.26291322314,59170.2734375,4730800
2024-05-22,59268.076728995904,60246.09779713115,58290.05566086066,59659.28515625,8945300
2024-05-23,59365.8773311492,60637.3046875,58681.262600806454,60637.3046875,8859900
2024-05-24,59854.8881714876,60343.89869576446,57605.43975981405,59170.2734375,13646200
2024-05-27,58779.067734375,59170.276171875004,57898.84875,58681.265625,6367800
2024-05-28,59072.46984247968,61419.720299796754,58779.06353531504,60148.29296875,9931000
2024-05-29,60246.09659090909,60637.30501033057,59170.2734375,59170.2734375,6883200
2024-05-30,58583.46157817476,61419.72265625,57898.846835191085,61419.72265625,14761100
2024-05-31,61419.72376179245,62984.557488207545,61028.515330188675,62202.140625,10260200
2024-06-03,62202.140625,62202.140625,62202.140625,62202.140625,0
2024-06-04,62593.34639498432,62788.95060246865,61713.12746130486,62397.7421875,6569500
2024-06-05,61615.32573084677,61908.73204385081,60246.09627016129,60637.3046875,13778200
2024-06-06,60637.30601272213,61126.316545082795,60246.0975868336,60539.50390625,7071800
2024-06-07,60930.70967315821,61419.72018417874,60441.69916213768,60735.10546875,4298200
2024-06-10,60832.911259920635,61908.734449404765,60637.3070436508,61615.328125,4849000
2024-06-11,61908.73197983547,62006.53408406902,60441.70041633226,60930.7109375,6438600
2024-06-12,61224.11445189274,62495.541748817035,60637.3018533123,62006.53125,5024800
2024-06-13,62299.941339111334,62984.55607910157,61713.12870483399,62593.34765625,7862300
2024-06-14,62593.34920634921,62788.95342261905,61615.328125,61615.328125,8119800
2024-06-17,61419.72152217742,61419.72152217742,59659.28364415323,60637.3046875,9503600
2024-06-18,60735.10804988947,61126.316475331594,59757.086986284165,60832.91015625,7174700
2024-06-19,60539.50104290087,62299.938876135464,60246.09473736177,61908.73046875,7686100
2024-06-20,61810.93351377953,62104.33984375,61126.318743848424,62104.33984375,5638200
2024-06-21,61615.329293799216,63277.96516363189,61028.51663385827,62104.33984375,7135200
2024-06-24,62104.33625252016,62104.33625252016,60148.29416582661,60637.3046875,11379200
2024-06-25,60637.3046875,61321.91941784274,60246.09627016129,60637.3046875,6381000
2024-06-26,61126.318983376594,61810.93375599041,59952.69365889576,61224.12109375,8185600
2024-06-27,60637.3018533123,62202.13544952681,60637.3018533123,62006.53125,8297600
2024-06-28,62203.69354091547,62203.69354091547,60725.0003505609,61513.63671875,6187200
2024-07-01,61710.79444101444,64865.33984375,61119.317178001525,64865.33984375,21785800
2024-07-02,64865.34090909091,65062.5,63780.96590909091,65062.5,9245500
2024-07-03,64963.91973998092,65456.81746183206,64175.28338501909,64569.6015625,7436000
2024-07-04,64766.75849654378,65358.235743087556,63978.122167818736,64175.28125,5861500
2024-07-05,64273.86151867378,64865.33877191311,64076.702434260675,64668.1796875,7939400
2024-07-08,64668.183208955226,66442.61506529851,64668.183208955226,66048.296875,10448700
2024-07-09,66245.4509730539,66245.4509730539,65358.23511180763,65851.1328125,7977800
2024-07-10,65752.55645489838,65851.13599980828,64273.86328125,64273.86328125,10907100
2024-07-11,64471.020218460646,64766.75884331597,63682.38388551312,63879.54296875,8302000
2024-07-12,63879.54296875,64471.020218460646,63189.48617742091,63879.54296875,8736600
2024-07-15,63978.125716854585,64076.705263413685,63189.4893443818,63386.6484375,3694800
2024-07-16,63682.386005752734,64372.44282005655,63189.48828125,63189.48828125,7680700
2024-07-17,63780.966270915356,63780.966270915356,61316.47762057087,62598.01171875,16982000
2024-07-18,62598.00997596154,64076.703125,62499.43043269231,64076.703125,7938100
2024-07-19,64076.702434260675,65358.23648294589,63780.96380764101,64668.1796875,12007200
2024-07-22,64273.86186351455,64471.02094898545,62893.74826521822,64372.44140625,5883400
2024-07-23,64076.7034375,64076.7034375,61119.317125,61612.21484375,9198000
2024-07-24,60724.99893118892,61119.317106066774,57767.612619605046,60527.83984375,15062500
2024-07-25,59147.72797131147,60133.5234375,58851.98933145491,60133.5234375,4903300
2024-07-26,59640.625704405735,60133.5234375,59542.046157786885,60133.5234375,4384000
2024-07-29,60527.83915070565,61513.63457661291,60232.10052293347,61119.31640625,5340200
2024-07-30,61119.31783234127,62302.272371031744,61020.7382874504,62105.11328125,5470300
2024-07-31,62992.32954545455,63583.80681818182,62598.01136363637,62893.75,10333100
2024-08-01,62893.75072966989,62893.75072966989,60626.42115791063,61217.8984375,10605900
2024-08-02,60133.51997217806,62006.53125,59837.78134936407,62006.53125,7605200
2024-08-05,60626.420454545456,61415.05681818182,59443.46590909091,60725.0,11577700
2024-08-06,60922.15697732745,61415.0546875,59739.202472913326,61415.0546875,6419700
2024-08-07,61415.0546875,61612.213771569026,60626.41835122392,61415.0546875,4794900
2024-08-08,61119.318534655446,62006.53444886819,61020.73898863181,61513.63671875,5791600
2024-08-09,61809.37296350991,64865.33877191311,61612.2138790968,64668.1796875,17518100
2024-08-12,64963.91975178303,65851.13565127627,64668.18111861862,65653.9765625,11011200
2024-08-13,65851.13422976012,66245.4523988006,64569.600180378555,65752.5546875,9391000
2024-08-14,65851.13565127627,66048.29474005256,64865.3402073949,65653.9765625,6293000
2024-08-15,65358.2361354799,65456.81567716237,64372.44071865516,64963.91796875,7146900
2024-08-16,65062.49660326087,68512.78051403986,64963.917062952896,68019.8828125,18518500
2024-08-19,68019.8828125,68709.93959465579,67625.56465126811,68019.8828125,6418900
2024-08-20,68019.88354316547,68512.78125,67329.82675359712,68512.78125,8137200
2024-08-21,68414.20525161175,69202.84162338826,67921.30751925144,68808.5234375,8947700
2024-08-22,68709.94106026785,69202.83877232143,68118.46380580356,69005.6796875,5281400
2024-08-23,69005.6796875,69202.83877232143,68315.622890625,69005.6796875,4425700
2024-08-26,69005.68253044413,69794.31890222064,68611.36434455587,68808.5234375,5961000
2024-08-27,68414.20525161175,68808.5234375,66836.93250805874,68808.5234375,14475100
2024-08-28,68709.94175522334,68709.94175522334,67724.14632114553,68414.203125,6602000
2024-08-29,67921.30186098046,68414.1995522793,67625.56324620116,68118.4609375,4226000
2024-08-30,68118.46661219557,68808.5234375,67724.1484263073,68808.5234375,5295100
2024-09-04,67724.14278446093,68709.93816705862,67231.24509316208,68118.4609375,4462400
2024-09-05,67822.72367452136,67921.30321474596,66639.76919182621,66935.5078125,8478300
2024-09-06,66639.76778492647,67034.0859375,65851.1314797794,67034.0859375,8345500
2024-09-09,66738.35440972222,67034.09305555555,66245.45666666667,66541.1953125,3677000
2024-09-10,66541.19106056416,67724.14556830752,66541.19106056416,66836.9296875,6456200
2024-09-11,66836.9296875,66935.50922981194,66146.87289131636,66836.9296875,6804000
2024-09-12,67034.09305555555,67034.09305555555,66245.45666666667,66541.1953125,3872500
2024-09-13,66245.453125,66541.19175502233,65555.39632161458,66245.453125,7126500
2024-09-16,65949.71447144478,66048.29401475038,65062.4985816944,65161.078125,5295500
2024-09-17,65259.65557166916,65851.1328125,64569.59879069985,65851.1328125,8761200
2024-09-18,65949.71590909091,67625.56818181819,65851.13636363637,67231.25,10676700
2024-09-19,67526.98863636363,67526.98863636363,66738.35227272728,67231.25,5280600
2024-09-20,67625.5631663603,67724.14270450367,67034.0859375,67034.0859375,5016600
2024-09-23,67034.088038633,67034.088038633,65851.13354383358,66344.03125,5047700
2024-09-24,66541.19458975771,67822.72870778268,66541.19458975771,67132.671875,6640500
2024-09-25,67526.98934452329,67724.1484375,67034.09161208151,67724.1484375,5446300
2024-09-26,67822.72584187408,68512.7826454978,67329.828125,67329.828125,7182600
2024-09-27,67625.57034722222,67625.57034722222,65851.13847222223,66541.1953125,13131500
2024-09-30,66541.19458975771,67132.671875,65949.71730451542,67132.671875,5927100
2024-10-01,67329.82739905974,67724.14556830752,66836.9296875,66836.9296875,9995700
2024-10-02,66541.18891413204,66935.50707066024,66048.29121847182,66442.609375,7157400
2024-10-03,66442.61327535822,66442.61327535822,64865.340556655356,65358.23828125,14743000
2024-10-04,65555.3959490305,65851.13457737198,65259.657320689,65456.81640625,5272300
2024-10-07,65752.55646092571,66146.87464060143,64963.92010157428,65358.23828125,5548200
2024-10-08,65752.55645489838,65752.55645489838,64076.70419143021,64273.86328125,11008100
2024-10-09,64076.70274776091,64372.4413758275,62696.58915011682,63288.06640625,20847000
2024-10-10,63583.80540865385,64471.02129807693,63189.487235576926,64076.703125,8668600
2024-10-11,64076.70239825582,64372.441024709304,62598.009265988374,63583.8046875,10009100
2024-10-14,63978.12391288325,64076.70345666273,62696.58984375,62696.58984375,8405400
2024-10-15,62992.32884074146,63879.54473990683,62795.16975203804,63485.2265625,12469800
2024-10-16,63485.226574427485,64766.76065124046,63386.647030057255,64569.6015625,13710200
2024-10-17,64865.33984375,64865.33984375,64273.862580737084,64865.33984375,6628300
2024-10-18,64963.92081074011,65161.07990273021,64273.863988774734,64766.76171875,6162200
2024-10-21,64372.442124572575,65062.498931420974,63978.12394923063,64865.33984375,4333000
2024-10-22,65358.23828125,65851.13600584464,64569.60192189857,65358.23828125,9781100
2024-10-23,65161.07990273021,65358.23899472032,64175.28444277968,64766.76171875,6100300
2024-10-24,64471.0234375,65062.50071674312,63978.1257047974,64471.0234375,4641700
2024-10-25,64471.02201812977,65062.49928435115,64076.70384064886,64569.6015625,4951300
2024-10-28,64569.6015625,64668.18110687023,63978.12429627863,64569.6015625,3958700
2024-10-29,64668.182518796995,65555.3984375,64471.02342575188,65555.3984375,9538500
2024-10-30,65555.39772727274,65555.39772727274,64766.76136363637,65062.5,8927400
2024-10-31,65062.50070488722,65555.3984375,64668.182518796995,65555.3984375,6146200
2024-11-01,64963.920454545456,65161.07954545455,64569.60227272727,65062.5,21332900
2024-11-04,64963.917578725035,64963.917578725035,63780.96308563748,64175.28125,9363400
2024-11-05,63978.12289205412,64668.1796875,63879.54334984756,64668.1796875,5272300
2024-11-06,64766.75922970656,64766.75922970656,64076.702434260675,64668.1796875,5415900
2024-11-07,64865.34162366208,64865.34162366208,63879.54615825688,64471.0234375,5244200
2024-11-08,64471.02129807693,64471.02129807693,63583.80540865385,64076.703125,4698600
2024-11-11,63583.8064546131,64076.70417906746,62006.533736359124,62105.11328125,9390500
2024-11-12,62203.69281327097,62302.27235814145,59936.36328125,59936.36328125,10600700
2024-11-13,59936.36328756058,61415.05646077343,59443.4655631563,61020.73828125,7232500
2024-11-14,60626.4208108177,60725.00035685155,59837.7844425469,60429.26171875,4481400
2024-11-15,59936.36435726211,60232.10299718281,58950.56889085977,59049.1484375,6648600
2024-11-18,59049.147004987266,59049.147004987266,56288.91976602292,58063.3515625,12080100
2024-11-19,58161.93145380435,58161.93145380435,56683.23828125,56683.23828125,5338500
2024-11-20,56387.497854313384,57274.71372964349,55204.54335387324,55993.1796875,9752900
2024-11-21,56190.339184944634,58063.35049110946,55697.441472795996,57866.19140625,8166800
2024-11-22,57866.19106197034,58556.24785487288,57570.45243644068,58161.9296875,5804700
2024-11-25,57964.77060381356,58457.668313029666,57767.61152012712,58161.9296875,4568500
2024-11-26,58457.66975260417,59246.30610677083,58161.93111979166,59147.7265625,4370400
2024-11-27,59049.148080616695,60034.943541061046,58654.829896438954,59344.88671875,4937400
2024-11-28,59443.4651953125,59739.203828125,58851.9879296875,59147.7265625,3774500
2024-11-29,59147.72727272727,59640.625,58063.35227272727,59640.625,5587400
2024-12-02,59837.781592766965,59837.781592766965,59049.14526205505,59542.04296875,2789900
2024-12-03,59246.3050337061,59443.464118676835,58753.407321279265,58950.56640625,4019600
2024-12-04,58556.24891082186,58950.56708530551,57176.13530012909,57274.71484375,8857200
2024-12-05,57570.45522540983,60330.6825307377,57274.71658555327,60133.5234375,8615300
2024-12-06,59936.36292962357,61020.737916837155,59640.62429674713,60232.1015625,7825300
2024-12-09,60724.99928396072,60724.99928396072,59936.36292962357,60232.1015625,4410300
2024-12-10,60232.10191586143,60330.68146073191,59640.62464663857,59936.36328125,4226800
2024-12-11,59837.78337239583,59936.362916666665,59049.14701822917,59147.7265625,4821400
2024-12-12,59443.4651953125,59640.624283854166,59049.14701822917,59147.7265625,3772900
2024-12-13,58950.56887807377,60429.26207735656,58753.40978483606,60133.5234375,5596800
2024-12-16,60133.5234375,60527.84162397541,59344.88706454918,60133.5234375,3621300
2024-12-17,60133.521649564675,60133.521649564675,59344.88530006219,59443.46484375,3676200
2024-12-18,59344.88671875,59640.625356883305,59049.148080616695,59344.88671875,4076200
2024-12-19,58950.56640625,59049.145948735364,58556.24823630853,58950.56640625,7103100
2024-12-20,59147.72586633663,59936.362211221116,58753.40769389438,59739.203125,3751400
2024-12-23,59739.205251024585,60232.10298411885,59640.625704405735,60133.5234375,5538600
2024-12-24,60330.68217271615,60429.26171875,59837.7844425469,60429.26171875,3062600
2024-12-25,60429.26066368569,61415.0561068127,60429.26066368569,61316.4765625,6300500
2024-12-26,61513.633841463416,61513.633841463416,59640.62255462398,60626.41796875,6554700
2024-12-27,59739.2034939943,60724.99893118892,59542.044406555375,60527.83984375,6947200
2024-12-30,59640.625704405735,60330.6825307377,59640.625704405735,60133.5234375,4178100
2024-12-31,60034.94389088114,60133.5234375,59640.625704405735,60133.5234375,4520300
2025-01-02,60034.94175433168,60330.68038366336,59443.46449566831,59739.203125,3969400
2025-01-03,59739.204178220985,59837.78372306954,57767.61328125,57767.61328125,6604400
2025-01-06,57570.45345394737,58457.66934621711,56190.33984375,56190.33984375,5409900
2025-01-07,56486.07705095228,56978.974756457974,55598.86118104203,56288.91796875,5532900
2025-01-08,56288.91940754088,57274.71484375,55697.44214581541,57274.71484375,3068200
2025-01-09,57176.13707755633,57176.13707755633,56683.23934412912,56880.3984375,1738300
2025-01-10,56683.23828125,57176.13600543478,56091.761012228264,56683.23828125,3594100
2025-01-13,55796.02132417103,56880.39629690227,55697.44178119546,56486.078125,3791900
2025-01-14,56486.079545454544,56683.23863636364,55796.02272727273,56387.5,2917600
2025-01-15,56584.65766797557,57077.5553828534,55993.180410122164,56486.078125,3242300
2025-01-16,56584.65766797557,57077.5553828534,55993.180410122164,56486.078125,3242300
2025-01-17,56486.080250758234,56978.97798418544,56387.500704072794,56880.3984375,2697800
2025-01-20,56880.397370923914,57077.55646059783,56486.079191576086,56683.23828125,2216200
2025-01-21,56880.3984375,57373.29617092721,56387.500704072794,56880.3984375,3419600
2025-01-22,57077.553952526134,57176.13349303136,56584.65625,56584.65625,3103000
2025-01-23,56486.07851430532,58654.828474714945,56486.07851430532,58359.08984375,5657500
2025-01-24,58359.08881031614,59246.3046875,57767.61155886023,59246.3046875,6757300
2025-01-27,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-01-28,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-01-29,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-01-30,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-01-31,59246.3046875,59246.3046875,59246.3046875,59246.3046875,0
2025-02-03,58161.92900587249,58753.40625,57669.031302432886,58753.40625,5157500
2025-02-04,59049.144872063756,59049.144872063756,58161.92900587249,58753.40625,3638100
2025-02-05,58753.409090909096,58950.568181818184,58260.51136363637,58556.25,2780100
2025-02-06,58654.82990297166,58753.40944902707,57866.19353452834,58260.51171875,4148800
2025-02-07,58063.3515625,58161.93110674873,56978.976575764005,58063.3515625,6955900
2025-02-10,57471.87211454704,57471.87211454704,56584.65625,56584.65625,5927400
2025-02-11,56584.65872949911,56584.65872949911,55598.86328125,55598.86328125,5986000
2025-02-12,55993.18146054965,56486.0791846742,55598.86328125,55598.86328125,4848400
2025-02-13,55204.54436587591,55204.54436587591,54021.58984375,54021.58984375,11353700
2025-02-14,54317.32670969203,54514.48579030797,53035.79268568841,54415.90625,11169000
2025-02-17,54415.910177911275,54415.910177911275,53331.53515625,53331.53515625,5933200
2025-02-18,53232.95384174312,54218.749283256875,53035.794753440365,53725.8515625,4497600
2025-02-19,53923.011711749554,55303.12535702285,53627.2730734767,55007.38671875,7547500
2025-02-20,55105.96520888448,55894.6015625,54908.8061204806,55894.6015625,6194500
2025-02-21,55993.18077667814,57471.873930991824,55796.02168943632,57274.71484375,10123600
2025-02-24,57274.71449593322,57669.03266802226,56486.07815175514,57570.453125,6243200
2025-02-25,57274.71590909091,57570.45454545455,56584.659090909096,57471.875,7929200
2025-02-26,57471.87323653109,58260.509575968914,56978.975524382455,57866.19140625,4977600
2025-02-27,57866.192826098544,57964.772370947096,57373.2951018558,57767.61328125,3222900
2025-02-28,57176.13636363637,57866.193181818184,56978.97727272727,57471.875,5283200
2025-03-03,57373.29615752551,58260.51207748724,56978.97797087585,57964.7734375,5938000
2025-03-04,57866.191780462184,59049.14629726891,57570.4531512605,58654.828125,6414100
2025-03-05,58950.56533137584,59344.88349412752,58457.667627936244,58753.40625,7188800
2025-03-06,58950.56783875202,61020.73828125,58753.4087489903,61020.73828125,13451900
2025-03-07,60922.15873636914,61119.31782613086,60429.26101196486,61020.73828125,5404100
2025-03-10,61119.317473874595,61415.0561068127,60527.84020799839,61316.4765625,8125200
2025-03-11,60527.84056299603,62302.272371031744,60527.84056299603,62105.11328125,9576900
2025-03-12,62105.11363636364,62105.11363636364,61020.73863636364,61809.375,8817600
2025-03-13,61809.37246570122,61907.95200711382,60330.679344512195,60626.41796875,7327800
2025-03-14,60626.41796875,61415.05430005081,60330.679344512195,60626.41796875,8759800
2025-03-17,60823.577778477826,61119.31640625,60527.83915070565,61119.31640625,3541900
2025-03-18,61316.47441343042,61612.21303600323,60527.83808656958,60922.15625,5349100
2025-03-19,60330.68035714286,60527.83944327731,58161.930409663866,58654.828125,13416400
2025-03-20,58950.567473958334,59147.7265625,58161.93111979166,59147.7265625,4063500
2025-03-21,59147.72621268657,59443.46484375,58556.248950559704,59443.46484375,3129500
2025-03-24,58950.56712531095,59443.46484375,58654.828494247515,59443.46484375,2855200
2025-03-25,59542.045454545456,60429.26136363637,59049.14772727273,59640.625,5513700
2025-03-26,59739.204191509045,60330.68146073191,59640.62464663857,59936.36328125,2416100
2025-03-27,59936.36113410596,59936.36113410596,59147.724803394034,59542.04296875,3190000
2025-03-28,59246.3050337061,59837.782288618306,58063.35052388169,58950.56640625,7228900
2025-03-31,58161.9296875,58359.08877118644,57274.71381091102,58161.9296875,6534800
2025-04-01,57767.61328125,58063.35191579565,56880.39737761305,57767.61328125,5640900
2025-04-02,57767.61434417517,58851.98935746173,57176.13706420068,57964.7734375,7441200
2025-04-03,54317.329903164995,55500.284456409965,53923.01171875,53923.01171875,14956500
2025-04-04,50176.98863636364,52740.05681818182,50176.98863636364,52050.0,28985900
2025-04-08,48501.13743006104,49289.77381103764,48451.84765625,48451.84765625,11930200
2025-04-09,45100.14134290541,48501.13560810811,45100.14134290541,45593.0390625,20206600
2025-04-10,48747.5859375,48747.5859375,48747.5859375,48747.5859375,411300
2025-04-11,50275.566812381854,52148.578125,49881.24864130435,52148.578125,12779000
2025-04-14,54218.75069015018,55796.0234375,53528.69386318463,55796.0234375,15361600
2025-04-15,55204.54301663748,56781.8156742557,54317.327146727235,56288.91796875,12059800
2025-04-16,55796.02060409331,56880.395562830105,54810.22518705986,55993.1796875,9252400
2025-04-17,55105.963812169895,55993.1796875,54810.22518705986,55993.1796875,5398300
2025-04-18,56091.75992548932,56781.81672597864,55401.703125,55401.703125,6353500
2025-04-21,55500.28337174011,55796.02200427158,54514.48792996853,54810.2265625,4632900
