Date,Open,High,Low,Close,Volume
2023-09-15,42305.067093541205,42585.8529370824,42024.28125,42024.28125,600500
2023-09-18,42024.278869628906,42305.064697265625,41649.89776611328,41930.68359375,541800
2023-09-19,41977.48095204313,42024.27858967083,40947.93292423382,41228.71875,1740500
2023-09-20,41322.317321503644,41930.68665919283,41135.12675606082,41743.49609375,309700
2023-09-21,41743.49209061443,41930.68263810597,41509.50390625,41509.50390625,300600
2023-09-22,41181.920154816515,41275.51542789564,40245.96742402523,40807.5390625,880900
2023-09-25,40901.13619112856,41181.922023104264,39497.20703125,39497.20703125,748800
2023-09-26,39310.015625,40105.57546502976,39029.22979910715,39310.015625,1153500
2023-09-27,39310.013450766506,39684.39453125,39216.41818064564,39684.39453125,461500
2023-09-28,39590.79926112913,39824.78743643131,39450.406355947816,39684.39453125,481200
2023-09-29,39777.9896945433,39918.38259934757,39450.40625,39450.40625,231800
2023-10-02,39824.789732803256,39824.789732803256,39403.61099297337,39544.00390625,223300
2023-10-03,39356.81163661141,39637.59745090352,39122.82345803465,39169.62109375,647900
2023-10-04,38935.63376932224,39684.39595719382,38842.038495838286,39356.8125,378300
2023-10-05,39777.99354862768,39777.99354862768,39216.421875,39216.421875,174800
2023-10-06,39216.421875,39450.410072344865,38842.04075924821,39216.421875,245100
2023-10-09,39310.01647659953,39590.802308575236,39169.623560611675,39497.20703125,222600
2023-10-10,39731.19378855758,40011.97961038484,39544.00324067274,39824.7890625,258600
2023-10-11,39684.39539319249,39965.181209653754,39684.39539319249,39871.5859375,121700
2023-10-12,39965.18435851407,40058.7796380422,39824.791439221866,39918.38671875,239800
2023-10-13,39871.58660239362,39871.58660239362,39310.01496010638,39590.80078125,210400
2023-10-16,39590.80290553722,39590.80290553722,38654.85011817227,38982.43359375,331200
2023-10-17,39076.026483528876,39356.8123025722,38888.8359375,38888.8359375,173600
2023-10-18,38888.83486172736,38935.63249694002,37906.08452226132,38233.66796875,467100
2023-10-19,37999.681883551,38280.467710276745,37625.30078125,37625.30078125,342300
2023-10-20,37672.10177686738,38514.45933212653,37578.506492949695,38374.06640625,210800
2023-10-23,38374.062307098764,38374.062307098764,37718.895389660494,37906.0859375,202100
2023-10-24,38140.07421875,38186.87185582822,37718.895485046014,38140.07421875,128500
2023-10-25,38140.072698324664,38467.65614481334,38140.072698324664,38233.66796875,154100
2023-10-26,37718.894006081944,37906.084547055056,36314.96494878361,36548.953125,646500
2023-10-27,36595.755587420885,37063.73200158228,36502.16030458861,36970.13671875,460800
2023-10-30,36970.13030810983,37157.32084131545,36502.15397509578,36642.546875,155400
2023-10-31,36970.13415809769,37063.729434447305,36408.5625,36408.5625,373700
2023-11-01,36502.15625,36970.132612179485,36127.77516025641,36502.15625,255800
2023-11-02,36829.7388104218,37999.6796875,36595.75063500616,37999.6796875,488100
2023-11-03,37999.68274288366,38140.07565942141,37625.30163211634,37812.4921875,196600
2023-11-06,37906.08679169226,38233.6702577933,37812.49151566339,38093.27734375,191800
2023-11-07,37999.68274288366,38046.480381729576,37718.896909808165,37812.4921875,162200
2023-11-08,37812.494702743905,38374.06640625,37438.11356707317,38374.06640625,352500
2023-11-09,38420.86404820884,38842.04282583841,38374.06640625,38374.06640625,394000
2023-11-10,38280.46549799877,38327.2631330819,37999.6796875,37999.6796875,247100
2023-11-13,37999.68044852035,38186.870992601725,37812.48990443896,37952.8828125,143300
2023-11-14,38046.47818531709,38374.061638327206,37859.28764073989,38186.87109375,295800
2023-11-15,38701.64355229982,38842.036455149755,38186.86957518337,38280.46484375,556200
2023-11-16,38280.47043356537,39029.23269143463,38280.47043356537,38654.8515625,483500
2023-11-17,39029.22776736536,39169.62067300337,38233.66796875,38233.66796875,407800
2023-11-20,37812.49000459559,38420.859274471506,37812.49000459559,38186.87109375,246300
2023-11-21,38374.061638327206,38374.061638327206,38140.0734576057,38186.87109375,212000
2023-11-22,38186.87033353733,38327.263239175336,37906.08452226132,38233.66796875,242700
2023-11-23,38374.062307098764,38514.45521797839,37906.0859375,37906.0859375,292700
2023-11-24,37906.08584045031,38046.4787509705,37250.91892468944,37672.09765625,413600
2023-11-27,37771.79864462677,38155.268681628055,37196.59358912484,37244.52734375,315000
2023-11-28,37244.52880859375,37963.53515625,37244.52880859375,37963.53515625,248600
2023-11-29,37963.53483154912,38299.0711242522,37867.667319348235,38059.40234375,269200
2023-11-30,37963.537139423075,38490.80848858173,37388.33203125,37388.33203125,386700
2023-12-01,38011.46858764956,38347.004880352644,37723.86605104691,38059.40234375,211200
2023-12-04,38299.07015136719,38586.672680664065,38107.33513183594,38347.00390625,399700
2023-12-05,38538.7395767902,38538.7395767902,38011.46826417243,38155.26953125,292800
2023-12-06,38155.268726591756,38634.60627340824,38107.33497191011,38394.9375,361300
2023-12-07,38394.93896484375,38442.872721354164,37771.80013020833,37963.53515625,466800
2023-12-08,38059.40283264854,38155.270346080906,37675.93277891909,37915.6015625,214400
2023-12-11,37963.533707865165,38442.871254681646,37915.59995318352,38394.9375,396000
2023-12-12,38394.93733926901,38634.60611167394,38347.00358478803,38442.87109375,324200
2023-12-13,38442.873688271604,39353.61508487654,38442.873688271604,38826.34375,900300
2023-12-14,38922.21242605853,38970.14618520392,38490.80859375,38490.80859375,313000
2023-12-15,38490.80680874209,38538.74056566456,37867.66796875,37867.66796875,533600
2023-12-18,37915.599256762165,38059.400518165814,37388.32796494878,37436.26171875,276400
2023-12-19,37436.26513173629,37771.80143893495,37388.33137356505,37580.06640625,143900
2023-12-20,37627.99577608799,37819.73078641201,37436.26076576398,37723.86328125,171000
2023-12-21,37723.86328125,37819.73078641201,37580.06202350699,37723.86328125,132100
2023-12-22,37723.86472726543,37723.86472726543,37292.4609375,37292.4609375,359900
2023-12-25,37340.39728947996,37819.734867008585,37292.463531727095,37675.93359375,224200
2023-12-26,37532.13167029272,38011.469239517406,37532.13167029272,37867.66796875,240200
2023-12-27,37867.667805783814,38347.005372945634,37867.667805783814,37915.6015625,236700
2023-12-28,37963.53515625,38059.40266927083,37867.667643229164,37963.53515625,168100
2023-12-29,37963.53548259494,38107.336753362346,37867.66796875,37867.66796875,270300
2024-01-01,37867.66796875,37867.66796875,37867.66796875,37867.66796875,0
2024-01-02,37867.667643229164,38251.1376953125,37867.667643229164,37963.53515625,223400
2024-01-03,37867.66699709485,38155.26953125,37867.66699709485,38155.26953125,148000
2024-01-04,38347.00358478803,38730.47362063591,38107.3348123831,38442.87109375,684000
2024-01-05,38490.80517089844,38538.738925781254,38203.202641601565,38347.00390625,189300
2024-01-08,38394.93766113281,38682.54019042969,38299.07015136719,38347.00390625,301100
2024-01-09,38347.00390625,38778.40770019531,38155.26888671875,38347.00390625,377300
2024-01-10,38490.80744598765,39257.747569444444,38490.80744598765,38826.34375,886900
2024-01-11,38826.3427734375,40456.090494791664,38730.475260416664,40264.35546875,1196200
2024-01-12,40264.35219796651,40312.28595058314,39545.34590871711,40072.6171875,690800
2024-01-15,39976.752267530486,40264.35480182927,39305.6796875,39305.6796875,435500
2024-01-16,39305.6796875,39353.61344321646,38922.20964176829,39305.6796875,553600
2024-01-17,39018.07667261543,39976.75177513669,39018.07667261543,39449.48046875,503300
2024-01-18,39305.67920337181,39737.082999506376,39305.67920337181,39449.48046875,289000
2024-01-19,39449.480146780304,39737.08267518939,39449.480146780304,39545.34765625,250000
2024-01-22,39737.082837151094,39785.01659208131,39449.480307569786,39497.4140625,234600
2024-01-23,39497.41536458333,39497.41536458333,39018.077799479164,39113.9453125,449800
2024-01-24,39113.94563882064,39257.7469095516,38922.21061117936,39018.078125,334100
2024-01-25,39018.078125,39018.078125,39018.078125,39018.078125,0
2024-01-26,39018.077637316404,39161.87890625,39018.077637316404,39161.87890625,140100
2024-01-29,39257.745287848906,39737.082837151094,39018.07651319782,39497.4140625,266200
2024-01-30,39593.282221798785,39737.08348894817,39257.74593178354,39305.6796875,143800
2024-01-31,39593.283873456785,39593.283873456785,38826.34375,38826.34375,336300
2024-02-01,39018.07635416667,39689.14892045454,38922.208844696965,39545.34765625,485100
2024-02-02,39545.34765625,39545.34765625,39545.34765625,39545.34765625,0
2024-02-05,39353.61328125,40264.3546361145,39353.61328125,39353.61328125,387700
2024-02-06,39401.55078125,39641.219581622565,39305.683261100974,39401.55078125,221000
2024-02-07,39401.546552639564,39689.14908222087,39353.61279770934,39497.4140625,289900
2024-02-08,39497.4140625,39497.4140625,39497.4140625,39497.4140625,0
2024-02-09,39497.4140625,39497.4140625,39497.4140625,39497.4140625,0
2024-02-15,39497.4137409201,39976.75128631961,39497.4137409201,39593.28125,359900
2024-02-16,39880.88382352941,40983.360179227944,39785.01631433824,40743.69140625,981500
2024-02-19,40935.42805989583,41462.699381510414,40695.75927734375,41414.765625,818800
2024-02-20,41414.76315789474,41462.69691154971,40887.49186769006,40983.359375,457400
2024-02-21,40983.360341210246,41031.29409599529,40504.022793359836,40695.7578125,464100
2024-02-22,40791.626297449584,40839.56005338078,40408.15625,40408.15625,400600
2024-02-23,40504.024415226464,41079.229495679385,40120.55436159118,40216.421875,627200
2024-02-26,40216.42154986623,40504.02408776754,40168.48779354935,40312.2890625,353400
2024-02-27,40360.22152900471,40743.691567285045,40360.22152900471,40695.7578125,290100
2024-02-28,40695.7578125,40791.62532207008,40408.155283789754,40695.7578125,390700
2024-02-29,40935.429031905594,41510.63412368881,40935.429031905594,41127.1640625,673800
2024-03-01,41079.23063303154,41414.76693925234,40935.42935893692,41031.296875,399700
2024-03-04,40983.36181640625,41558.56689453125,40983.36181640625,41414.765625,804100
2024-03-05,41223.030275692836,41654.43408090358,41127.16276342379,41510.6328125,491900
2024-03-06,41798.23534930716,42373.44042292148,41127.16276342379,41510.6328125,769600
2024-03-07,41558.565323113864,43044.51171875,41462.69781371798,43044.51171875,1673700
2024-03-08,43427.979251616984,43667.648011283745,42469.304212949944,42613.10546875,1514100
2024-03-11,42613.109037089096,42661.04279303633,41414.7651384083,41558.56640625,874200
2024-03-12,41558.56624423963,41702.36751152074,41223.02995391705,41606.5,889900
2024-03-13,41654.43569335937,42181.70703125,41462.70066139915,42181.70703125,579300
2024-03-14,42181.70425257732,42181.70425257732,41750.300459085054,41846.16796875,582300
2024-03-15,41702.36849260441,42037.904790820765,41175.09716683585,41318.8984375,793000
2024-03-18,41318.898111979164,41606.500651041664,39785.01790364583,40264.35546875,900900
2024-03-19,40264.35546875,40599.891764322914,40168.487955729164,40264.35546875,195700
2024-03-20,40312.28841531065,40647.82470414201,40072.61963757396,40504.0234375,280700
2024-03-21,40791.62808484229,41127.16439106308,40695.76056877921,41031.296875,492200
2024-03-22,41175.095197610295,41175.095197610295,40599.890142463235,40743.69140625,439900
2024-03-25,40743.69432681075,41510.63445531542,40647.82681074766,41031.296875,728400
2024-03-26,41270.965335445806,41270.965335445806,40887.495274256995,41127.1640625,297100
2024-03-27,41127.16276342379,41510.6328125,40935.42773888568,41510.6328125,546900
2024-03-28,41510.6328125,41750.30159317263,41414.765300230945,41510.6328125,389700
2024-03-29,41606.49817251462,41606.49817251462,40887.49186769006,40983.359375,526100
2024-04-01,41031.29425854953,41175.09552347435,40599.89046377506,40647.82421875,268000
2024-04-02,40647.82421875,40647.82421875,40168.486669000595,40647.82421875,486000
2024-04-03,40647.828457446805,41175.09981715425,40264.35837765958,40551.9609375,273000
2024-04-04,40599.89143686906,40839.56021748812,40264.35514400237,40360.22265625,199200
2024-04-05,40168.48893697542,40264.35645233813,39976.75390625,39976.75390625,274700
2024-04-08,39976.75047946751,40264.35300090253,39737.081711604995,39832.94921875,323700
2024-04-09,39976.75047946751,40216.41924733002,39593.28045088748,39832.94921875,302900
2024-04-10,39832.94921875,40120.551740185016,39785.015465177494,39832.94921875,233000
2024-04-11,39832.94953916616,39832.94953916616,39545.34701541767,39737.08203125,173600
2024-04-12,40072.62076745227,40168.48828125,39593.2831984636,40168.48828125,132400
2024-04-15,40072.62009996851,40072.62009996851,37867.667319348235,38059.40234375,405000
2024-04-16,38251.13455964105,38347.00206480305,37580.06202350699,37723.86328125,618000
2024-04-17,37819.73322134067,38347.00453367875,36956.9256193329,37004.859375,779300
2024-04-19,37004.859699675326,37340.39599228896,36621.38965097403,36908.9921875,606400
2024-04-22,37867.667643229164,38394.93896484375,36956.92626953125,37963.53515625,446700
2024-04-23,37963.53630573249,37963.53630573249,37292.46369426751,37628.0,209900
2024-04-24,37627.99886067708,38011.468912760414,37436.263834635414,37963.53515625,239800
2024-04-25,37819.734867008585,38059.4036557729,37580.06607824427,37675.93359375,154300
2024-04-26,37580.06558935361,37819.734375,37292.46304657795,37819.734375,303900
2024-04-29,37819.734375,37819.734375,37819.734375,37819.734375,0
2024-04-30,37819.734375,37819.734375,37819.734375,37819.734375,0
2024-05-02,37819.73228549719,38826.34112959788,37819.73228549719,38442.87109375,359200
2024-05-03,38442.87141601562,39018.07647460938,38299.07015136719,38347.00390625,297400
2024-05-06,38394.93591052713,38874.2734375,38347.00215782984,38874.2734375,246300
2024-05-07,38874.27844297253,39832.953620357795,38874.27844297253,39689.15234375,596900
2024-05-08,39257.74950102646,39832.95462192062,39113.94822080292,39401.55078125,332400
2024-05-09,39593.28238514957,39785.01740880647,38922.20980235043,39257.74609375,235600
2024-05-10,39209.813152641276,39785.01823556511,38874.27685426904,39018.078125,244000
2024-05-13,39018.078945843634,39497.4165250309,38778.41015625,38778.41015625,145900
2024-05-14,38778.41032062191,39066.01286935334,38442.87401376856,38730.4765625,162600
2024-05-15,38682.53842671085,39018.074695591866,38682.53842671085,38874.2734375,185400
2024-05-16,39305.680338541664,39305.680338541664,38970.14404296875,39113.9453125,193900
2024-05-17,39113.9451499388,39209.8126625612,38874.2763683828,39161.87890625,286900
2024-05-20,39785.016787190085,40887.49315599173,39257.7454803719,40599.890625,1061000
2024-05-21,40647.82502965599,41127.16258896797,40024.686202550416,40408.15625,658000
2024-05-22,40551.95899842626,40647.82651378897,39880.88639088729,39976.75390625,482800
2024-05-23,39880.88480941704,42756.91015625,39832.95105363649,42756.91015625,2686300
2024-05-24,43140.380202494394,44099.05531810538,41942.03630798066,42756.91015625,1772000
2024-05-27,42756.91205886315,44961.86492288524,42756.91205886315,44482.52734375,2540600
2024-05-28,44530.45915475399,45393.26675947474,43955.25408494016,45057.73046875,1528300
2024-05-29,45249.46614583333,45249.46614583333,43619.718424479164,43715.5859375,1257800
2024-05-30,43619.72039930555,43619.72039930555,42469.310190972225,43140.3828125,1906600
2024-05-31,43140.37938963211,44482.52452619844,42996.578125,42996.578125,922900
2024-06-03,42996.578125,42996.578125,42996.578125,42996.578125,0
2024-06-04,43619.71761688931,44482.525218102506,43332.11508315158,43955.25390625,997300
2024-06-05,44003.187053571426,46304.00729166667,44003.187053571426,45297.3984375,2402500
2024-06-06,45297.40089465726,45872.60598538307,44578.39453125,44578.39453125,916400
2024-06-07,44865.99740705819,45441.202502020475,44051.12352252829,44482.52734375,829000
2024-06-10,44818.06003644708,45153.59631479481,44338.72249595032,44386.65625,1126800
2024-06-11,44386.65836356791,44578.3933888965,43427.98323692497,43763.51953125,1025700
2024-06-12,43380.05155489042,44578.39552049513,43332.11779626623,44290.79296875,559700
2024-06-13,44338.72427851776,44482.52554644809,43571.78418288934,43859.38671875,1345200
2024-06-14,43811.45311622191,44338.7244338132,42661.04296875,42661.04296875,707900
2024-06-17,42661.043621261284,43044.51367628386,42277.573566238716,42469.30859375,601700
2024-06-18,43332.11264454846,43667.648915026155,42661.04010359306,43523.84765625,756500
2024-06-19,43619.71777770197,44099.05533569869,43332.11524290393,43907.3203125,503200
2024-06-20,43907.322116712705,44290.7921788674,43140.381992403316,43380.05078125,726500
2024-06-21,43236.245933693244,43907.31848698782,43236.245933693244,43284.1796875,584900
2024-06-24,43284.18179863062,43715.58560393258,41510.632821278086,42661.04296875,896400
2024-06-25,42661.04200090681,42948.64453125,42277.57196044922,42948.64453125,358300
2024-06-26,42661.04216131285,42948.644692737435,42181.70460893855,42900.7109375,279000
2024-06-27,42900.710810122284,45489.13358525815,42517.24076936141,44099.0546875,2351900
2024-06-28,44770.12725883152,44770.12725883152,43427.982116168474,44099.0546875,1077100
2024-07-01,43859.38849087419,44482.52734375,43859.38849087419,44482.52734375,399000
2024-07-02,44770.12985819328,46112.27507878152,44674.262342436974,45632.9375,1653400
2024-07-03,46016.40558510638,46016.40558510638,44865.99544547872,45057.73046875,647400
2024-07-04,44865.995931163285,45824.67105789755,44770.12841848986,44913.9296875,598800
2024-07-05,45153.59995453933,45297.4012282799,44482.52734375,44482.52734375,696700
2024-07-08,44578.391266198705,45057.728806695464,43140.37864470842,44386.65625,930700
2024-07-09,44482.52381578947,45920.53643914474,44194.92129111842,45537.06640625,1139000
2024-07-10,45537.06536681867,45584.99911983637,44674.2578125,44674.2578125,561200
2024-07-11,44961.861950921906,45057.72946041215,44194.921875,44194.921875,584000
2024-07-12,44530.4601304945,44530.4601304945,43619.71875,43619.71875,582200
2024-07-15,43619.71697713083,44194.92203616992,43619.71697713083,44146.98828125,429700
2024-07-16,44530.46077368951,44865.997076612904,44290.791985887096,44578.39453125,741600
2024-07-17,44865.99740705819,45345.334986193426,42469.309511382,44482.52734375,1426700
2024-07-18,44242.85661984708,45057.73046875,43236.247747672875,45057.73046875,581100
2024-07-19,45057.7306181694,45057.7306181694,43859.38671875,43859.38671875,802700
2024-07-22,43523.8497555866,43907.31979748604,42229.63836417598,42900.7109375,879100
2024-07-23,42900.71509069684,43092.45013020833,41702.37109375,41702.37109375,778200
2024-07-24,41558.565398630744,41942.03543691107,40360.22152900471,40695.7578125,1568100
2024-07-25,40839.560546875,41702.3681640625,40408.15673828125,41414.765625,688500
2024-07-26,41223.03059895833,41414.765625,40935.42805989583,41414.765625,430600
2024-07-29,41510.63265030277,41750.301430038926,41366.831382461074,41558.56640625,325000
2024-07-30,41414.76235465116,41414.76235465116,41031.29233284883,41223.02734375,427200
2024-07-31,41223.02931479358,42277.571925172015,41175.095559776375,41798.234375,635800
2024-08-01,42085.83955169393,42517.243373977806,40935.42935893692,41031.296875,627000
2024-08-02,40504.02709680316,41702.37109375,40504.02709680316,41702.37109375,635300
2024-08-05,41223.03093302506,41366.83220372166,39832.95198295794,40168.48828125,990500
2024-08-06,41079.22817665289,41079.22817665289,39785.016787190085,40599.890625,541300
2024-08-07,40647.828457446805,40839.56349734042,40216.42461768617,40551.9609375,308200
2024-08-08,40312.29115316901,41175.09881161972,40312.29115316901,40839.5625,427000
2024-08-09,40887.493982751155,41510.6328125,40408.15642140589,41510.6328125,463500
2024-08-12,41510.6328125,41510.6328125,41031.295251154734,41510.6328125,308100
2024-08-13,41366.8331812208,41798.23700350467,40839.56184287383,41031.296875,507200
2024-08-14,41079.22900728926,41510.6328125,40935.42773888568,41510.6328125,495500
2024-08-15,41510.63066520468,41606.49817251462,40935.42562134503,40983.359375,285800
2024-08-16,41414.76322525597,42181.703284982934,40983.35944165956,42133.76953125,835600
2024-08-19,42133.771651158706,42804.844237183985,41702.36784585674,42661.04296875,921600
2024-08-20,42661.04296875,43044.5130179073,42229.63916344803,42661.04296875,1079800
2024-08-21,42661.04621085011,43332.11884787472,42469.311171700225,42852.78125,441600
2024-08-22,42756.90951102121,43380.04832676479,42373.439470563615,42948.64453125,891500
2024-08-23,42948.643628509715,44434.59000404968,42708.97485826134,44386.65625,1830500
2024-08-26,44386.657870496725,44482.52538209607,43763.519045100984,43907.3203125,518600
2024-08-27,43907.320963541664,43907.320963541664,43140.380859375,43715.5859375,587800
2024-08-28,43427.98470340155,43619.71973520464,43188.315913647675,43332.1171875,330300
2024-08-29,43140.38166689636,43811.45427060364,43140.38166689636,43475.91796875,357100
2024-08-30,43475.917479395604,43619.71875,43044.51366758242,43619.71875,257300
2024-09-04,43140.38380872483,43140.38380872483,42756.913730425054,42852.78125,545800
2024-09-05,42852.78125,42996.582529362415,42661.04621085011,42852.78125,489600
2024-09-06,42948.64453125,43523.849591936385,42756.90951102121,42948.64453125,541100
2024-09-09,42804.84588512074,42852.77964311079,41989.97199928977,42181.70703125,694600
2024-09-10,42181.70539838337,42181.70539838337,41318.89778796189,41510.6328125,1194600
2024-09-11,41223.0309237239,41558.567221940255,41127.163409947796,41318.8984375,351100
2024-09-12,41318.89925794924,41606.50180498833,41031.29671091015,41079.23046875,411200
2024-09-13,40887.49186769006,41558.56441885965,40743.69060672515,40983.359375,560700
2024-09-16,41031.29328893443,41414.763319672136,40551.955750512294,40935.42578125,430500
2024-09-17,40887.49543739061,41079.23046875,40695.760406031215,41079.23046875,189400
2024-09-18,41223.031742269544,41318.89925794924,40983.362953070304,41079.23046875,248300
2024-09-19,41366.832850743005,41366.832850743005,41079.2303048514,41127.1640625,124000
2024-09-20,41223.0309237239,41414.7659512761,40887.49462550754,41318.8984375,745600
2024-09-23,41318.90003388984,41989.97265625,41031.29748144977,41989.97265625,351200
2024-09-24,41989.96923324742,41989.96923324742,41462.69793009021,41846.16796875,269100
2024-09-25,41654.43391814446,41798.23518598616,41462.69889435553,41558.56640625,242200
2024-09-26,41366.83154409642,41989.970373845266,41366.83154409642,41510.6328125,215300
2024-09-27,41558.566568634524,41702.3678370381,41414.765300230945,41510.6328125,232500
2024-09-30,41510.63428930863,41510.63428930863,41079.23046875,41079.23046875,298700
2024-10-01,41031.29493087558,41654.433755760365,40935.42741935484,41606.5,731900
2024-10-02,41606.500651041664,41606.500651041664,41270.96435546875,41414.765625,402400
2024-10-03,41510.63412368881,41798.23666958042,41031.2965472028,41127.1640625,414200
2024-10-04,41127.16422658985,41270.96550010939,40983.362953070304,41079.23046875,212100
2024-10-07,41127.159997089635,41366.828761641445,41079.22624417928,41175.09375,236300
2024-10-08,41223.02750291036,41318.89500873108,41079.22624417928,41175.09375,178300
2024-10-09,41223.030437138725,41462.69921875,41079.229168171965,41462.69921875,314600
2024-10-10,41462.69713660308,42133.769691415146,41462.69713660308,42085.8359375,901300
2024-10-11,42181.70670351474,42613.11052207341,42037.90543066185,42277.57421875,576800
2024-10-14,42277.57454723011,42661.044611150566,42085.83951526989,42181.70703125,293500
2024-10-15,41798.23405320366,42229.637845037185,41798.23405320366,41894.1015625,259200
2024-10-16,41702.37010380993,42133.77393247004,41606.50258632991,41989.97265625,254200
2024-10-17,41942.03824129971,42181.70703125,41702.369451349434,42181.70703125,217000
2024-10-18,42181.70703125,42469.30957919034,41942.03824129971,42181.70703125,410500
2024-10-21,42325.50913392857,42421.376651785715,41942.0390625,41942.0390625,205500
2024-10-22,42085.83821614583,42133.77197265625,41223.03059895833,41414.765625,192100
2024-10-23,41414.765300230945,41558.566568634524,41318.89778796189,41510.6328125,228200
2024-10-24,41654.43359375,41750.30110489787,41510.632327028194,41654.43359375,156000
2024-10-25,41702.36767409169,41750.301430038926,41510.63265030277,41558.56640625,156000
2024-10-28,41270.96435546875,41558.56689453125,41223.03059895833,41414.765625,69900
2024-10-29,41654.43424403902,41654.43424403902,41414.76546242774,41462.69921875,106400
2024-10-30,41414.7625145518,41510.630020372526,41031.29249126891,41175.09375,164900
2024-10-31,41223.02734375,41558.563612827034,41223.02734375,41223.02734375,197800
2024-11-01,41223.02931479358,41846.1681300172,41223.02931479358,41798.234375,306800
2024-11-04,41846.17138002997,42565.17776113014,41798.237621289954,41989.97265625,321700
2024-11-05,41989.97199928977,42277.57454723011,41223.03187144887,42181.70703125,212100
2024-11-06,42229.636400233576,42325.50390625,42037.901388200735,42325.50390625,199600
2024-11-07,42373.43846099089,42421.372214906034,41846.16716792426,42085.8359375,249700
2024-11-08,42325.50461136489,43332.113441306756,42085.835842331115,43284.1796875,792700
2024-11-11,43427.982914959015,43859.38671875,43284.18164702869,43859.38671875,1017200
2024-11-12,43811.454767007745,43859.388524958515,43332.1171875,43332.1171875,599100
2024-11-13,43619.71973520464,43619.71973520464,42517.243302336836,43332.1171875,304300
2024-11-14,43140.38102452085,43332.1160512965,42517.2421875,42517.2421875,209000
2024-11-15,42373.44075520833,42661.04329427083,41894.103190104164,42565.17578125,381300
2024-11-18,42037.906414990015,42565.17776113014,41798.237621289954,41989.97265625,266100
2024-11-19,42189.83459051725,43072.87764008621,41895.48690732759,42680.4140625,359900
2024-11-20,42337.005845936066,42876.643232153096,42287.947901734515,42778.52734375,196600
2024-11-21,42827.585270255935,43367.22265625,42582.29554934955,43367.22265625,200900
2024-11-22,43416.28060043127,43465.338544612554,42680.4114377121,43367.22265625,282300
2024-11-25,43416.28125,44250.266313559325,43367.22330508474,43416.28125,462600
2024-11-26,43906.860699152545,43955.918644067795,43416.28125,43416.28125,217400
2024-11-27,43170.99022778402,43710.62760563133,43121.93228434336,43612.51171875,271300
2024-11-28,43759.68881967905,44446.50007918074,43563.45703125,43563.45703125,331200
2024-11-29,43612.51228618421,46605.046875,43563.454342105266,46605.046875,1959000
2024-12-02,47586.2057158801,48273.016932397964,47095.62627551021,48076.78515625,1672300
2024-12-03,47684.322741722644,51412.7265774952,47684.322741722644,51118.37890625,1834400
2024-12-04,51020.26171875,52001.42059795673,49940.986951622595,51020.26171875,1114300
2024-12-05,50431.5689727842,52197.65504576108,50431.5689727842,50922.1484375,1252600
2024-12-06,51412.72527043269,52492.000037560094,50333.450503305285,51020.26171875,902800
2024-12-09,50824.0299504352,50922.14583837041,49940.98695901837,50725.9140625,862600
2024-12-10,50725.91404022101,52393.884134386884,50431.56637654467,51608.95703125,1119500
2024-12-11,52001.42323694923,52001.42323694923,50431.56895055076,51216.49609375,523100
2024-12-12,51216.4934723535,52001.42057537808,50725.91403296314,51903.3046875,602100
2024-12-13,51707.07290442904,53767.50654957707,51216.493465108084,52197.65234375,1403200
2024-12-16,52001.42059034417,52099.53647825048,51216.49348709369,51314.609375,468800
2024-12-17,51216.494796665065,52001.4219199856,51118.37890625,51118.37890625,538600
2024-12-18,50922.14841505029,52001.42323694923,50725.916629250474,51216.49609375,495600
2024-12-19,51020.2630009542,52295.769575978054,50627.799439408394,51412.7265625,892800
2024-12-20,51020.26306152344,51805.190185546875,50137.22004699707,50235.3359375,1322900
2024-12-23,50431.56888535782,52295.77084804614,50431.56888535782,52099.5390625,714500
2024-12-24,52393.886763139206,52393.886763139206,51118.38015654593,51805.19140625,558700
2024-12-25,52197.65362639925,54650.55088327892,51903.30595557369,52590.1171875,1431800
2024-12-26,52197.65235860266,52393.884134386884,51510.84114335789,51608.95703125,653300
2024-12-27,51412.72526290631,51608.95703871893,50922.14582337476,51314.609375,384900
2024-12-30,50725.91405498798,52001.42059795673,50627.7981670673,51020.26171875,360600
2024-12-31,51020.26442307692,51118.38031619823,49744.7578125,49744.7578125,786400
2025-01-02,50235.335922330094,51020.2630461165,49842.87236043689,50529.68359375,614300
2025-01-03,50333.45257537688,50431.568467336685,48812.65625,48812.65625,1174600
2025-01-06,48567.36593911082,49008.887447648194,47586.20703125,47586.20703125,1085100
2025-01-07,47586.20701524078,48371.13414126537,47144.68550685195,47880.5546875,712500
2025-01-08,47340.91725708502,48861.71356275304,47340.91725708502,48469.25,539900
2025-01-09,48076.78515625,48371.13282047194,47880.55338010204,48076.78515625,435700
2025-01-10,47880.55593434343,49156.06254734848,47684.32414772727,48567.3671875,905500
2025-01-13,48076.7877209596,48567.3671875,48027.72977430555,48567.3671875,332800
2025-01-14,48567.3645500123,49842.87109375,48567.3645500123,49842.87109375,693200
2025-01-15,49940.98826599121,50725.91539001465,49450.40881347656,50235.3359375,770900
2025-01-16,49940.98826599121,50725.91539001465,49450.40881347656,50235.3359375,770900
2025-01-17,50039.10537895115,51510.84377244971,50039.10537895115,51216.49609375,732800
2025-01-20,50922.14841505029,51412.727879549806,50627.800736350575,51216.49609375,443100
2025-01-21,51314.60938251202,52197.652373798075,50529.68227914663,51020.26171875,987200
2025-01-22,51020.26442307692,51118.38031619823,49744.7578125,49744.7578125,499500
