Date,Open,High,Low,Close,Volume
2025-06-12,48076.78643724696,48518.30794534413,47880.554655870445,48469.25,315500
2025-06-13,48959.83073701054,48959.83073701054,48371.13537744729,48861.71484375,247900
2025-06-16,48371.135242550874,50725.91667423692,48371.135242550874,50627.80078125,785100
2025-06-17,48371.135242550874,50725.91667423692,48371.135242550874,50627.80078125,785100
2025-06-18,50922.14583837041,51510.84116598163,50137.21873488878,50725.9140625,636200
2025-06-19,50725.91665161368,51118.38022338632,50529.68486572736,50922.1484375,245700
2025-06-20,51118.380269249516,51216.4961622807,50333.453125,50333.453125,232000
2025-06-23,49646.64059448242,50824.03128051758,49057.945251464844,50235.3359375,266300
2025-06-24,49646.64059448242,50824.03128051758,49057.945251464844,50235.3359375,266300
2025-06-25,50529.682229089645,53080.6953125,50529.682229089645,53080.6953125,987900
2025-06-26,53080.69668376423,53080.69668376423,51707.07421875,51707.07421875,290000
2025-06-27,52393.88678571429,52393.88678571429,51412.72785714286,51510.84375,181700
2025-06-30,51412.72781308851,52688.23441913842,51020.264241996236,52099.5390625,360400
2025-07-01,51412.72781308851,52688.23441913842,51020.264241996236,52099.5390625,360400
2025-07-02,51707.07417502332,53276.92841942631,50725.91527227146,52590.1171875,655500
2025-07-03,52295.76822429906,53375.042990654205,52295.76822429906,52492.0,515400
2025-07-04,52001.421875,52688.233107311324,51510.84242334906,52001.421875,606200
2025-07-07,53178.812485665134,53865.62371702981,52786.34892488532,53473.16015625,303500
2025-07-08,53178.812485665134,53865.62371702981,52786.34892488532,53473.16015625,303500
2025-07-09,53473.16018523887,53473.16018523887,52786.34895350185,52884.46484375,245400
2025-07-10,53276.928404742575,53963.73963647959,52786.34895350185,52884.46484375,811100
2025-07-11,52884.466138599535,53276.92970920139,52099.53899739584,52982.58203125,455500
2025-07-14,52688.23306325371,53375.04429499072,52492.00128275742,52884.46484375,364700
2025-07-15,52688.23306325371,53375.04429499072,52492.00128275742,52884.46484375,364700
2025-07-16,53276.927095434476,53767.50653461896,52491.999992739315,52786.34765625,652600
2025-07-17,52786.34764188879,53375.04296875,52295.768202837775,53375.04296875,291600
2025-07-18,53375.042990654205,53473.15887850467,52393.88411214953,52492.0,542500
2025-07-21,51510.84379515896,51805.19147398844,50725.91665161368,50922.1484375,421600
2025-07-22,51510.84379515896,51805.19147398844,50725.91665161368,50922.1484375,421600
2025-07-23,50725.91660714286,51510.84375,50627.80071428572,51510.84375,349300
2025-07-24,51707.07423365935,52197.6536855916,51314.610672113544,51412.7265625,366900
2025-07-25,51707.07555824952,51903.307344049324,51020.26430795019,51216.49609375,298800
2025-07-28,51020.26430795019,52099.53912984914,50922.14841505029,51216.49609375,750300
2025-07-29,51020.26430795019,52099.53912984914,50922.14841505029,51216.49609375,750300
2025-07-30,51314.609445879534,51608.95711000504,48665.48046875,48665.48046875,949800
2025-07-31,48273.02015010091,49156.06320162714,48273.02015010091,48616.42578125,553600
2025-08-01,49254.17912436548,49352.29501903553,48125.8463356599,48322.078125,1132800
2025-08-04,49057.9453125,49744.756546875,49008.887367187504,49057.9453125,667400
2025-08-05,49057.9453125,49744.756546875,49008.887367187504,49057.9453125,667400
2025-08-06,49254.178416792165,50039.1055628765,48861.71484375,48861.71484375,1114000
2025-08-07,49057.945251464844,50235.3359375,48861.713470458984,50235.3359375,653100
2025-08-08,50529.68227914663,51020.26171875,50137.218727463944,51020.26171875,818400
2025-08-11,51118.378833372204,53276.92841942631,51118.378833372204,52590.1171875,1559900
2025-08-12,51118.378833372204,53276.92841942631,51118.378833372204,52590.1171875,1559900
2025-08-13,52982.582075140446,52982.582075140446,51510.84368416433,52393.88671875,908000
2025-08-14,52884.46715603108,56024.17578125,52884.46715603108,56024.17578125,2711000
2025-08-15,59654.462233169135,59850.69401683087,58378.95563936782,59752.578125,2568100
2025-08-18,61322.43356886943,64265.910380175155,58673.304438694264,61616.78125,1702200
2025-08-19,61322.43356886943,64265.910380175155,58673.304438694264,61616.78125,1702200
2025-08-20,61714.895941840274,61714.895941840274,59850.69399765114,60046.92578125,1127000
2025-08-21,60341.27357559975,60537.50535958544,57103.44913983586,58280.83984375,1244700
2025-08-22,57692.144453125,60243.15764322916,57201.564993489585,58869.53515625,1371600
2025-08-25,56318.522061965814,58378.95579594017,56220.4061698718,57397.796875,683400
2025-08-26,56318.522061965814,58378.95579594017,56220.4061698718,57397.796875,683400
2025-08-27,57397.79548682851,59752.576840134294,56122.28892045454,59360.11328125,720100
2025-08-28,58869.5351758794,59556.34641959799,57986.4921482412,58575.1875,594100
2025-08-29,58673.302053202475,59360.11328125,57692.14315599173,59360.11328125,576300
2025-09-01,59360.11328125,59360.11328125,59360.11328125,59360.11328125,0
2025-09-02,59360.11328125,59360.11328125,59360.11328125,59360.11328125,0
2025-09-03,57005.33201787243,58575.18625588613,57005.33201787243,57299.6796875,382300
2025-09-04,57005.33201787243,58575.18625588613,57005.33201787243,57299.6796875,382300
2025-09-05,57299.67959710744,59458.22917097107,57299.67959710744,59360.11328125,568700
2025-09-08,57692.14331612478,57692.14331612478,55827.94140625,55827.94140625,689800
2025-09-09,57692.14331612478,57692.14331612478,55827.94140625,55827.94140625,689800
2025-09-10,55533.59633582747,56024.1758087588,54944.900968309856,55729.828125,289300
2025-09-11,55729.82678883072,57103.44928010471,55729.82678883072,56220.40625,213400
2025-09-12,56220.40751597704,56710.98698819324,54748.66909932842,56612.87109375,405400
2025-09-15,56612.86841931914,58182.72265625,56612.86841931914,58182.72265625,350600
2025-09-16,56612.86841931914,58182.72265625,56612.86841931914,58182.72265625,350600
2025-09-17,58378.95447613442,58378.95447613442,57103.44790774829,57299.6796875,344600
2025-09-18,57005.33451286765,59752.579549632355,57005.33451286765,58378.95703125,830100
2025-09-19,58869.53391183986,58869.53391183986,57397.79556404387,57594.02734375,205500
2025-09-22,56416.639415099555,56612.87120436947,55141.13278484513,55435.48046875,351100
2025-09-23,56416.639415099555,56612.87120436947,55141.13278484513,55435.48046875,351100
2025-09-24,55435.47788783482,55827.941448102676,54944.8984375,54944.8984375,167500
2025-09-25,54944.90099557522,55631.71225801991,53963.742049225664,55435.48046875,319700
2025-09-26,55533.59636338495,55926.059941924774,55043.01689021017,55435.48046875,156000
2025-09-29,55631.71228592082,55631.71228592082,54552.437444395015,55141.1328125,208800
2025-09-30,55631.71228592082,55631.71228592082,54552.437444395015,55141.1328125,208800
2025-10-01,54944.89715189874,55337.36070298373,53669.39061087251,54258.0859375,360700
2025-10-02,54258.088570127504,54454.32035519126,53865.625,53865.625,164500
2025-10-03,53963.738302911275,54454.31774202865,53080.6953125,53080.6953125,180500
2025-10-06,52786.34892488532,53473.16015625,52492.001254300456,53473.16015625,248100
2025-10-07,52786.34892488532,53473.16015625,52492.001254300456,53473.16015625,248100
2025-10-08,53375.04564606742,53571.2774315309,52295.770826018255,52393.88671875,443700
2025-10-09,53375.04425182482,53865.623702668796,52786.34891081204,53767.5078125,240900
2025-10-10,53375.04423774954,54159.97135889292,53375.04423774954,54061.85546875,178600
2025-10-13,53375.04569128788,53375.04569128788,51412.72783499053,51805.19140625,550400
2025-10-14,53375.04569128788,53375.04569128788,51412.72783499053,51805.19140625,550400
2025-10-15,52099.536485877405,52590.115925480764,50725.91405498798,51020.26171875,817000
2025-10-16,51020.264399509804,51020.264399509804,49548.5260033701,50039.10546875,725100
2025-10-17,50039.102854450386,50431.56640625,48076.78509545234,50431.56640625,362900
2025-10-20,49450.4104299363,49744.758111066876,46212.5859375,46212.5859375,635300
2025-10-21,49450.4104299363,49744.758111066876,46212.5859375,46212.5859375,635300
2025-10-22,46605.04683514031,48076.78515625,46408.815058992346,48076.78515625,508400
2025-10-23,48567.364588615616,48763.59636473124,47488.089819979716,48371.1328125,144300
2025-10-24,48371.134109311744,48567.36589068826,48174.902327935226,48469.25,87900
2025-10-27,47831.4979645143,49646.64198983434,47831.4979645143,48861.71484375,271900
2025-10-28,47831.4979645143,49646.64198983434,47831.4979645143,48861.71484375,271900
2025-10-29,48861.712236973945,49008.886069013024,48371.13279684369,48959.828125,164500
2025-10-30,49057.94400522908,49940.986997323205,48910.770173213394,49254.17578125,344100
2025-10-31,49254.17706274703,49842.87240612648,49156.06117218379,49646.640625,219100
2025-11-03,50431.568801795576,53276.9296875,49940.98933874309,53276.9296875,877500
2025-11-04,53865.62504316298,54159.972720994476,50725.91647962707,53276.9296875,1009800
2025-11-05,53865.62504316298,54159.972720994476,50725.91647962707,53276.9296875,1009800
2025-11-06,54061.85419073475,54061.85419073475,52197.652322088725,53080.6953125,347700
2025-11-07,53080.69536508413,53375.04302884615,50824.02994290865,51020.26171875,465800
2025-11-10,51118.3788620283,53080.696668632074,51020.26297169812,52001.421875,367500
2025-11-11,52492.00261148174,53080.69796787219,52099.53904055477,52393.88671875,281200
2025-11-12,52393.885295758926,55239.24610770089,52099.537625558034,54944.8984375,827800
2025-11-13,55729.825558035714,55729.825558035714,54061.855426897324,54944.8984375,451500
2025-11-14,54500.0,56100.0,54500.0,55300.0,530700
2025-11-17,55800.0,55800.0,54000.0,54100.0,433400
2025-11-18,54100.0,54200.0,53300.0,54200.0,404500
2025-11-19,54100.0,55100.0,54100.0,54200.0,327900
2025-11-20,54200.0,55700.0,54200.0,55300.0,748300
2025-11-21,54700.0,55300.0,53000.0,54100.0,467200
2025-11-24,54100.0,54200.0,53100.0,53200.0,199300
2025-11-25,53200.0,53200.0,51900.0,51900.0,349200
2025-11-26,52300.0,52300.0,51600.0,51900.0,163500
2025-11-27,52500.0,52900.0,52000.0,52900.0,151600
2025-11-28,52900.0,53000.0,52000.0,52100.0,156400
2025-12-01,52100.0,52200.0,51500.0,51500.0,203000
2025-12-02,51400.0,52300.0,50400.0,51700.0,496700
2025-12-03,51800.0,53400.0,51800.0,53400.0,389000
2025-12-04,51800.0,53400.0,51800.0,53400.0,389000
2025-12-05,53200.0,53200.0,51900.0,52000.0,386700
2025-12-08,52000.0,55600.0,52000.0,55600.0,1282300
2025-12-09,56500.0,57000.0,54200.0,55000.0,855400
2025-12-10,55400.0,55400.0,53100.0,54300.0,554800
2025-12-11,54200.0,55300.0,53400.0,54600.0,501000
2025-12-12,54600.0,54800.0,52000.0,52000.0,578300
2025-12-15,51900.0,53000.0,51600.0,52700.0,303800
2025-12-16,52600.0,53600.0,51000.0,53400.0,446500
2025-12-17,53200.0,54400.0,53000.0,53400.0,347300
2025-12-18,53200.0,54400.0,53000.0,53400.0,347300
2025-12-19,53400.0,54100.0,52300.0,54000.0,339400
2025-12-22,54000.0,56000.0,53700.0,56000.0,828400
2025-12-23,55900.0,57100.0,54800.0,56000.0,584400
2025-12-24,56000.0,56000.0,54500.0,56000.0,442800
2025-12-25,56000.0,56000.0,54500.0,56000.0,442800
2025-12-26,54500.0,55900.0,52800.0,55900.0,715000
2025-12-29,55900.0,59800.0,55500.0,59800.0,1306800
2025-12-30,60000.0,60000.0,58200.0,59400.0,452900
2025-12-31,59100.0,59500.0,56800.0,56800.0,625000
2026-01-01,56800.0,56800.0,56800.0,56800.0,0
2026-01-02,56800.0,56800.0,56800.0,56800.0,0
2026-01-05,56900.0,59000.0,56200.0,57300.0,601100
2026-01-06,57300.0,61300.0,57300.0,61300.0,920400
2026-01-07,63000.0,65500.0,63000.0,65500.0,1593200
2026-01-08,70000.0,70000.0,66000.0,66200.0,3021300
2026-01-09,69000.0,69400.0,66600.0,67500.0,1864400
2026-01-12,67900.0,70000.0,64100.0,66000.0,1804600
2026-01-13,65100.0,68000.0,64800.0,67900.0,1210600
2026-01-14,68600.0,72000.0,67200.0,68500.0,2486700
2026-01-15,68700.0,73200.0,67300.0,73200.0,2122500
2026-01-16,78000.0,78000.0,73500.0,73700.0,2961800
2026-01-19,73700.0,73700.0,70200.0,71300.0,1369600
2026-01-20,72000.0,75900.0,70800.0,73000.0,1698100
2026-01-21,71300.0,75400.0,71300.0,73900.0,1271800
2026-01-22,74800.0,78500.0,73000.0,76000.0,1644300
2026-01-23,75200.0,75200.0,72100.0,72600.0,1249000
2026-01-26,71100.0,71100.0,67600.0,67800.0,1937800
2026-01-27,68300.0,70800.0,66900.0,69000.0,1368400
2026-01-28,70200.0,70400.0,67400.0,68800.0,964300
2026-01-29,68800.0,69300.0,66600.0,69100.0,748000
2026-01-30,69300.0,71000.0,68500.0,69800.0,707100
2026-02-02,69800.0,74600.0,69800.0,74600.0,1682700
2026-02-03,75000.0,79800.0,73000.0,79800.0,1985700
2026-02-04,79900.0,84500.0,79000.0,82000.0,1943400
2026-02-05,81400.0,82700.0,79100.0,79500.0,973400
2026-02-06,77500.0,82000.0,75200.0,78000.0,1731400
2026-02-09,77900.0,79000.0,76000.0,76500.0,524900
2026-02-10,77800.0,79200.0,72000.0,74900.0,1152300
2026-02-11,75000.0,80000.0,73500.0,78300.0,1019800
2026-02-12,79000.0,79300.0,76300.0,76600.0,394100
2026-02-13,77100.0,77100.0,74000.0,76000.0,646400
2026-02-16,76000.0,76000.0,76000.0,76000.0,0
2026-02-17,76000.0,76000.0,76000.0,76000.0,0
2026-02-18,76000.0,76000.0,76000.0,76000.0,0
2026-02-19,76000.0,76000.0,76000.0,76000.0,0
2026-02-20,76000.0,76000.0,76000.0,76000.0,0
2026-02-23,77000.0,81300.0,76800.0,81300.0,835500
2026-02-24,83600.0,84000.0,82000.0,84000.0,721600
2026-02-25,84400.0,87400.0,79500.0,86000.0,1181200
2026-02-26,85100.0,85500.0,81900.0,84000.0,615300
2026-02-27,83900.0,84200.0,80000.0,81100.0,975100
2026-03-02,79700.0,85000.0,79500.0,82100.0,797400
2026-03-03,79700.0,85000.0,79500.0,82100.0,797400
2026-03-04,81600.0,82100.0,75900.0,80000.0,1456800
2026-03-05,80100.0,81500.0,76000.0,76000.0,668100
2026-03-06,74700.0,77400.0,74000.0,76600.0,979400
2026-03-09,71400.0,73900.0,71300.0,71300.0,500700
2026-03-10,73800.0,74700.0,70900.0,71300.0,1029600
2026-03-11,71000.0,75500.0,70500.0,74500.0,599100
2026-03-12,74400.0,78000.0,72300.0,72300.0,788500
2026-03-13,72400.0,74400.0,71300.0,72700.0,555100
2026-03-16,73400.0,74400.0,71900.0,72000.0,319900
2026-03-17,72900.0,75700.0,72900.0,75700.0,554500
2026-03-18,76700.0,76700.0,72400.0,75200.0,489900
2026-03-19,73700.0,75500.0,73200.0,74400.0,466600
2026-03-20,73900.0,77600.0,73900.0,76000.0,901300
2026-03-23,75800.0,76500.0,72600.0,75100.0,453700
2026-03-24,76500.0,80300.0,75400.0,80300.0,1675200
2026-03-25,81000.0,85900.0,80600.0,85900.0,1532500
2026-03-26,85700.0,85700.0,81500.0,81500.0,802700
2026-03-27,81500.0,84000.0,81000.0,84000.0,439300
2026-03-30,81800.0,86500.0,81400.0,84500.0,762400
2026-03-31,84000.0,85000.0,81700.0,82500.0,459500
2026-04-01,84800.0,84800.0,81900.0,83800.0,390300
2026-04-02,83800.0,88500.0,81500.0,82500.0,1405000
2026-04-03,83500.0,85300.0,78000.0,85000.0,856100
2026-04-06,85000.0,85100.0,81200.0,81200.0,347300
2026-04-07,81000.0,81900.0,77800.0,79900.0,619600
2026-04-08,81500.0,83500.0,79700.0,83500.0,506900
2026-04-09,82600.0,83000.0,79500.0,79800.0,575200
2026-04-10,78500.0,80200.0,75300.0,76400.0,1598500
2026-04-13,77300.0,77300.0,75100.0,75100.0,540800
2026-04-14,75600.0,77100.0,75100.0,75200.0,389400
2026-04-15,76000.0,76400.0,73900.0,74000.0,582300
2026-04-16,73500.0,74300.0,70900.0,73500.0,1682500
2026-04-17,73900.0,74100.0,72400.0,72600.0,425400
2026-04-20,72900.0,73900.0,71900.0,72300.0,449000
2026-04-21,72700.0,72900.0,71200.0,71200.0,369200
2026-04-22,71200.0,72300.0,70600.0,70800.0,453900
2026-04-23,70800.0,71500.0,67300.0,71000.0,1020200
2026-04-24,71200.0,72600.0,70800.0,71800.0,491900
2026-04-27,71800.0,71800.0,71800.0,71800.0,0
2026-04-28,71800.0,72000.0,69500.0,71000.0,589400
2026-04-29,70100.0,70900.0,69200.0,70500.0,483300
2026-04-30,70500.0,70500.0,70500.0,70500.0,0
2026-05-01,70500.0,70500.0,70500.0,70500.0,0
2026-05-04,70100.0,72000.0,70100.0,70200.0,485500
2026-05-05,70200.0,70800.0,68300.0,69200.0,665000
2026-05-06,69500.0,69800.0,68300.0,68500.0,610700
2026-05-07,68200.0,69400.0,67200.0,67200.0,945800
2026-05-08,68500.0,68500.0,65100.0,66000.0,1406600
2026-05-11,66000.0,66400.0,62900.0,63700.0,1412000
2026-05-12,63400.0,66900.0,63400.0,66600.0,1034000
2026-05-13,66800.0,69200.0,66400.0,68700.0,1434000
2026-05-14,68700.0,68700.0,67800.0,67900.0,532700
2026-05-15,68000.0,68000.0,66400.0,67100.0,488900
2026-05-18,67600.0,71700.0,67500.0,71700.0,1824600
2026-05-19,72500.0,72500.0,69700.0,71000.0,846100
2026-05-20,70200.0,71700.0,68000.0,70500.0,1116600
2026-05-21,71000.0,72300.0,69600.0,72200.0,714400
2026-05-22,71200.0,72000.0,70100.0,72000.0,525900
2026-05-25,71100.0,71300.0,70100.0,70100.0,379300
2026-05-26,70400.0,70500.0,69200.0,69200.0,477900
2026-05-27,69200.0,69200.0,66800.0,68100.0,611900
2026-05-28,68100.0,68400.0,67000.0,67000.0,184400
2026-05-29,66800.0,68200.0,66000.0,67700.0,477100
2026-06-01,68100.0,68100.0,67000.0,67100.0,99800
