Date,Open,High,Low,Close,Volume
2024-01-02,64786.4363554594,65213.78350211476,64530.02245527718,64615.49609375,728486
2024-01-03,64530.028609849345,64957.3828125,64444.56197846137,64957.3828125,598106
2024-01-04,64957.37665379787,66153.95848643838,64957.37665379787,65555.6640625,1583989
2024-01-05,65812.08316218939,66153.96371281061,65812.08316218939,65983.0234375,1131601
2024-01-08,66068.48779093249,66495.84197210154,65384.72671325126,65641.140625,1074658
2024-01-09,65641.1409741007,65812.08124443013,64871.90625,64871.90625,936609
2024-01-10,65128.32181267481,65299.26208733379,64530.02734375,64530.02734375,1079386
2024-01-11,64700.968887862226,65042.84944388798,64530.028609849345,64957.3828125,518996
2024-01-12,65042.84587440934,65042.84587440934,64102.677904552336,64188.14453125,850880
2024-01-15,64530.02457642169,64871.90511107832,64530.02457642169,64700.96484375,463419
2024-01-16,64530.02245527718,64700.96271698658,64102.675308621816,64615.49609375,480229
2024-01-17,64957.378251541486,64957.378251541486,64188.14354687661,64273.6171875,873784
2024-01-18,64273.619309291615,64615.49985259847,64273.619309291615,64359.0859375,434002
2024-01-19,64530.02249166528,65555.6640625,64444.555868380514,65555.6640625,1055012
2024-01-22,65726.60595438578,65726.60595438578,65128.31853084558,65213.78515625,507124
2024-01-23,65299.26549548983,65555.67241324252,64957.38492832815,65042.8515625,801607
2024-01-24,65042.848311185604,65299.26223135801,64700.9677611136,64786.44140625,503867
2024-01-25,64786.44140625,64786.44140625,64786.44140625,64786.44140625,0
2024-01-26,64957.378251541486,65384.7254089492,64273.6171875,64273.6171875,765887
2024-01-29,64359.08781914903,65555.66975570715,64359.08781914903,65470.203125,971384
2024-01-30,65042.84780059048,65470.201992444105,65042.84780059048,65299.26171875,529817
2024-01-31,65384.73052906099,65384.73052906099,64444.5625,64444.5625,625842
2024-02-01,64530.02734375,64700.96761840898,64359.08706909102,64530.02734375,540743
2024-02-02,64530.02734375,64530.02734375,64530.02734375,64530.02734375,0
2024-02-05,64273.6171875,64786.43798553111,64188.14354687661,64273.6171875,671123
2024-02-06,64530.02457642169,64871.90511107832,64444.55795037577,64700.96484375,837223
2024-02-07,64700.96484375,64786.4384850324,64530.02457642169,64700.96484375,498299
2024-02-08,64700.96484375,64700.96484375,64700.96484375,64700.96484375,0
2024-02-09,64700.96484375,64700.96484375,64700.96484375,64700.96484375,0
2024-02-12,64700.96484375,64700.96484375,64700.96484375,64700.96484375,0
2024-02-13,64700.96484375,64700.96484375,64700.96484375,64700.96484375,0
2024-02-14,64700.96484375,64700.96484375,64700.96484375,64700.96484375,0
2024-02-15,64786.4384850324,64957.37875236072,64700.96484375,64700.96484375,577514
2024-02-16,64700.968372451345,65812.08367830233,64700.968372451345,65470.203125,1064783
2024-02-19,65897.54843264149,67948.83870928381,65812.08180436792,67777.8984375,2493073
2024-02-20,67948.83626547965,68119.77653111552,66837.72103122824,67179.6015625,1058269
2024-02-21,67179.61060376863,67179.61060376863,66239.43550862101,66410.3828125,1168162
2024-02-22,66666.77912309406,67265.07354569739,66239.42496191507,66581.3125,1090102
2024-02-23,66752.25755276822,66923.19782646232,65299.26171875,65299.26171875,2054028
2024-02-26,65384.723289335256,65641.13718765671,64786.435885312196,65128.31640625,1150196
2024-02-27,65384.73119611045,66495.8465311402,65128.32428201869,66324.90625,1212707
2024-02-28,66666.78125,67692.42285126768,66410.3743573013,66666.78125,1650072
2024-02-29,67094.13591988425,67094.13591988425,65983.02066936072,66153.9609375,1319343
2024-03-01,66495.8465311402,66495.8465311402,66068.4923206712,66324.90625,1041144
2024-03-04,66495.8359375,67094.13033379319,66410.36931816436,66495.8359375,1195267
2024-03-05,66666.78301794434,67692.42464641112,66495.8427465332,67521.484375,2174321
2024-03-06,67863.36181975577,69743.71173467401,67863.36181975577,68461.65625,2404823
2024-03-07,68547.13003104505,68974.48424230097,68034.30918668017,68718.0703125,1310203
2024-03-08,69230.88441596259,69743.71222563129,67948.8359375,67948.8359375,2212353
2024-03-11,67948.83160332925,67948.83160332925,66495.8359375,66495.8359375,1552786
2024-03-12,66495.8388616697,67094.13328427305,66410.37223857566,66581.3125,1234034
2024-03-13,67008.6635607666,67692.42464641112,66666.78301794434,67521.484375,1293183
2024-03-14,68119.78231169737,69572.77820052042,67863.36838386631,69230.890625,4031152
2024-03-15,69487.29867163085,70854.8207970215,68974.47787460937,70342.0,2520284
2024-03-18,70342.00133115986,70854.82213788603,68290.71810425518,68547.125,2620406
2024-03-19,69230.88954598516,69230.88954598516,68119.78125,68119.78125,998490
2024-03-20,68376.18922429145,69401.83792037872,68034.30866400801,69230.890625,1536292
2024-03-21,70000.1253932562,70000.1253932562,68803.54343226422,69230.890625,986198
2024-03-22,69230.88622809463,69658.24040892583,68718.06542023915,68803.5390625,1297491
2024-03-25,68803.543960846,69572.77873501185,68461.66339793609,68718.0703125,1022128
2024-03-26,68803.53630007799,69145.41682492202,68376.18213640481,68974.4765625,626682
2024-03-27,69401.8363129397,69829.18349577754,68461.6612863175,68632.6015625,890173
2024-03-28,68718.06819297283,68974.48211486501,68290.72101013498,68632.6015625,814004
2024-03-29,68889.00553781744,69401.83335978015,68547.125,68547.125,647589
2024-04-01,68547.11948966549,68974.47363520162,68205.23897933097,68889.0,785533
2024-04-02,68718.06888684181,70598.41895907273,68290.7216996889,70512.9453125,1830355
2024-04-03,70512.94370139154,71282.17844202268,69914.65625,69914.65625,1850842
2024-04-04,70085.59637924276,70427.4769265423,69316.36164020047,69658.2421875,789946
2024-04-05,69230.88850483498,71111.23854404592,68718.06768011475,69145.421875,1454345
2024-04-08,69230.89169672769,69230.89169672769,68205.25,68205.25,709890
2024-04-09,68376.18537764424,68803.53956157531,67948.83820894979,68290.71875,655154
2024-04-10,68290.71630806237,68803.53710130026,67692.421875,67692.421875,670177
2024-04-11,67436.02052184104,67777.90107873137,67179.60659655483,67350.546875,678162
2024-04-12,67521.48677121037,68205.24788112029,67350.5464937329,68119.78125,378216
2024-04-15,68290.72174136959,68889.00920679621,63418.92031038409,64957.3828125,1151982
2024-04-16,65128.32309051288,65726.6105559395,64102.681422435606,64957.3828125,1172469
2024-04-17,65128.31951634354,65384.72641167307,64188.14453125,64188.14453125,682995
2024-04-18,64188.14453125,64188.14453125,64188.14453125,64188.14453125,0
2024-04-19,64188.150228032944,65128.32529656826,63846.26966042686,64102.68359375,928835
2024-04-22,64273.623877553044,64615.50444515913,64017.2099442299,64102.68359375,861492
2024-04-23,64530.0262271895,64530.0262271895,63247.97068181214,63418.91796875,498509
2024-04-24,64102.67740962412,64102.67740962412,63504.38296641367,63760.796875,895426
2024-04-25,63760.79656467673,64017.203456778654,63247.96875,63247.96875,828398
2024-04-26,63162.5016240018,63418.91552930884,62820.62109375,62820.62109375,813164
2024-04-29,62820.62109375,62820.62109375,62820.62109375,62820.62109375,0
2024-04-30,62820.62109375,62820.62109375,62820.62109375,62820.62109375,0
2024-05-01,62820.62109375,62820.62109375,62820.62109375,62820.62109375,0
2024-05-02,62393.26531909343,63504.38052146154,62393.26531909343,63162.5,727015
2024-05-03,63333.444325281074,63760.79851215241,63162.50405357987,63418.91796875,540743
2024-05-06,63675.32436809568,64273.618821964694,63675.32436809568,63931.73828125,935349
2024-05-07,64444.55746666453,65213.78515625,63846.2630278879,65213.78515625,1572222
2024-05-08,65299.25959680363,66324.90120563927,64273.617987968006,66153.9609375,1453084
2024-05-09,66239.43354756589,66239.43354756589,65042.8515625,65042.8515625,811483
2024-05-10,65213.78844238591,65641.14263665174,64017.20651977307,64530.02734375,683835
2024-05-13,64871.904610918085,65042.84487692846,64102.676921489634,64273.6171875,662613
2024-05-14,64530.024078897346,64871.904610918085,64017.20328086623,64273.6171875,825036
2024-05-15,64273.62043937993,64786.44126335686,64017.20651977307,64530.02734375,927994
2024-05-16,64957.379892783014,65384.72706098826,64871.90625,64871.90625,1173205
2024-05-17,65128.31901968903,65128.31901968903,64530.02457642169,64700.96484375,1013934
2024-05-20,65042.84944388798,65641.14392455152,64957.3828125,64957.3828125,1166796
2024-05-21,65128.31691560366,66324.89874824417,64957.37665379787,65555.6640625,1782658
2024-05-22,66068.49058566063,66068.49058566063,65384.72947905599,65470.203125,874414
2024-05-23,65470.20077871748,68290.71875,65299.26050819238,68290.71875,4191368
2024-05-24,68803.5399182018,69658.24127525746,66495.8427465332,67521.484375,2702983
2024-05-27,67521.4878235829,69487.30455283106,66752.26007056369,69230.890625,2241875
2024-05-28,70085.59864720918,70427.47920557193,69230.89023606532,70000.125,2345674
2024-05-29,70940.30018055018,72222.34876927578,69316.3640175625,70256.5390625,3878710
2024-05-30,70000.12833681957,70342.00891147935,68461.66575085055,69316.3671875,2474583
2024-05-31,69658.23809525212,69829.17835885957,68461.65625,68461.65625,1501832
2024-06-03,68461.65625,68461.65625,68461.65625,68461.65625,0
2024-06-04,68718.06477712921,70000.1202923879,68632.59815090477,69059.9453125,1591974
2024-06-05,69145.41389036887,70256.52905657403,68889.0,68889.0,1871328
2024-06-06,69658.24321959504,69658.24321959504,68547.12791679033,68632.6015625,1109643
2024-06-07,68803.5418386825,69230.88902152034,68632.6015625,68632.6015625,918224
2024-06-10,69059.94874533784,69230.88902152034,68632.6015625,68632.6015625,1172259
2024-06-11,68974.48211486501,69743.71686530471,68632.6015625,68632.6015625,2513770
2024-06-12,68803.543960846,69230.89115686486,68461.66339793609,68718.0703125,1404337
2024-06-13,69230.88607563489,69230.88607563489,68547.125,68547.125,1474622
2024-06-14,68547.12600346678,68889.00654628905,67521.484375,67521.484375,2392426
2024-06-17,67521.48821798131,67777.90214731012,66324.90625,66324.90625,1314825
2024-06-18,66666.78125,67521.48258438973,66666.78125,66666.78125,985672
2024-06-19,66837.7265625,67350.547401847,66581.31965044499,66837.7265625,1044401
2024-06-20,67265.07569169105,67436.01595856898,66666.78125,66666.78125,873573
2024-06-21,66837.71938451841,67521.48043021579,66581.3125,66581.3125,1106596
2024-06-24,66581.31943865713,67008.66662913511,65299.26383674919,65384.73046875,1813965
2024-06-25,65470.19906293611,65983.0198610719,65213.78515625,65213.78515625,1069510
2024-06-26,65384.73046875,65726.61102722719,65042.84991027282,65384.73046875,1191170
2024-06-27,65470.204115987784,66495.84579141934,65384.73046875,65384.73046875,1061106
2024-06-28,65470.203125,65983.02395495349,65384.72947905599,65470.203125,693606
2024-07-01,65555.67435405453,66410.3828125,65470.207717352394,66410.3828125,832180
2024-07-02,66666.78628271766,66923.20021000966,66324.90572315299,66837.7265625,920745
2024-07-03,67094.140489792,67094.140489792,66666.78628271766,66837.7265625,673119
2024-07-04,67008.66684228233,68119.78216848601,66837.7265625,66837.7265625,1224684
2024-07-05,67094.13493730026,67777.89599984378,67008.66129686413,67179.6015625,790156
2024-07-08,67265.078125,67606.95867112339,67094.1378519383,67265.078125,833440
2024-07-09,67521.484375,67521.484375,67008.6635607666,67521.484375,1613091
2024-07-10,67692.42021566024,68119.77437383428,67094.1328125,67094.1328125,1178142
2024-07-11,67179.60712206467,67436.02104935667,66837.7265625,66837.7265625,764836
2024-07-12,67265.07569169105,68290.71729295871,66410.3743573013,66666.78125,1295074
2024-07-15,67521.49062267943,67863.37119713548,66923.203125,66923.203125,1269755
2024-07-16,67521.49062267943,67606.96427391209,66923.203125,66923.203125,953734
2024-07-17,67350.54231751178,67350.54231751178,65897.54654143102,66666.78125,1652593
2024-07-18,66752.2578125,67179.60499077968,66495.84389334278,66752.2578125,1189174
2024-07-19,66752.24982597878,67008.65669922162,66410.36931816436,66495.8359375,696862
2024-07-22,66495.8470675768,66495.8470675768,65470.2053724616,65812.0859375,1200625
2024-07-23,65897.54752151218,66068.48779093249,65641.140625,65641.140625,690034
2024-07-24,65555.67200610264,66153.9665025384,65213.79144106425,65812.0859375,1057113
2024-07-25,65726.60725209187,65812.08089442032,65299.26008615939,65641.140625,515424
2024-07-26,65470.20261156817,65983.0234375,65384.72896629446,65983.0234375,573417
2024-07-29,66239.43313617945,66239.43313617945,65812.0859375,65812.0859375,380527
2024-07-30,65812.08316218939,65983.0234375,65641.14288687878,65983.0234375,663558
2024-07-31,66153.9618608179,68803.53956157531,66153.9618608179,68290.71875,3349943
2024-08-01,68461.66515251553,69316.36658169515,67265.08315166408,67436.0234375,1494898
2024-08-02,66752.2622941563,67436.0234375,66495.8483577838,67436.0234375,1466217
2024-08-05,66666.78607065794,67094.1402763729,65299.26383674919,65384.73046875,2207625
2024-08-06,65641.1372311626,66666.7787946558,65384.7233326712,66068.484375,933668
2024-08-07,66324.90469334622,67948.84083368254,66324.90469334622,67863.3671875,1924909
2024-08-08,67863.37070355672,70427.48200856526,67436.02349621346,69829.1875,4129908
2024-08-09,70085.59931160371,70256.53959240556,69145.42425957501,69743.71875,1306841
2024-08-12,69743.71756953,71196.70642413419,69401.83701371291,70512.9453125,1985108
2024-08-13,70342.00328209905,70342.00328209905,69316.36164020047,69658.2421875,1819534
2024-08-14,70000.12010876327,71196.70197942214,69914.65348276302,70085.59375,2415119
2024-08-15,70085.58914906076,70683.87653749592,69401.828125,69401.828125,1311148
2024-08-16,69743.71273223773,71025.76122001292,69230.88491884395,70598.4140625,2430142
2024-08-19,70683.88134130645,72393.2910328691,70598.41471510839,72222.34375,3173967
2024-08-20,72820.63819433241,73589.87290629743,72222.34375,72222.34375,3057246
2024-08-21,72222.34891772176,73077.05733227824,72136.88228540831,72649.703125,2280642
2024-08-22,72906.11183576696,72991.57846196502,72051.40348236739,72222.34375,1365990
2024-08-23,72393.2890625,72991.57647531197,72307.81542339183,72393.2890625,936504
2024-08-26,72820.63884580952,72906.11248800874,71709.52358863887,71965.9375,1277004
2024-08-27,72222.34194176387,72222.34194176387,70940.29347423623,71367.640625,1886142
2024-08-28,71196.70828643184,71965.94306475969,71196.70828643184,71624.0625,888282
2024-08-29,71624.05239150919,71880.45927127304,71282.171875,71282.171875,953629
2024-08-30,71538.58366497493,71794.99757757442,71196.703125,71196.703125,1006579
2024-09-02,71196.703125,71196.703125,71196.703125,71196.703125,0
2024-09-03,71196.703125,71196.703125,71196.703125,71196.703125,0
2024-09-04,70940.30346420633,72136.88547618105,70854.82981287519,71709.53125,1447306
2024-09-05,72136.87811754935,72478.75865752429,71196.703125,71196.703125,945855
2024-09-06,72222.34146193416,72222.34146193416,71624.05405179251,71880.4609375,922321
2024-09-09,71624.05437147168,72991.57647531197,71538.58073236351,72393.2890625,2067790
2024-09-10,72307.81510066084,72820.63588731208,71367.64015084875,71880.4609375,2001918
2024-09-11,71794.99772819215,71794.99772819215,70940.29637646176,71453.1171875,1565604
2024-09-12,71624.05745784608,71965.93799853823,71282.17691715392,71453.1171875,1848005
2024-09-13,71584.0646384589,71584.0646384589,69796.81841706173,69890.8828125,2155996
2024-09-16,69608.68987389219,69608.68987389219,68291.765625,68291.765625,1919096
2024-09-17,68291.76373183462,68856.15766018338,68009.562982982,68385.828125,787023
2024-09-18,68950.22253765217,69138.35889466088,68573.95739299129,68762.09375,800928
2024-09-19,68856.16026904133,69044.2890625,68573.95950949652,69044.2890625,1010018
2024-09-20,69232.42328848696,69420.55207613912,68668.02935617391,68762.09375,1028455
2024-09-23,68762.09564642032,68950.22443926097,68573.95928422292,68668.03125,568869
2024-09-24,68668.03381857091,69514.62098737773,68668.03381857091,69326.4921875,878693
2024-09-25,69608.69105158575,69608.69105158575,69138.36149540663,69420.5546875,684950
2024-09-26,69420.55114551337,70173.08142474698,69420.55114551337,69608.6875,1143094
2024-09-27,69796.81770571377,69890.88210019335,69138.359375,69138.359375,552080
2024-09-30,69138.36483759194,69232.42923950353,68668.03525867683,68856.1640625,666307
2024-10-01,68950.22443926097,69326.48959429904,68668.03125,68668.03125,1063269
2024-10-02,68950.22610160959,69608.6920311406,68573.9609375,68573.9609375,1085311
2024-10-03,69044.29027984734,69044.29027984734,68197.703125,68197.703125,817099
2024-10-04,68479.89699655838,69326.4917291247,68197.7037986076,68950.2265625,893937
2024-10-07,69138.36246834285,69326.49126571917,68291.76774143551,68573.9609375,598121
2024-10-08,69044.28836054074,69044.28836054074,68291.765625,68291.765625,657037
2024-10-09,68291.76373183462,68573.95691133075,68009.562982982,68385.828125,563616
2024-10-10,68856.16216318308,69232.42732980778,68197.7037986076,68950.2265625,1077586
2024-10-11,69138.36483759194,69326.4936414151,68856.1640625,68856.1640625,621605
2024-10-14,69232.42686703101,69232.42686703101,68385.83214012368,68573.9609375,541986
2024-10-15,68385.828125,68668.02887385263,68103.63494550387,68385.828125,614189
2024-10-16,68291.76897165299,68385.83337203563,67727.375,67727.375,781152
2024-10-17,67727.37645638413,68009.56966360025,66974.84609842663,67257.046875,761685
2024-10-18,67351.10747790111,68009.56582695013,67351.10747790111,67445.171875,332175
2024-10-21,67445.171875,67445.171875,67068.91428660446,67445.171875,483791
2024-10-22,67445.17331489234,67633.30968246346,66974.84375,66974.84375,561865
2024-10-23,66974.84162587137,66974.84162587137,66504.51207589569,66692.6484375,687010
2024-10-24,66692.64654404676,66974.83972440647,66692.64654404676,66786.7109375,425802
2024-10-25,66786.7128336238,67162.9779874757,66692.6484375,66692.6484375,332175
2024-10-28,66692.65199664448,66786.71639778813,66504.515625,66504.515625,320639
2024-10-29,66504.51396934116,66880.77913390567,66504.51396934116,66598.5859375,362560
2024-10-30,66692.64606016876,67068.91120060827,66410.4453125,66410.4453125,327952
2024-10-31,66786.71235913421,66786.71235913421,66316.3828125,66316.3828125,638806
2024-11-01,66316.38043309796,66504.509217259,65846.05090333897,66034.1796875,440119
2024-11-04,66222.32175786163,66222.32175786163,65751.9921875,65751.9921875,475551
2024-11-05,65751.98982230865,65846.05421912593,65281.66026886543,65469.7890625,558260
2024-11-06,65846.05279272041,66880.77627400919,65751.9883979408,65940.1171875,516545
2024-11-07,66786.7118792296,66786.7118792296,65940.1171875,65940.1171875,383984
2024-11-08,66034.18348247276,66598.58500610474,65846.0546875,65846.0546875,441664
2024-11-11,65940.1171875,66316.382335975,65846.05279272041,65940.1171875,560526
2024-11-12,65940.1150501921,66316.38018647126,65657.921875,65657.921875,438265
2024-11-13,65846.0561295894,65846.0561295894,63964.73786123179,65375.7265625,852428
2024-11-14,65093.5308925573,66128.25438699887,64905.39453125001,64905.39453125,560114
2024-11-15,64811.32990567617,65281.65945324314,64529.13671875,64529.13671875,797220
2024-11-18,64529.13694734887,64999.458927225285,64246.93619006629,64905.39453125,964801
2024-11-19,65375.72493842592,65563.86130220217,63870.671875,63870.671875,713893
2024-11-20,63870.67366830231,64341.0032369132,63494.412284220714,63588.48046875,733154
2024-11-21,63776.60594459973,64529.13624290026,63776.60594459973,64152.87109375,1202937
2024-11-22,64529.13730169236,66410.4479395989,64529.13730169236,65093.53125,1045553
2024-11-25,65281.66205564185,66128.25678888253,65187.59765625,65187.59765625,928236
2024-11-26,65281.66026886543,65751.98982230865,65281.66026886543,65469.7890625,461646
2024-11-27,65657.92722256626,65657.92722256626,64905.39688871744,65187.59765625,430025
2024-11-28,65187.59765625,65846.05602134997,65187.59765625,65187.59765625,456187
2024-11-29,65187.59587204814,65657.92542549135,65093.531475230855,65469.7890625,291490
2024-12-02,65563.86080181583,65657.92519830764,64905.39488765961,65093.53125,416326
2024-12-03,65187.597085768895,65469.790281474874,64623.203125,64623.203125,653329
2024-12-04,64623.20111439206,65093.53066195903,64435.064753751256,64529.13671875,317549
2024-12-05,64623.20323379595,65657.92675850708,64435.06686698497,64811.33203125,649827
2024-12-06,65751.98959479945,65751.98959479945,64905.39488765961,65093.53125,443724
2024-12-09,65375.726455033706,65375.726455033706,65093.53325685814,65187.59765625,407777
2024-12-10,65281.65968450786,65469.78847645843,64905.39453125001,64905.39453125,414575
2024-12-11,64905.39632070598,65093.53268720023,64529.13872643134,64623.203125,555170
2024-12-12,64717.267169770166,64905.39596587902,64435.06640625,64435.06640625,531480
2024-12-13,64435.06439511851,64529.13635959367,64152.871209762976,64341.0,358440
2024-12-16,64435.066184673844,64529.13815176167,64058.80859375,64058.80859375,360603
2024-12-17,64058.80633877633,64435.06391645531,63964.734375,63964.734375,425287
2024-12-18,64341.00200819557,64623.20277171574,64246.93761014115,64435.06640625,519223
2024-12-19,64152.87321208672,64529.13837366131,63964.736846620974,64435.06640625,743042
2024-12-20,64435.064753751256,64717.265510034114,64341.000358109195,64529.13671875,351951
2024-12-23,64717.267169770166,64999.460363933445,64435.06640625,64435.06640625,580611
2024-12-24,64529.13624290026,64623.20063784867,64152.87109375,64152.87109375,525094
2024-12-25,64246.93560488149,64811.32954494921,64246.93560488149,64341.0,469989
2024-12-26,64529.13837366131,65469.789923562465,64435.06640625,64435.06640625,1027013
2024-12-27,64623.20277171574,64905.39596587902,64435.06640625,64435.06640625,556097
2024-12-30,64529.13624290026,64717.26503279708,64152.87109375,64152.87109375,414472
2024-12-31,64341.001786942885,64623.202549492635,64058.80859375,64058.80859375,793924
2025-01-01,64058.80859375,64058.80859375,64058.80859375,64058.80859375,0
2025-01-02,64246.937389211926,64435.066184673844,63964.736626662176,64058.80859375,440634
2025-01-03,64058.80633877633,64340.99952203556,63964.734375,63964.734375,474315
2025-01-06,63964.73592441973,64152.87228717304,63306.277578175075,63494.41015625,693499
2025-01-07,63588.47977826154,63870.67297474961,62930.01763242065,63024.08203125,703696
2025-01-08,63024.08025664091,63212.21283368072,62647.81888723966,63118.1484375,537351
2025-01-09,63212.21461358718,63494.411594753714,62835.94944891282,63024.08203125,380482
2025-01-10,63024.07978360245,63494.40933033266,62741.8828125,62741.8828125,435278
2025-01-13,62741.884478596134,63118.14963984327,62271.55491937644,62459.6875,558672
2025-01-14,62553.75047232821,63400.34517350055,62553.75047232821,62930.015625,409219
2025-01-15,63212.214382046135,63400.3469636942,62835.94921875,62835.94921875,406850
2025-01-16,63212.214382046135,63400.3469636942,62835.94921875,62835.94921875,406850
2025-01-17,63212.214382046135,63212.214382046135,62647.820421780394,62835.94921875,331351
2025-01-20,63212.213414170525,64152.872523329475,62835.94825663559,63682.54296875,681860
2025-01-21,63964.73557248324,64058.8075380207,63118.1484375,63118.1484375,359779
2025-01-22,63494.411362179,63494.411362179,62741.88482026519,62835.94921875,322699
2025-01-23,62835.94944891282,63212.21461358718,62741.88505008347,63024.08203125,326613
2025-01-24,63024.080946077316,63870.671875,62835.94836697947,63870.671875,445269
2025-01-27,63870.671875,63870.671875,63870.671875,63870.671875,0
2025-01-28,63870.671875,63870.671875,63870.671875,63870.671875,0
2025-01-29,63870.671875,63870.671875,63870.671875,63870.671875,0
2025-01-30,63870.671875,63870.671875,63870.671875,63870.671875,0
2025-01-31,63870.671875,63870.671875,63870.671875,63870.671875,0
2025-02-03,63776.606780121794,63776.606780121794,62930.01586046019,63118.1484375,477096
2025-02-04,62930.01586046019,63306.27722986144,62930.01586046019,63118.1484375,410352
2025-02-05,63494.41239029772,64058.810144380805,63400.3479902898,63776.609375,671972
2025-02-06,64152.874437211656,64152.874437211656,63494.412284220714,63588.48046875,555479
2025-02-07,63588.47810215659,63964.735687556364,63306.27734375,63306.27734375,842746
2025-02-10,63212.212947400054,63588.47810215659,62930.01597367185,63306.27734375,754887
2025-02-11,63306.27901241653,63870.67297474961,62553.752467746286,63024.08203125,691439
2025-02-12,63024.08025664091,63494.40980690126,63024.08025664091,63118.1484375,354526
2025-02-13,63118.1479637555,63118.1479637555,62647.81841702529,62741.8828125,670221
2025-02-14,63306.277811215055,63870.67176283907,63024.08083540305,63682.54296875,1181616
2025-02-17,63682.54497499208,64341.00334440456,63494.41239029772,63776.609375,785787
2025-02-18,63964.734375,64246.93512761582,63682.54119174077,63964.734375,653432
2025-02-19,64152.87356279977,64905.39632070598,63870.67279773685,64623.203125,1431494
2025-02-20,65093.530777593325,65187.59517340248,64435.06486821583,64717.265625,619545
2025-02-21,64529.13635959367,64717.265149830695,64152.871209762976,64341.0,790525
2025-02-24,64152.87156682509,64717.265510034114,63776.606414900176,64529.13671875,1097980
2025-02-25,64623.203125,65187.597085768895,64246.93796136843,64623.203125,833888
2025-02-26,64623.20075471218,64811.32954494921,64341.0,64341.0,534879
2025-02-27,64340.99952203556,64529.135880231646,63870.66998058026,63964.734375,833888
2025-02-28,64058.80633877633,64623.20027465139,63964.734375,63964.734375,811228
2025-03-03,64058.807171183034,64623.20111439206,64058.807171183034,64529.13671875,667234
2025-03-04,64529.13894307767,65281.661703510355,64246.93817706731,64999.4609375,1488556
2025-03-05,65093.5302996614,65187.59469477991,64341.0,64341.0,762715
2025-03-06,64246.9375,64435.06629578634,64058.80870421367,64246.9375,854694
2025-03-07,64246.93894439664,64341.00334440456,63682.54497499208,63776.609375,1440043
2025-03-10,64058.810144380805,64152.874544388724,63212.21540559544,63776.609375,1463527
2025-03-11,63588.48023995314,63682.54463946546,63024.08248884372,63400.34765625,539308
2025-03-12,63776.60747779028,64246.93703319568,63400.346104273005,63870.671875,784139
2025-03-13,63870.67233907046,64717.26705882272,63776.60794117729,64246.9375,1120640
2025-03-14,64152.872523329475,64246.936920374006,63306.277811215055,63682.54296875,971084
2025-03-17,63776.60594459973,64340.99988364681,63682.54154965132,64152.87109375,1150716
2025-03-18,64529.13894307767,65751.99126728965,64058.80937929838,64999.4609375,2881116
2025-03-19,64999.45881242746,65657.92472180496,64529.136833381686,64717.265625,724811
2025-03-20,64623.20111439206,64999.458696960275,64058.807171183034,64529.13671875,772500
2025-03-21,64435.065714463075,64529.13768086441,63682.54296875,63682.54296875,1208602
2025-03-24,63964.737606481795,63964.737606481795,63024.0822607278,63212.21484375,1230953
2025-03-25,63494.411825944044,63588.48000979439,63118.15044457815,63212.21484375,790628
2025-03-26,63306.277578175075,64152.87228717304,63212.21318147681,63494.41015625,564749
2025-03-27,63588.48000979439,63964.737606481795,63118.15044457815,63212.21484375,439295
2025-03-28,63400.3469636942,63400.3469636942,62835.94921875,62835.94921875,794954
2025-03-31,62835.94921875,62835.94921875,62083.42267683619,62835.94921875,749737
2025-04-01,62930.016206703614,63776.60713102319,62741.88362862869,63494.41015625,897027
2025-04-02,63212.21283368072,63588.47798776035,63024.08025664091,63118.1484375,261929
2025-04-03,59731.77639711389,61519.0263935871,58791.12109375,58791.12109375,2074935
2025-04-04,54746.29154978898,57191.99987983665,54746.29154978898,55216.62109375,2827350
2025-04-07,55216.62109375,55216.62109375,55216.62109375,55216.62109375,0
2025-04-08,52676.84615113816,52959.04312897393,51359.921875,51359.921875,2711475
2025-04-09,47785.421875,52676.84626007834,47785.421875,47785.421875,2851658
2025-04-10,51077.7265625,51077.7265625,51077.7265625,51077.7265625,59225
2025-04-11,54652.2265625,54652.2265625,52488.715075519656,54652.2265625,2324607
2025-04-14,56251.34696628721,56251.34696628721,55122.55525589127,55686.94921875,1125378
2025-04-15,55498.819501656595,55781.016478411766,54652.224786712664,54746.29296875,865921
2025-04-16,54746.29474759385,55310.68871944276,53711.57120431132,54652.2265625,647664
2025-04-17,53899.70000514194,54840.35914800915,53617.50301921748,54652.2265625,498417
2025-04-18,54934.421875,55875.08098921265,54840.35747745011,54934.421875,676298
2025-04-21,54934.42354842446,55216.624319027454,54370.02957657554,54652.2265625,309000
2025-04-22,53711.5706488017,54652.22599726169,51077.72583294964,54087.83203125,1143712
2025-04-23,54652.22599726169,55122.55556383093,53993.76763180755,54087.83203125,719249
2025-04-24,54087.83203125,54558.16159781924,53899.6994476866,54087.83203125,422506
2025-04-25,54181.89737658837,55028.48828125,54087.82919739599,55028.48828125,941008
2025-04-28,54934.421875,55028.49005722832,54652.22489767189,54934.421875,279439
2025-04-29,54934.41986285449,54934.41986285449,54746.29107464551,54840.35546875,319506
2025-04-30,54840.35546875,54840.35546875,54840.35546875,54840.35546875,0
2025-05-01,54840.35546875,54840.35546875,54840.35546875,54840.35546875,0
2025-05-02,54840.35546875,54840.35546875,54840.35546875,54840.35546875,0
