Date,Open,High,Low,Close,Volume
2020-09-11,40000.0,41022.22265625,39955.5546875,40488.890625,925537
2020-09-14,40577.77734375,41600.0,40533.33203125,41377.77734375,1370092
2020-09-15,41422.22265625,42222.22265625,41422.22265625,42222.22265625,2213010
2020-09-16,42222.22265625,42222.22265625,42222.22265625,42222.22265625,0
2020-09-17,41377.77734375,42444.4453125,41333.33203125,41777.77734375,1876207
2020-09-18,42222.22265625,42400.0,41555.5546875,41777.77734375,2450947
2020-09-21,41777.77734375,42666.66796875,41777.77734375,42666.66796875,1286685
2020-09-22,42666.66796875,42755.5546875,42044.4453125,42044.4453125,1136767
2020-09-23,42222.22265625,42533.33203125,42000.0,42000.0,251617
2020-09-24,41688.890625,42444.4453125,41333.33203125,41333.33203125,875115
2020-09-25,42000.0,42133.33203125,41244.4453125,41244.4453125,927472
2020-09-28,41333.33203125,41866.66796875,41244.4453125,41244.4453125,456390
2020-09-29,41777.77734375,41777.77734375,40666.66796875,40666.66796875,887602
2020-09-30,40666.66796875,41511.109375,40666.66796875,40666.66796875,939060
2020-10-01,40844.4453125,41511.109375,40844.4453125,41111.109375,478147
2020-10-02,41111.109375,41777.77734375,40888.890625,41777.77734375,901732
2020-10-05,41777.77734375,41777.77734375,40888.890625,41466.66796875,203512
2020-10-06,41466.66796875,41466.66796875,40800.0,40800.0,1172677
2020-10-07,40666.66796875,41555.5546875,40444.4453125,41111.109375,858420
2020-10-08,40888.890625,41288.890625,40666.66796875,41022.22265625,488227
2020-10-09,41022.22265625,41644.4453125,41022.22265625,41600.0,696555
2020-10-12,41600.0,41777.77734375,41111.109375,41733.33203125,734152
2020-10-13,41733.33203125,41822.22265625,41511.109375,41822.22265625,611977
2020-10-14,41822.22265625,42222.22265625,41777.77734375,42222.22265625,875835
2020-10-15,42266.66796875,43333.33203125,40444.4453125,43333.33203125,3056805
2020-10-16,43600.0,43600.0,43066.66796875,43377.77734375,1342327
2020-10-19,43466.66796875,43511.109375,43288.890625,43422.22265625,833827
2020-10-20,43288.890625,43511.109375,42577.77734375,43466.66796875,1150312
2020-10-21,43466.66796875,43511.109375,42977.77734375,43244.4453125,387022
2020-10-22,43111.109375,44488.890625,43022.22265625,44488.890625,1398622
2020-10-23,44533.33203125,46622.22265625,44444.4453125,46222.22265625,3962430
2020-10-26,48444.4453125,48666.66796875,46622.22265625,46711.109375,2193120
2020-10-27,47555.5546875,47600.0,46222.22265625,46977.77734375,1809045
2020-10-28,46977.77734375,47555.5546875,43911.109375,44533.33203125,2666002
2020-10-29,44533.33203125,45777.77734375,44444.4453125,44755.5546875,2987505
2020-10-30,45111.109375,47333.33203125,44755.5546875,47333.33203125,2187900
2020-11-02,47333.33203125,47555.5546875,46666.66796875,47333.33203125,1554997
2020-11-03,47555.5546875,47555.5546875,46400.0,46400.0,1689907
2020-11-04,46355.5546875,46400.0,45777.77734375,46000.0,1114515
2020-11-05,46311.109375,47511.109375,46222.22265625,46444.4453125,1777185
2020-11-06,47111.109375,47111.109375,46444.4453125,46711.109375,1333867
2020-11-09,46711.109375,47200.0,46533.33203125,47155.5546875,1808280
2020-11-10,47333.33203125,47644.4453125,46933.33203125,46933.33203125,1759455
2020-11-11,46933.33203125,47111.109375,45777.77734375,47022.22265625,2323755
2020-11-12,47022.22265625,47466.66796875,46666.66796875,47466.66796875,1535985
2020-11-13,47466.66796875,48000.0,47155.5546875,47733.33203125,1204537
2020-11-16,47733.33203125,48222.22265625,44444.4453125,45333.33203125,4009050
2020-11-17,45777.77734375,47111.109375,45422.22265625,47111.109375,1940220
2020-11-18,47111.109375,47111.109375,45777.77734375,46622.22265625,1690357
2020-11-19,46577.77734375,46577.77734375,45777.77734375,46222.22265625,2683575
2020-11-20,46444.4453125,46444.4453125,45955.5546875,46133.33203125,1201140
2020-11-23,46222.22265625,46711.109375,45822.22265625,46133.33203125,1655212
2020-11-24,46177.77734375,46666.66796875,45822.22265625,46222.22265625,1827495
2020-11-25,46266.66796875,47200.0,46266.66796875,46933.33203125,2750602
2020-11-26,46666.66796875,47200.0,46444.4453125,47155.5546875,1227262
2020-11-27,47111.109375,47155.5546875,46577.77734375,46755.5546875,1621867
2020-11-30,46755.5546875,46888.890625,46133.33203125,46177.77734375,3592890
2020-12-01,45777.77734375,46666.66796875,45688.890625,46666.66796875,2144767
2020-12-02,46622.22265625,46888.890625,46311.109375,46666.66796875,1120297
2020-12-03,46666.66796875,47022.22265625,46355.5546875,47022.22265625,1646437
2020-12-04,47022.22265625,47333.33203125,46444.4453125,47022.22265625,1793385
2020-12-07,47111.109375,47111.109375,46711.109375,47022.22265625,1526985
2020-12-08,47022.22265625,47022.22265625,46577.77734375,46666.66796875,1681380
2020-12-09,46666.66796875,47111.109375,46400.0,47111.109375,1777027
2020-12-10,47111.109375,47555.5546875,46622.22265625,46622.22265625,2203987
2020-12-11,46622.22265625,47466.66796875,46622.22265625,47466.66796875,1281060
2020-12-14,47422.22265625,48400.0,46888.890625,48400.0,2525355
2020-12-15,48400.0,48400.0,47422.22265625,47555.5546875,2712825
2020-12-16,47466.66796875,47600.0,47066.66796875,47555.5546875,1701450
2020-12-17,47555.5546875,47555.5546875,46488.890625,46533.33203125,3043305
2020-12-18,46533.33203125,47155.5546875,46444.4453125,46533.33203125,3039255
2020-12-21,46888.890625,47288.890625,46622.22265625,47288.890625,1320975
2020-12-22,47111.109375,47777.77734375,46800.0,46977.77734375,1166220
2020-12-23,46977.77734375,47555.5546875,46844.4453125,46977.77734375,1578217
2020-12-24,47555.5546875,47555.5546875,46222.22265625,46977.77734375,1870740
2020-12-25,46977.77734375,47288.890625,46666.66796875,47066.66796875,833175
2020-12-28,47066.66796875,47377.77734375,46844.4453125,47066.66796875,1601347
2020-12-29,47155.5546875,47377.77734375,47022.22265625,47333.33203125,1377810
2020-12-30,47422.22265625,48711.109375,47422.22265625,48222.22265625,3440137
2020-12-31,48222.22265625,48577.77734375,46888.890625,48088.890625,1476090
2021-01-01,48088.890625,48088.890625,48088.890625,48088.890625,0
2021-01-04,48222.22265625,48444.4453125,47333.33203125,48000.0,222997
2021-01-05,47644.4453125,48844.4453125,47644.4453125,48755.5546875,268245
2021-01-06,48888.890625,49111.109375,48400.0,48977.77734375,288675
2021-01-07,49066.66796875,49333.33203125,48444.4453125,48933.33203125,194017
2021-01-08,48933.33203125,50088.890625,48933.33203125,49688.890625,303457
2021-01-11,50133.33203125,50933.33203125,50133.33203125,50577.77734375,345757
2021-01-12,51555.5546875,51555.5546875,50533.33203125,50844.4453125,220747
2021-01-13,50844.4453125,50933.33203125,49377.77734375,49377.77734375,278527
2021-01-14,49555.5546875,49911.109375,48888.890625,49066.66796875,323797
2021-01-15,49511.109375,49866.66796875,48800.0,49422.22265625,278550
2021-01-18,49777.77734375,49822.22265625,48933.33203125,49022.22265625,186052
2021-01-19,49022.22265625,49022.22265625,45600.0,45644.4453125,307710
2021-01-20,45777.77734375,46666.66796875,45555.5546875,45911.109375,421987
2021-01-21,46666.66796875,46755.5546875,45777.77734375,46711.109375,352035
2021-01-22,46711.109375,47333.33203125,46666.66796875,46666.66796875,246195
2021-01-25,46666.66796875,47022.22265625,46266.66796875,46577.77734375,186142
2021-01-26,46577.77734375,46666.66796875,44266.66796875,45111.109375,231435
2021-01-27,45111.109375,45777.77734375,44222.22265625,44444.4453125,335002
2021-01-28,41911.109375,42666.66796875,41333.33203125,41333.33203125,392152
2021-01-29,41111.109375,44222.22265625,41111.109375,44177.77734375,380902
2021-02-01,44177.77734375,45777.77734375,43911.109375,44000.0,301500
2021-02-02,44000.0,47066.66796875,44000.0,47066.66796875,398520
2021-02-03,46666.66796875,48000.0,46666.66796875,47777.77734375,382252
2021-02-04,47733.33203125,47777.77734375,45333.33203125,46666.66796875,230040
2021-02-05,46666.66796875,47777.77734375,46666.66796875,47777.77734375,207652
2021-02-08,47911.109375,47911.109375,44888.890625,44888.890625,770062
2021-02-09,46222.22265625,47333.33203125,45111.109375,47200.0,395550
2021-02-10,47200.0,47200.0,47200.0,47200.0,0
2021-02-11,47200.0,47200.0,47200.0,47200.0,0
2021-02-12,47200.0,47200.0,47200.0,47200.0,0
2021-02-15,47200.0,47200.0,47200.0,47200.0,0
2021-02-16,47200.0,47200.0,47200.0,47200.0,0
2021-02-17,47244.4453125,48000.0,47200.0,48000.0,282060
2021-02-18,47777.77734375,48888.890625,47155.5546875,48888.890625,322740
2021-02-19,47822.22265625,48666.66796875,47555.5546875,48444.4453125,322470
2021-02-22,48533.33203125,49200.0,47111.109375,48755.5546875,333225
2021-02-23,48088.890625,49644.4453125,47777.77734375,48888.890625,313627
2021-02-24,48888.890625,48888.890625,48888.890625,48888.890625,0
2021-02-25,48888.890625,48888.890625,48888.890625,48888.890625,0
2021-02-26,47200.0,48844.4453125,47200.0,48444.4453125,208530
2021-03-01,48844.4453125,48844.4453125,47866.66796875,48222.22265625,174982
2021-03-02,48222.22265625,48488.890625,47200.0,48088.890625,208417
2021-03-03,47377.77734375,48088.890625,47333.33203125,47511.109375,241942
2021-03-04,47822.22265625,47955.5546875,47377.77734375,47511.109375,376065
2021-03-05,47511.109375,47777.77734375,47022.22265625,47244.4453125,291330
2021-03-08,47333.33203125,47555.5546875,46666.66796875,47111.109375,312772
2021-03-09,46666.66796875,47244.4453125,44444.4453125,46355.5546875,357210
2021-03-10,46444.4453125,47111.109375,45377.77734375,47111.109375,129667
2021-03-11,47111.109375,48000.0,46933.33203125,47066.66796875,249457
2021-03-12,47066.66796875,47333.33203125,46666.66796875,47066.66796875,252517
2021-03-15,47066.66796875,47200.0,46844.4453125,47111.109375,592290
2021-03-16,47111.109375,47111.109375,46622.22265625,46844.4453125,306135
2021-03-17,46311.109375,46800.0,46222.22265625,46533.33203125,283590
2021-03-18,46888.890625,47377.77734375,46755.5546875,47377.77734375,331627
2021-03-19,46933.33203125,48177.77734375,46933.33203125,48177.77734375,365782
2021-03-22,48177.77734375,48177.77734375,46444.4453125,47688.890625,219127
2021-03-23,47111.109375,47555.5546875,46711.109375,47333.33203125,232807
2021-03-24,46888.890625,48000.0,46133.33203125,47955.5546875,248422
2021-03-25,47688.890625,49955.5546875,47600.0,49066.66796875,972450
2021-03-26,48888.890625,50444.4453125,48888.890625,49955.5546875,658755
2021-03-29,50000.0,50444.4453125,49911.109375,50133.33203125,706702
2021-03-30,50133.33203125,52711.109375,49777.77734375,52000.0,1165410
2021-03-31,52222.22265625,53111.109375,52000.0,52400.0,635310
2021-04-01,52666.66796875,55288.890625,52000.0,54666.66796875,501952
2021-04-02,55066.66796875,55066.66796875,54000.0,54666.66796875,507487
2021-04-05,56000.0,56088.890625,54755.5546875,55244.4453125,506025
2021-04-06,55244.4453125,57555.5546875,55111.109375,56444.4453125,445365
2021-04-07,56444.4453125,56888.890625,55866.66796875,56755.5546875,382162
2021-04-08,57066.66796875,57066.66796875,55111.109375,55733.33203125,339570
2021-04-09,55466.66796875,55733.33203125,54711.109375,55511.109375,394987
2021-04-12,55511.109375,59022.22265625,54844.4453125,58666.66796875,783427
2021-04-13,61777.77734375,62755.5546875,60444.4453125,62533.33203125,1136970
2021-04-14,62222.22265625,63022.22265625,61377.77734375,62222.22265625,923085
2021-04-15,62177.77734375,64444.4453125,62177.77734375,62622.22265625,769275
2021-04-16,62622.22265625,64044.4453125,62222.22265625,63555.5546875,672300
2021-04-19,63155.5546875,64088.890625,62711.109375,64000.0,634567
2021-04-20,64000.0,64844.4453125,63555.5546875,63600.0,699345
2021-04-21,63600.0,63600.0,63600.0,63600.0,0
2021-04-22,63111.109375,63511.109375,61111.109375,61688.890625,746887
2021-04-23,61688.890625,62000.0,59111.109375,61466.66796875,992250
2021-04-26,61777.77734375,62000.0,58222.22265625,58444.4453125,547762
2021-04-27,58444.4453125,59111.109375,58444.4453125,58711.109375,367132
2021-04-28,58711.109375,59200.0,57688.890625,58444.4453125,362992
2021-04-29,58444.4453125,59111.109375,58088.890625,58222.22265625,490747
2021-04-30,58222.22265625,58222.22265625,58222.22265625,58222.22265625,0
2021-05-03,58222.22265625,58222.22265625,58222.22265625,58222.22265625,0
2021-05-04,58044.4453125,59955.5546875,56400.0,59377.77734375,389835
2021-05-05,59377.77734375,60355.5546875,59377.77734375,59422.22265625,285435
2021-05-06,59422.22265625,59555.5546875,58222.22265625,58888.890625,239445
2021-05-07,58666.66796875,58666.66796875,57111.109375,58666.66796875,398047
2021-05-10,58666.66796875,58888.890625,57377.77734375,58888.890625,247342
2021-05-11,58888.890625,59288.890625,58000.0,58222.22265625,261945
2021-05-12,57777.77734375,58666.66796875,56888.890625,57688.890625,312840
2021-05-13,56888.890625,57777.77734375,56222.22265625,56222.22265625,387787
2021-05-14,56222.22265625,56444.4453125,54755.5546875,55688.890625,587205
2021-05-17,56000.0,57777.77734375,55111.109375,55111.109375,544027
2021-05-18,55111.109375,56000.0,53777.77734375,53777.77734375,551857
2021-05-19,53333.33203125,53777.77734375,52488.890625,53377.77734375,490140
2021-05-20,53377.77734375,54755.5546875,53333.33203125,54622.22265625,469102
2021-05-21,54666.66796875,54666.66796875,53555.5546875,54444.4453125,365040
2021-05-24,54444.4453125,54444.4453125,54444.4453125,54444.4453125,0
2021-05-25,54400.0,54400.0,53866.66796875,54355.5546875,340852
2021-05-26,54222.22265625,54311.109375,53555.5546875,54088.890625,377437
2021-05-27,53733.33203125,53777.77734375,52888.890625,53466.66796875,468292
2021-05-28,53377.77734375,54666.66796875,52888.890625,53244.4453125,415665
2021-05-31,53244.4453125,53333.33203125,51555.5546875,52222.22265625,415530
2021-06-01,51644.4453125,53777.77734375,51555.5546875,53333.33203125,484965
2021-06-02,53422.22265625,54177.77734375,52000.0,52222.22265625,704385
2021-06-03,52444.4453125,52800.0,52000.0,52666.66796875,560002
2021-06-04,52666.66796875,53777.77734375,52666.66796875,53777.77734375,830070
2021-06-07,54577.77734375,56222.22265625,54222.22265625,54666.66796875,8284050
2021-06-08,54666.66796875,54666.66796875,54666.66796875,54666.66796875,0
2021-06-09,53333.33203125,53777.77734375,52000.0,52800.0,4079925
2021-06-10,52666.66796875,52977.77734375,51777.77734375,51777.77734375,6590250
2021-06-11,52000.0,52444.4453125,51688.890625,52444.4453125,3890250
2021-06-14,52533.33203125,53555.5546875,52488.890625,53333.33203125,4349475
2021-06-15,53333.33203125,54222.22265625,53111.109375,54088.890625,3033000
2021-06-16,54088.890625,54088.890625,52888.890625,52933.33203125,2656350
2021-06-17,52444.4453125,52844.4453125,52000.0,52000.0,6409125
2021-06-18,52444.4453125,52577.77734375,52000.0,52177.77734375,4023900
2021-06-21,52222.22265625,52844.4453125,52133.33203125,52177.77734375,3368700
2021-06-22,52444.4453125,52755.5546875,52044.4453125,52222.22265625,4863600
2021-06-23,52444.4453125,52488.890625,51777.77734375,51955.5546875,2882700
2021-06-24,52400.0,52533.33203125,51911.109375,52222.22265625,3092175
2021-06-25,52088.890625,52444.4453125,51866.66796875,52222.22265625,3967425
2021-06-28,52222.22265625,52266.66796875,51866.66796875,51866.66796875,3849750
2021-06-29,51955.5546875,53022.22265625,51955.5546875,52444.4453125,5264775
2021-06-30,52444.4453125,54000.0,52444.4453125,52888.890625,6043275
2021-07-01,53200.0,53288.890625,52666.66796875,52711.109375,4938075
2021-07-02,52488.890625,52844.4453125,52222.22265625,52222.22265625,4025475
2021-07-05,52222.22265625,52222.22265625,52222.22265625,52222.22265625,0
2021-07-06,52222.22265625,52222.22265625,52222.22265625,52222.22265625,0
2021-07-07,52222.22265625,52222.22265625,52222.22265625,52222.22265625,0
2021-07-08,52222.22265625,52222.22265625,52222.22265625,52222.22265625,0
2021-07-09,49244.4453125,49333.33203125,47777.77734375,48266.66796875,4022775
2021-07-12,48266.66796875,48266.66796875,48266.66796875,48266.66796875,0
2021-07-13,46266.66796875,46711.109375,44000.0,45777.77734375,5299200
2021-07-14,45777.77734375,45777.77734375,45777.77734375,45777.77734375,0
2021-07-15,45777.77734375,46088.890625,44977.77734375,45333.33203125,5814450
2021-07-16,45333.33203125,45333.33203125,45333.33203125,45333.33203125,0
2021-07-19,45822.22265625,46666.66796875,44666.66796875,45733.33203125,4165425
2021-07-20,45600.0,45911.109375,44444.4453125,45777.77734375,4793175
2021-07-21,45822.22265625,47333.33203125,45333.33203125,46222.22265625,6221475
2021-07-22,46222.22265625,47466.66796875,46088.890625,47200.0,5044950
2021-07-23,47200.0,48355.5546875,46222.22265625,46222.22265625,6949800
2021-07-26,46577.77734375,46844.4453125,45822.22265625,46311.109375,4365450
2021-07-27,46666.66796875,47022.22265625,46355.5546875,46355.5546875,3246300
2021-07-28,46355.5546875,46888.890625,46222.22265625,46755.5546875,2682900
2021-07-29,46888.890625,46933.33203125,46444.4453125,46711.109375,2422125
2021-07-30,47555.5546875,47688.890625,47111.109375,47644.4453125,5263200
2021-08-02,47777.77734375,48711.109375,47511.109375,47777.77734375,3785400
2021-08-03,48622.22265625,51111.109375,48444.4453125,50888.890625,16409475
2021-08-04,50888.890625,50888.890625,50888.890625,50888.890625,0
2021-08-05,50533.33203125,51111.109375,50177.77734375,50666.66796875,4610700
2021-08-06,51111.109375,51511.109375,50355.5546875,50355.5546875,6799275
2021-08-09,50311.109375,50533.33203125,49600.0,50266.66796875,7244550
2021-08-10,50266.66796875,50266.66796875,50266.66796875,50266.66796875,0
2021-08-11,50222.22265625,50666.66796875,49333.33203125,49333.33203125,5359500
2021-08-12,49333.33203125,50177.77734375,49111.109375,49377.77734375,4125150
2021-08-13,49555.5546875,49866.66796875,49111.109375,49288.890625,4768425
2021-08-16,49777.77734375,50088.890625,49155.5546875,49155.5546875,6943050
2021-08-17,49155.5546875,49155.5546875,49155.5546875,49155.5546875,0
2021-08-18,49500.0,50100.0,48950.0,48950.0,4595400
2021-08-19,48950.0,52000.0,48350.0,52000.0,7042200
2021-08-20,50000.0,51000.0,48600.0,48850.0,9907800
2021-08-23,48750.0,48850.0,47900.0,48100.0,4322000
2021-08-24,48200.0,48500.0,47550.0,47700.0,2834800
2021-08-25,47700.0,47700.0,46500.0,47300.0,4114000
2021-08-26,47300.0,47300.0,46500.0,46550.0,3532400
2021-08-27,46500.0,47500.0,45750.0,47400.0,4971800
2021-08-30,47500.0,47650.0,47050.0,47050.0,2829800
2021-08-31,47050.0,47550.0,46900.0,47050.0,3059200
2021-09-01,47050.0,47500.0,47050.0,47050.0,2606200
2021-09-02,47050.0,47050.0,47050.0,47050.0,0
2021-09-03,47050.0,47050.0,47050.0,47050.0,0
2021-09-06,47200.0,47900.0,47100.0,47500.0,3857600
2021-09-07,47750.0,47750.0,46950.0,46950.0,4560400
2021-09-08,46950.0,46950.0,46950.0,46950.0,0
2021-09-09,46100.0,46200.0,45650.0,45650.0,5393200
2021-09-10,45900.0,46000.0,45650.0,45650.0,3229200
2021-09-13,45900.0,46700.0,45800.0,46000.0,3656200
2021-09-14,46150.0,46450.0,45950.0,46000.0,2838600
2021-09-15,46000.0,46200.0,45650.0,45700.0,2074000
2021-09-16,45700.0,45700.0,43900.0,43900.0,30260400
2021-09-17,44000.0,44600.0,43400.0,43400.0,11135800
2021-09-20,43500.0,44450.0,43000.0,43350.0,8029600
2021-09-21,43350.0,43350.0,43350.0,43350.0,0
2021-09-22,43350.0,43350.0,43350.0,43350.0,0
2021-09-23,43250.0,43700.0,43200.0,43550.0,5328200
2021-09-24,43550.0,43750.0,43500.0,43500.0,641580000
2021-09-27,43500.0,43750.0,41600.0,43050.0,6001600
2021-09-28,42650.0,43500.0,42600.0,43250.0,4774600
2021-09-29,43350.0,43450.0,43000.0,43350.0,3822400
2021-09-30,43250.0,44700.0,43250.0,44000.0,6809400
2021-10-01,44000.0,44200.0,43600.0,43850.0,3468400
2021-10-04,43800.0,44000.0,43550.0,43900.0,512
2021-10-05,43900.0,44400.0,43550.0,44300.0,4741200
2021-10-06,44300.0,44300.0,44300.0,44300.0,0
2021-10-07,44150.0,44750.0,44150.0,44400.0,4581800
2021-10-08,44500.0,44750.0,44400.0,44650.0,2597000
2021-10-11,44650.0,44650.0,44650.0,44650.0,0
2021-10-12,46000.0,46500.0,46000.0,46450.0,4877400
2021-10-13,46500.0,46900.0,46400.0,46550.0,5162400
2021-10-14,46550.0,46550.0,46550.0,46550.0,0
2021-10-15,46250.0,46500.0,46000.0,46300.0,3107400
2021-10-18,46300.0,46300.0,46300.0,46300.0,0
2021-10-19,46300.0,46350.0,45750.0,46200.0,3373400
2021-10-20,46150.0,46250.0,44950.0,46150.0,6257200
2021-10-21,45850.0,46300.0,45500.0,45500.0,5694800
2021-10-22,45500.0,45900.0,45400.0,45900.0,2856000
2021-10-25,45900.0,45900.0,45900.0,45900.0,0
2021-10-26,45900.0,46100.0,45450.0,46100.0,2671800
2021-10-27,46000.0,47500.0,45800.0,47500.0,7817800
2021-10-28,47500.0,47700.0,46800.0,47500.0,4172200
2021-10-29,47100.0,48250.0,47100.0,47900.0,4536000
2021-11-01,47900.0,47900.0,47900.0,47900.0,0
2021-11-02,47850.0,47900.0,47450.0,48000.0,3295600
2021-11-03,47900.0,47900.0,46950.0,47650.0,7136400
2021-11-04,47600.0,47750.0,47000.0,47500.0,3758200
2021-11-05,47250.0,47500.0,47000.0,47500.0,3573200
2021-11-08,47500.0,47750.0,47250.0,47450.0,3584000
2021-11-09,47700.0,47700.0,46600.0,47450.0,4747600
2021-11-10,47550.0,47600.0,46800.0,47450.0,3361000
2021-11-11,47450.0,47500.0,46950.0,47400.0,4373200
2021-11-12,47400.0,47400.0,46950.0,47250.0,2266200
2021-11-15,47250.0,47550.0,47000.0,47500.0,3844800
2021-11-16,47500.0,47550.0,46950.0,47400.0,3287800
2021-11-17,47350.0,48500.0,47100.0,48150.0,5631600
2021-11-18,48500.0,49250.0,47250.0,47250.0,7742200
2021-11-19,47300.0,48000.0,47000.0,47400.0,4065000
2021-11-22,47250.0,47500.0,46500.0,47400.0,4304200
2021-11-23,47000.0,47500.0,46750.0,47400.0,2765400
2021-11-24,47400.0,47600.0,46750.0,47050.0,4090200
2021-11-25,47400.0,47400.0,46900.0,47000.0,2803600
2021-11-26,47950.0,50000.0,47600.0,49250.0,17363400
2021-11-29,49500.0,52650.0,49250.0,52650.0,17484600
2021-11-30,52750.0,53450.0,51750.0,52500.0,9348600
2021-12-01,52500.0,53650.0,52000.0,53000.0,8164000
2021-12-02,53000.0,54250.0,52550.0,53600.0,8857200
2021-12-03,54550.0,54800.0,52750.0,52750.0,10304800
2021-12-06,53950.0,54500.0,51800.0,52800.0,11650200
2021-12-07,53700.0,53750.0,52800.0,53350.0,6052600
2021-12-08,53250.0,53500.0,51750.0,52950.0,7079000
2021-12-09,52500.0,53750.0,52000.0,53500.0,6346800
2021-12-10,53500.0,53600.0,51550.0,51550.0,6161200
2021-12-13,51350.0,52250.0,50500.0,51600.0,8152400
2021-12-14,51500.0,51550.0,50800.0,51250.0,5258200
2021-12-15,51350.0,51350.0,49950.0,50000.0,5794600
2021-12-16,50000.0,50750.0,49150.0,50000.0,6190400
2021-12-17,50000.0,51350.0,49400.0,51000.0,13310000
2021-12-20,51000.0,51000.0,49500.0,49500.0,2745600
2021-12-21,49500.0,50400.0,49050.0,49050.0,2934600
2021-12-22,49100.0,50050.0,49100.0,49800.0,4821200
2021-12-23,49800.0,50000.0,48000.0,48000.0,5542200
2021-12-24,48250.0,48450.0,47550.0,48250.0,2831000
2021-12-27,48500.0,49500.0,48250.0,49500.0,3815000
2021-12-28,49550.0,49650.0,48250.0,49200.0,3474600
2021-12-29,49000.0,49000.0,47600.0,47750.0,4583800
2021-12-30,47900.0,48200.0,47500.0,47500.0,3324800
2021-12-31,47600.0,48150.0,47100.0,47550.0,2534000
2022-01-03,47550.0,47550.0,47550.0,47550.0,0
2022-01-04,48000.0,50750.0,47850.0,50500.0,6142200
2022-01-05,50400.0,51100.0,49750.0,50000.0,6793000
2022-01-06,50500.0,53200.0,50250.0,52250.0,10122800
2022-01-07,53200.0,53200.0,51100.0,51100.0,6217600
2022-01-10,51250.0,52750.0,51100.0,51150.0,5817000
2022-01-11,51000.0,51000.0,49900.0,50500.0,4481200
2022-01-12,50750.0,50750.0,49000.0,50400.0,4677000
2022-01-13,50500.0,50500.0,49250.0,49400.0,3911400
2022-01-14,49100.0,49800.0,49100.0,49450.0,2034800
2022-01-17,49500.0,49600.0,47250.0,48500.0,5257800
2022-01-18,48500.0,48500.0,47050.0,47950.0,4064000
2022-01-19,47500.0,47950.0,46750.0,47900.0,4959400
2022-01-20,47300.0,48150.0,47300.0,47500.0,3378600
2022-01-21,47950.0,48000.0,46650.0,47750.0,6385600
2022-01-24,47450.0,48000.0,46250.0,47500.0,7870600
2022-01-25,47500.0,48850.0,46700.0,48000.0,6396800
2022-01-26,48250.0,48250.0,47250.0,48200.0,3864000
2022-01-27,48250.0,48250.0,47100.0,48250.0,5118000
2022-01-28,47550.0,48500.0,47250.0,48500.0,5999200
2022-01-31,48500.0,48500.0,48500.0,48500.0,0
2022-02-01,48500.0,48500.0,48500.0,48500.0,0
2022-02-02,48500.0,48500.0,48500.0,48500.0,0
2022-02-03,48500.0,48500.0,48500.0,48500.0,0
2022-02-04,48500.0,48500.0,48500.0,48500.0,0
2022-02-07,48200.0,48750.0,45600.0,45600.0,14826800
2022-02-08,45650.0,46150.0,43350.0,43650.0,16021600
2022-02-09,43800.0,44350.0,42450.0,42850.0,17625000
2022-02-10,42850.0,43000.0,40850.0,42000.0,22177000
2022-02-11,41500.0,41800.0,40750.0,40850.0,15692800
2022-02-14,40850.0,42000.0,40350.0,40900.0,9947000
2022-02-15,40900.0,40900.0,40900.0,40900.0,0
2022-02-16,41950.0,41950.0,41350.0,41450.0,3972000
2022-02-17,41400.0,41750.0,41000.0,41550.0,5731200
2022-02-18,41250.0,41400.0,41000.0,41100.0,5828800
2022-02-21,41050.0,41900.0,41000.0,41800.0,5027400
2022-02-22,41500.0,41650.0,40900.0,41000.0,5950400
2022-02-23,41050.0,41250.0,41000.0,41250.0,2878000
2022-02-24,41150.0,41200.0,39650.0,40050.0,12735000
2022-02-25,40450.0,40450.0,39550.0,39550.0,6771000
2022-02-28,39750.0,39750.0,38500.0,38500.0,9357200
2022-03-01,38550.0,39950.0,38500.0,39600.0,6935200
2022-03-02,39600.0,39600.0,38600.0,39450.0,4802000
2022-03-03,39450.0,40200.0,39150.0,39500.0,5220800
2022-03-04,39500.0,39650.0,38900.0,39500.0,7634800
2022-03-07,39200.0,39500.0,38650.0,39250.0,4885200
2022-03-08,39000.0,39450.0,38550.0,38950.0,8580400
2022-03-09,39050.0,39350.0,38650.0,39000.0,6099800
2022-03-10,39250.0,40300.0,39000.0,39550.0,8733200
2022-03-11,39400.0,39500.0,38900.0,39500.0,4444800
2022-03-14,39400.0,39400.0,38700.0,39150.0,5245400
2022-03-15,39000.0,39300.0,38500.0,39150.0,5467800
2022-03-16,39150.0,39200.0,38600.0,39050.0,5900000
2022-03-17,39150.0,39250.0,38650.0,39200.0,5131800
2022-03-18,39150.0,39750.0,38700.0,39400.0,11041400
2022-03-21,39400.0,40500.0,39150.0,40500.0,7410600
2022-03-22,40500.0,41200.0,40500.0,41100.0,7263600
2022-03-23,41050.0,41200.0,40700.0,40700.0,3058400
2022-03-24,40700.0,40700.0,40200.0,40500.0,3990400
2022-03-25,40300.0,40500.0,39850.0,40500.0,4387000
2022-03-28,39950.0,40600.0,39850.0,40250.0,4679800
2022-03-29,40000.0,40900.0,39900.0,40400.0,5596600
2022-03-30,41250.0,41350.0,40200.0,40550.0,6176800
2022-03-31,40550.0,41150.0,40500.0,40600.0,2744000
2022-04-01,40700.0,41250.0,40450.0,41050.0,5219800
2022-04-04,41250.0,41400.0,40750.0,41350.0,5461000
2022-04-05,41250.0,41550.0,40850.0,41150.0,7182200
