Date,Open,High,Low,Close,Volume
2023-12-12,53859.760396634614,54188.67496394231,53366.38854567308,53448.6171875,360800
2023-12-13,53613.07575683594,54106.44761962891,52626.33203125,52626.33203125,745900
2023-12-14,52955.24791666667,53366.39114583333,51804.046875,51804.046875,427100
2023-12-15,51886.27578249403,52297.41901373408,51639.58984375,51639.58984375,844700
2023-12-18,51721.822224339434,51721.822224339434,50406.16378938008,50570.62109375,591300
2023-12-19,50899.53669488545,51392.90861761455,50570.62207973272,51146.22265625,528200
2023-12-20,51146.21901461694,51557.36225428428,50899.533070816535,50981.76171875,565300
2023-12-21,50570.61847908267,51146.21901461694,50570.61847908267,50981.76171875,445100
2023-12-22,50981.7643546748,51063.99300685975,50570.62109375,50570.62109375,639900
2023-12-25,50488.389831149194,51886.27684601815,50488.389831149194,50981.76171875,546700
2023-12-26,51228.44868296452,51804.04922996412,51228.44868296452,51557.36328125,357500
2023-12-27,51721.81743785225,52050.732016153386,51063.98828125,51063.98828125,646500
2023-12-28,51475.13727140273,51886.28054034365,51146.22265625,51146.22265625,868500
2023-12-29,51804.046875,52215.19010416667,51557.3609375,51804.046875,1568600
2024-01-01,51804.046875,51804.046875,51804.046875,51804.046875,0
2024-01-02,52544.10206692914,52873.01663385827,52050.730216535434,52215.1875,770100
2024-01-03,52379.64478346457,52379.64478346457,51968.50157480315,52215.1875,557100
2024-01-04,52383.62640224359,52720.498597756414,52383.62640224359,52552.0625,773600
2024-01-05,52552.06290387722,52552.06290387722,51878.31850767366,52130.97265625,708500
2024-01-08,52130.97015901771,52467.842340982286,52130.97015901771,52299.40625,654700
2024-01-09,52215.18859070617,52467.842729048294,51794.09836013596,51878.31640625,558500
2024-01-10,51878.31861636513,51878.31861636513,51036.13811934622,51204.57421875,822000
2024-01-11,51204.57451140065,52046.7550132329,51204.57451140065,51709.8828125,489400
2024-01-12,51709.88070274141,51709.88070274141,50951.918282017185,51457.2265625,497900
2024-01-15,51373.01143418874,51794.10169184602,50867.703125,50867.703125,443100
2024-01-16,50951.921176531454,51036.139228062915,50615.04897040562,50867.703125,266500
2024-01-17,50867.703125,51036.139228062915,50699.267021937085,50867.703125,469900
2024-01-18,51120.357980371904,51120.357980371904,50867.703822314055,50951.921875,446200
2024-01-19,52046.7550132329,52046.7550132329,51204.57451140065,51709.8828125,714800
2024-01-22,51878.315373563215,51878.315373563215,51204.571018062394,51288.7890625,360100
2024-01-23,51288.7926772388,51373.01072761194,50783.484375,50783.484375,346300
2024-01-24,50783.484375,50951.920475746265,50615.04827425373,50783.484375,472300
2024-01-25,50783.484375,50783.484375,50783.484375,50783.484375,0
2024-01-26,49688.64821934991,49772.86626717932,47920.06921493237,48256.94140625,2066000
2024-01-29,48256.94557561528,49688.652512413646,48256.94557561528,48762.25390625,701800
2024-01-30,48846.46702906468,48846.46702906468,48172.72265625,48172.72265625,732100
2024-01-31,48256.94221109014,48762.25050649423,47414.76171875,47414.76171875,1095600
2024-02-01,47498.98035326087,48593.81500679348,47498.98035326087,48425.37890625,592000
2024-02-02,48425.37890625,48425.37890625,48425.37890625,48425.37890625,0
2024-02-05,48172.72516447368,48341.16126644737,47920.07101151316,48004.2890625,882600
2024-02-06,48004.287262761776,48341.1594540794,47835.85116710296,48256.94140625,671200
2024-02-07,48256.94101427336,48762.24929714533,48088.5049199827,48678.03125,568300
2024-02-08,48678.03125,48678.03125,48678.03125,48678.03125,0
2024-02-09,48678.03125,48678.03125,48678.03125,48678.03125,0
2024-02-15,48762.24960536173,49520.212034460616,48762.24960536173,49183.33984375,864400
2024-02-16,49267.558997844826,49435.995096982755,48678.032650862064,48846.46875,1078900
2024-02-19,48846.47196135578,48930.69001646157,48172.7275205095,48762.25390625,1268000
2024-02-20,49099.12319352602,50193.95784449659,48846.469043302044,49351.77734375,1642700
2024-02-21,49688.64995697074,49688.64995697074,48762.25139845094,48930.6875,1131900
2024-02-22,48930.68679956896,49267.558997844826,48762.25070043103,48846.46875,788900
2024-02-23,48846.46957236842,49014.90567434211,47920.07101151316,48004.2890625,1499400
2024-02-26,48172.72628643993,48341.16239233657,47498.981862853354,47667.41796875,809500
2024-02-27,47667.415866452044,47667.415866452044,46993.67147257993,47414.76171875,1759100
2024-02-28,47583.19594887349,48593.8125,47583.19594887349,48593.8125,1090300
2024-02-29,48846.472222222226,49857.088888888895,48762.254166666666,49267.5625,2670400
2024-03-01,49520.213443899316,49604.43149397398,48930.687093376706,49351.77734375,847400
2024-03-04,49435.99327964194,49688.64741906089,49014.90304727702,49099.12109375,1252100
2024-03-05,49183.339452461805,49604.4296875,48762.2492174236,49604.4296875,1003900
2024-03-06,49857.085032626426,52046.754307708,49772.86698358483,51625.6640625,4279400
2024-03-07,51625.663050484734,52467.8435243915,50783.48257657797,51036.13671875,2509100
2024-03-08,51288.790546874996,51457.226640625,50109.737890625,50530.828125,1825500
2024-03-11,50530.83104974705,50951.921308494944,49688.65053225127,49941.3046875,2346300
2024-03-12,49941.299366804145,50530.825666243654,49688.64523847293,49772.86328125,1290300
2024-03-13,49941.30288511955,50193.95703125,49351.77654414849,50193.95703125,1485900
2024-03-14,50446.61270895443,50530.83076022146,49435.99609375,49435.99609375,1458700
2024-03-15,49435.995096982755,49520.21314655172,48341.160452586206,48846.46875,2037000
2024-03-18,48930.689477237655,49351.7797481261,47246.32839368386,47751.63671875,1833100
2024-03-19,48256.942511533394,48341.16056129174,47667.41616322496,47920.0703125,654600
2024-03-20,48004.28836225835,48088.50641201669,47498.98006370826,47920.0703125,739800
2024-03-21,48341.15874945367,48509.59484265734,48088.50460964816,48172.72265625,738100
2024-03-22,48425.37750190881,48509.59554973822,48088.50531059119,48256.94140625,698100
2024-03-25,48256.94321546053,48593.815419407896,47835.85296052632,48004.2890625,1086200
2024-03-26,48004.28836225835,48172.72446177505,47667.41616322496,47920.0703125,910400
2024-03-27,48004.2886548913,48678.033057065215,47920.07060461956,48425.37890625,598300
2024-03-28,48425.376796055505,48425.376796055505,47920.06851644449,48172.72265625,1074300
2024-03-29,48341.16309799383,48341.16309799383,47751.63671875,47751.63671875,618700
2024-04-01,47751.63351397447,48088.505708076584,47667.41546544894,47835.8515625,600200
2024-04-02,47920.070721132535,47920.070721132535,47414.762418273494,47498.98046875,1026300
2024-04-03,47498.98158482143,47751.6357421875,47162.109375,47162.109375,1435600
2024-04-04,47330.545063606194,47667.417270464604,47330.545063606194,47583.19921875,991100
2024-04-05,47583.20033979501,47583.20033979501,47246.328125,47246.328125,947600
2024-04-08,47330.5405176311,47330.5405176311,46572.578125,46572.578125,1057800
