Date,Open,High,Low,Close,Volume
2023-06-13,12639.157022891779,12692.940158244955,12477.805935505043,12585.373046875,9371598
2023-06-14,12639.156954538226,12934.967139703544,12531.58984375,12531.58984375,16697041
2023-06-15,12531.590027270337,12585.373163120283,12424.022074243221,12450.9140625,10565616
2023-06-16,12477.805458335,12692.939672847857,12424.021484375,12424.021484375,14632319
2023-06-19,12424.021484375,12504.697445315,12370.238351078571,12424.021484375,7486619
2023-06-20,12424.021892298177,12585.372978812315,12424.021892298177,12531.58984375,8332355
2023-06-21,12585.372978812315,12585.372978812315,12504.697855887045,12531.58984375,13433820
2023-06-22,12531.58984375,12531.58984375,12531.58984375,12531.58984375,0
2023-06-23,12778.994707451515,13037.15577513228,12778.994707451515,12875.8046875,7916503
2023-06-26,12972.615508212088,12972.615508212088,12649.91333294753,12875.8046875,8821753
2023-06-27,12908.075655166622,12908.075655166622,12682.184293371341,12778.9951171875,5918604
2023-06-28,12778.994934735265,12908.07547087144,12682.184112301326,12811.2646484375,6030243
2023-06-29,12843.534449568777,12875.80416137849,12714.453080339217,12746.7236328125,7728970
2023-06-30,12746.723859179152,12778.994412225522,12682.18359375,12682.18359375,4429549
2023-07-03,12682.18359375,12746.723859179152,12617.643328320846,12682.18359375,3601393
2023-07-04,12617.643328320846,12682.18359375,12585.372775274478,12682.18359375,3830273
2023-07-05,12682.184066332815,12940.345137669417,12682.184066332815,12843.53515625,9895995
2023-07-06,12778.995444448436,12875.805430080194,12617.64434751063,12649.9140625,5449640
2023-07-07,12617.644024381781,12778.9951171875,12585.373469555185,12778.9951171875,3365310
2023-07-10,12843.53425919463,13166.235575826342,12778.993995868288,13101.6953125,15325362
2023-07-11,13166.235575826342,13327.586654473978,13037.155049173658,13101.6953125,7199852
2023-07-12,13101.695765490638,13166.236031048458,12875.804415706476,12972.615234375,6738224
2023-07-13,13037.15625,13037.15625,12908.075711457965,13037.15625,5553543
2023-07-14,13069.4267578125,13133.967026850654,12908.075664885298,13069.4267578125,6063854
2023-07-17,13069.42634793569,13198.50688196384,13069.42634793569,13166.236328125,5728404
2023-07-18,13166.236056146929,13424.397959533922,13069.426077957447,13263.046875,6602710
2023-07-19,13359.857693853071,13392.127406361702,13230.77716249137,13263.046875,7051400
2023-07-20,13263.047056700718,13295.317610315038,13133.966523570642,13230.77734375,3794661
2023-07-21,13198.506609319149,13263.046875,13101.695790466078,13263.046875,4238816
2023-07-24,13295.317452430561,13747.10015368442,13198.506633400852,13553.478515625,10098466
2023-07-25,13553.478697375242,13747.1003380311,13521.208984375,13521.208984375,7474081
2023-07-26,13488.93870547876,13585.749527778711,13392.12788317881,13424.3984375,3420530
2023-07-27,13424.398714925623,13488.938984238159,13230.777906988014,13327.587890625,5711865
2023-07-28,13295.317947714962,13392.1279296875,13230.777679512063,13392.1279296875,3601393
2023-07-31,13456.66815115757,13650.289795757471,13424.3984375,13424.3984375,5022423
2023-08-01,13456.668429250072,13682.559792175765,13295.31817630055,13327.587890625,8151785
2023-08-02,13263.047574478733,13456.668381732637,13230.777860268232,13359.8583984375,7411393
2023-08-03,13359.858445613087,13488.938984238159,13295.31817630055,13327.587890625,5364410
2023-08-04,13392.127430796681,13553.478515625,13295.317452430561,13553.478515625,7800996
2023-08-07,13585.749271011811,14005.261425276904,13553.478717300526,13811.640625,11055201
2023-08-08,13940.720489051937,13972.991041213514,13650.288882251985,13682.55859375,5485385
2023-08-09,13682.559230703413,13714.829784367257,13456.667877047312,13521.208984375,7062471
2023-08-10,13488.938984238159,13553.479253550693,13230.777906988014,13327.587890625,6744226
2023-08-11,13456.667672042553,13456.667672042553,13133.966343638298,13263.046875,6452124
2023-08-14,13327.587843563368,13424.398667522135,13230.777860268232,13359.8583984375,5932742
2023-08-15,13359.858629576245,13392.128344345045,13263.047803942552,13295.318359375,3623134
2023-08-16,13295.31817630055,13456.668429250072,13198.50735199993,13327.587890625,4956667
2023-08-17,13359.8583984375,13521.209491480904,13263.047574478733,13359.8583984375,5617031
2023-08-18,13295.317614846786,13327.587327808506,12585.373001062182,12617.6435546875,11860416
2023-08-21,12682.184112301326,12843.535202803352,12520.833021799299,12811.2646484375,6695676
2023-08-22,12811.2646484375,12843.535202803352,12294.941663229187,12811.2646484375,7390985
2023-08-23,12875.80416137849,12908.07471385177,12585.372551773227,12746.7236328125,4292168
2023-08-24,12714.453080339217,12811.263897095494,12649.912816056223,12746.7236328125,4610546
2023-08-25,12746.724888795412,12746.724888795412,12617.64434751063,12649.9140625,3446005
2023-08-28,12649.913738544745,12811.264831350463,12649.913738544745,12778.9951171875,3243934
2023-08-29,12778.9951171875,12875.805100340025,12714.454007534307,12778.9951171875,5097383
2023-08-30,12843.534928622206,12972.615462002796,12778.994661931913,12908.0751953125,4410076
2023-08-31,12908.075438864998,13166.236510497218,12908.075438864998,13133.966796875,4351655
2023-09-01,13133.966796875,13133.966796875,13133.966796875,13133.966796875,0
2023-09-04,13133.966796875,13133.966796875,13133.966796875,13133.966796875,0
2023-09-05,13263.047803942552,13424.39889977749,13230.778089173755,13295.318359375,5947814
2023-09-06,13295.31817630055,13327.587890625,13198.50735199993,13327.587890625,5760282
2023-09-07,13424.398667522135,13553.479205691405,13295.318129352865,13359.8583984375,8263424
2023-09-08,13295.318359375,13359.858629576245,13263.047803942552,13295.318359375,5199285
2023-09-11,13424.39870628974,13424.39870628974,13037.15625,13037.15625,7065138
2023-09-12,13037.15579409685,13230.77743580268,12972.615527082775,13166.236328125,5009752
2023-09-13,13230.77718663195,13553.478515625,13166.236080169752,13553.478515625,14852129
2023-09-14,13747.100646304494,14198.882523084128,13714.830091916996,14005.26171875,28622147
2023-09-15,13940.721726902004,14102.072820709749,13779.370633094257,13908.451171875,17175742
2023-09-18,13747.1003380311,13843.910317695429,13424.39816404707,13521.208984375,15632136
2023-09-19,13521.208984375,13521.208984375,13521.208984375,13521.208984375,0
2023-09-20,13359.857718229172,13553.478515625,13327.58716499807,13553.478515625,7452874
2023-09-21,13585.74980853878,13650.290077851316,13295.31817630055,13327.587890625,11787857
2023-09-22,13166.235575826342,13198.506127821292,12908.074522520974,13101.6953125,14178960
2023-09-25,13101.696001234362,13133.966554925722,12294.94140625,12294.94140625,10068856
2023-09-26,12585.372565591428,12714.453094299142,12359.481220021144,12424.021484375,6779305
2023-09-27,12424.021914262788,12649.913267649217,12230.40111450168,12617.6435546875,5915269
2023-09-28,12714.45399751616,12714.45399751616,12359.482098021454,12488.5634765625,5389352
2023-09-29,12585.373459638746,12714.45399751616,12456.292921761331,12488.5634765625,3353706
2023-10-02,12488.562276326551,12649.912512834648,12456.291724626803,12553.1025390625,2727220
2023-10-03,12424.023452814605,12488.564568057809,12069.0515222955,12133.591796875,8750128
2023-10-04,12069.05128927074,12359.482939602796,12004.511015937358,12198.1318359375,2963836
2023-10-05,12327.212174273762,12327.212174273762,11939.9697265625,11939.9697265625,4531585
2023-10-06,11972.24079565678,12198.131322483394,11875.42996939991,12069.05078125,4248686
2023-10-09,12069.050277054519,12230.4013671875,11972.240295505624,12230.4013671875,4582403
2023-10-10,12327.21220382453,12585.37327580849,12262.67193582854,12520.8330078125,5518997
2023-10-11,12520.833521215216,12649.9140625,12424.022694919804,12649.9140625,2742559
2023-10-12,12649.91304070363,12746.723859179152,12617.643328320846,12682.18359375,3549108
2023-10-13,12327.212383883916,12585.373459638746,12327.212383883916,12488.5634765625,2675736
2023-10-16,12456.291959686712,12456.291959686712,12165.8603515625,12165.8603515625,4693908
2023-10-17,12262.671626048805,12327.211892414378,12036.7802734375,12036.7802734375,3611930
2023-10-18,12069.050309314262,12133.590577407243,11810.88923694234,11907.69921875,4608012
2023-10-19,11875.429966861175,11907.6996818308,11617.268043785925,11778.619140625,5627568
2023-10-20,11746.349196007666,11939.970004030969,11681.80808600293,11843.1591796875,5343736
2023-10-23,11843.15888921189,11907.69915697002,11649.5380859375,11649.5380859375,3608996
2023-10-24,11714.078368786233,12036.78054865622,11714.078368786233,11939.9697265625,2751229
2023-10-25,11939.969201885373,12036.780019724942,11810.888671875,11810.888671875,3021190
2023-10-26,11681.808309005508,11681.808309005508,11165.485303756595,11197.755859375,8164723
2023-10-27,11488.185856558197,11681.806640625,11294.565072491394,11681.806640625,3325696
2023-10-30,11681.807783666176,11746.348892000526,11359.1064453125,11359.1064453125,2326547
2023-10-31,11359.106731177602,11617.267808357465,11326.836176198301,11552.7275390625,4838626
2023-11-01,11552.727310109101,11617.267578125,11359.106506061406,11617.267578125,3220726
2023-11-02,11714.078323347689,12004.509947838655,11617.267501629496,11972.240234375,4106636
2023-11-03,12198.129573145367,12198.129573145367,11972.239078713788,12004.5087890625,4448889
2023-11-06,12230.402392936036,12230.402392936036,12069.05128927074,12198.1318359375,3375314
2023-11-07,12262.672433763744,12262.672433763744,11972.24079565678,12069.05078125,3109754
2023-11-08,12069.050291176953,12520.8330078125,12036.780577510766,12520.8330078125,4776871
2023-11-09,12585.373507114344,12617.644062037247,12391.752699567829,12456.29296875,4013537
2023-11-10,12262.671875,12488.563232197248,12230.401320830271,12262.671875,5296786
2023-11-13,12391.7529296875,12488.563755590389,12198.131277881721,12391.7529296875,3962186
2023-11-14,12424.022694919804,12714.45433314239,12391.752979930434,12649.9140625,9083311
2023-11-15,12875.80439003746,12908.074943083828,12649.91304070363,12682.18359375,7164640
2023-11-16,12617.64434751063,12682.184618153022,12520.833521215216,12649.9140625,3473615
2023-11-17,12649.913060530695,12714.453326061006,12327.211732879137,12359.4814453125,6043047
2023-11-20,12294.941588506112,12359.481856181952,12101.320785478592,12262.671875,4251220
2023-11-21,12327.211959941358,12488.563047070951,12294.94140625,12294.94140625,2712415
2023-11-22,12327.21265930679,12424.02264454603,12165.86156302319,12391.7529296875,3126960
2023-11-23,12456.294010436206,12488.564568057809,12133.591796875,12133.591796875,3471614
2023-11-24,12133.591796875,12198.1320714545,11972.241530758101,12133.591796875,3545107
2023-11-27,12133.590577407243,12133.590577407243,11907.69921875,11907.69921875,3386518
2023-11-28,11907.699684376432,12069.05078125,11810.889698783212,12069.05078125,2156754
2023-11-29,12133.591796875,12198.1320714545,12036.781805337601,12133.591796875,2342819
2023-11-30,12133.591051866697,12230.401878123568,12004.510510633303,12069.05078125,1743009
2023-12-01,12133.590544974988,12262.671921479543,12036.780563426093,12230.4013671875,2314409
2023-12-04,12359.4814453125,12391.751998409449,12262.671467348826,12359.4814453125,11043997
2023-12-05,12391.751998409449,12391.751998409449,12262.671467348826,12359.4814453125,3426798
2023-12-06,12391.7529296875,12456.29320006821,12327.21265930679,12391.7529296875,6250720
2023-12-07,12456.29296875,12585.373507114344,12327.212430385656,12456.29296875,9373146
2023-12-08,12456.292921761331,12553.103745501208,12424.022366960162,12488.5634765625,6050783
2023-12-11,12520.833470448919,12520.833470448919,12327.21265930679,12391.7529296875,2945830
2023-12-12,12456.29320006821,12456.29320006821,12294.942103784611,12391.7529296875,3017855
2023-12-13,12391.752226660476,12520.832760098709,12294.94140625,12294.94140625,4442887
2023-12-14,12391.753496601332,12391.753496601332,12198.1318359375,12198.1318359375,4072624
2023-12-15,12165.862354496603,12294.942903655603,12133.591796875,12133.591796875,2375097
2023-12-18,12133.590483020504,12165.861037147772,11939.96968024773,11972.240234375,5005484
2023-12-19,11875.42918719177,12036.7802734375,11875.42918719177,12036.7802734375,2803647
2023-12-20,12133.591051866697,12133.591051866697,12004.510510633303,12069.05078125,2279997
2023-12-21,12036.780047346709,12133.590024744855,12004.509494438273,12101.3203125,1854115
2023-12-22,12133.590024744855,12198.130289898148,12004.509494438273,12101.3203125,2509144
2023-12-25,12133.590319120407,12359.481672969116,12101.32060609265,12294.94140625,2038313
2023-12-26,12294.941179782189,12359.4814453125,12262.671467348826,12359.4814453125,2307874
2023-12-27,12327.21265930679,12424.02264454603,12327.21265930679,12391.7529296875,2534486
2023-12-28,12424.021691369802,12682.18359375,12391.751978987018,12682.18359375,6870537
2023-12-29,12714.45433314239,12843.535715090826,12649.9140625,12649.9140625,11947646
2024-01-01,12649.9140625,12649.9140625,12649.9140625,12649.9140625,0
2024-01-02,12682.184293371341,12843.53538617706,12682.184293371341,12778.9951171875,5846712
2024-01-03,12778.99443770154,12972.615234375,12714.453331480134,12972.615234375,5961819
2024-01-04,13037.15579409685,13488.938503858979,12940.344973243935,13166.236328125,13555142
2024-01-05,13166.236750519964,13359.8583984375,13166.236750519964,13359.8583984375,5918604
2024-01-08,13488.9384765625,13553.47874344597,13359.857942795561,13488.9384765625,8216341
2024-01-09,13553.478697375242,13553.478697375242,13424.39816404707,13521.208984375,5190882
2024-01-10,13488.939174335042,13650.290270222089,13424.398904112953,13585.75,6378765
2024-01-11,13585.749769933362,13747.100863088022,13521.209500804225,13650.2900390625,9264974
2024-01-12,13521.209729777911,13682.55998500131,13424.398904112953,13585.75,12882907
2024-01-15,13618.018330090406,13908.449936890358,13618.018330090406,13682.55859375,8590872
2024-01-16,13618.018760599245,13876.1806640625,13585.749048081081,13876.1806640625,5666916
2024-01-17,13876.180891758968,13972.99171222922,13811.640625,13811.640625,6598041
2024-01-18,13811.640625,13843.910338047683,13682.559250818462,13811.640625,4827155
2024-01-19,13944.444673398295,14044.048115288866,13878.04266710909,14010.8466796875,4771802
2024-01-22,14044.048115288866,14143.651557179437,13878.04266710909,14010.8466796875,5594090
2024-01-23,14010.846717873506,14110.450160035543,13878.042704933145,13911.244140625,5509661
2024-01-24,13911.244670789356,13977.64667979015,13811.641224831385,13844.841796875,3046932
2024-01-25,13844.841796875,13844.841796875,13844.841796875,13844.841796875,0
2024-01-26,13712.037183367745,13844.841195601733,13712.037183367745,13811.640625,2897413
2024-01-29,13844.841195601733,13878.042631116994,13745.238618883006,13811.640625,2902215
2024-01-30,13844.840558200796,13878.0419921875,13678.835983007739,13878.0419921875,4794344
2024-01-31,13944.444904050639,13977.646340201185,13645.635438349904,13778.439453125,7679086
2024-02-01,13778.439115133677,13811.640550469774,13579.233097857646,13712.037109375,5669450
2024-02-02,13712.037109375,13712.037109375,13712.037109375,13712.037109375,0
2024-02-05,13512.83058658433,14143.650915063068,13479.629152490297,14077.248046875,13617431
2024-02-06,14276.455717915811,14542.06461074259,14143.651703959189,14210.0537109375,9849446
2024-02-07,14342.856786428929,14409.2587890625,14210.052781161785,14409.2587890625,14992979
2024-02-08,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-09,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-12,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-13,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-14,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-15,14608.465294255006,14840.872743840708,14542.064154274529,14674.8681640625,19397586
2024-02-16,14807.67217385047,14807.67217385047,14508.862719370782,14674.8681640625,6973239
2024-02-19,14741.268849442478,14741.268849442478,14442.460269091147,14608.46484375,9970155
2024-02-20,14641.667819744127,14973.676984417796,14542.064378411207,14741.26953125,8989278
2024-02-21,14940.476867428595,14973.677438938344,14741.269978715904,14807.6728515625,7522365
2024-02-22,14874.073691008656,14940.4765625,14741.269677853033,14940.4765625,5650243
2024-02-23,14940.475722894676,15106.480297553531,14542.063705817245,14608.46484375,19751310
2024-02-26,14542.064078619987,14608.465218255013,14376.058634791907,14575.2646484375,5718667
2024-02-27,14608.465218255013,14608.465218255013,14442.460639340437,14575.2646484375,6294468
2024-02-28,14641.667594072262,14708.068734052738,14508.862719370782,14674.8681640625,6237248
2024-02-29,14874.072620646106,14874.072620646106,14475.660609849616,14542.0634765625,8486169
2024-03-01,14508.862043206058,14542.0634765625,14309.655172894343,14542.0634765625,6441320
2024-03-04,14608.46484375,14708.0682804761,14342.856832365047,14608.46484375,9846778
2024-03-05,14608.465294255006,14674.8681640625,14475.661284467034,14674.8681640625,4411009
2024-03-06,14741.268617047275,14840.872052203133,14508.862043206058,14542.0634765625,7060870
2024-03-07,14575.264307683625,14575.264307683625,14442.460301691375,14508.8623046875,7611863
2024-03-08,14575.265142103843,14608.465713045864,14309.65625,14309.65625,9911467
2024-03-11,14309.654960199354,14376.057825925243,14143.650390625,14143.650390625,4517047
2024-03-12,14210.052391437433,14210.052391437433,14077.24752489911,14143.650390625,4688440
2024-03-13,14276.455635117098,14674.868539589836,14110.45018617733,14641.66796875,5371879
2024-03-14,14708.068233370312,14708.068233370312,14342.856786428929,14409.2587890625,5147000
2024-03-15,14508.86308728746,15006.879433991344,14409.259644963977,14940.4765625,11371978
2024-03-18,15106.479842440263,15106.479842440263,14442.459833982824,14774.470703125,8380265
2024-03-19,14774.471603860233,14840.872743840708,14542.064154274529,14674.8681640625,5301188
2024-03-20,14840.872114171325,15670.898437499998,14608.464674446219,15670.8984375,36216404
2024-03-21,15870.106810310826,16202.117717023348,15704.102221868121,16135.71484375,13689322
2024-03-22,16135.713638486379,16368.121082842665,15803.702756573543,16069.3125,12307105
2024-03-25,16036.11065115329,16434.52441256519,15704.10148974608,15903.306640625,10023507
2024-03-26,15870.106660027704,16202.117563596224,15836.90608861898,16168.9169921875,6743826
2024-03-27,16168.915937556549,16168.915937556549,15903.306194130091,16069.3125,7403390
2024-03-28,16268.516280870377,16434.52257281759,15903.304860344078,16102.51171875,10687739
2024-03-29,16102.514411274191,16600.529910736033,15936.509821395952,16334.921875,8242750
2024-04-01,16334.921875,16334.921875,16334.921875,16334.921875,0
2024-04-02,15969.708611382055,16135.713182736215,15637.697738846804,16002.9091796875,15485684
2024-04-03,16002.910694153175,16002.910694153175,15604.498647302556,15637.69921875,11698493
2024-04-04,15637.698464197138,15737.301903560485,15405.291015625,15405.291015625,10294268
2024-04-05,15206.084283930411,15305.687724256853,15006.879133104558,15073.2802734375,9831306
2024-04-08,15073.280273437498,15172.88371376394,14973.676833111058,15073.2802734375,11204186
2024-04-09,15073.28005258585,15338.88806968002,15040.079482905829,15305.6875,7779922
2024-04-10,15438.492422104127,15438.492422104127,15206.0849609375,15206.0849609375,8795343
2024-04-11,15139.68381764824,15206.0849609375,15006.87980124261,15206.0849609375,6116406
2024-04-12,15338.887562203141,15670.898437499998,15172.882989468184,15670.8984375,12081026
2024-04-15,15670.899499769457,15803.70351292508,14907.27599166786,14940.4765625,15178377
2024-04-16,15006.879057639035,15272.487077289188,14608.465298336783,14973.6767578125,12548657
2024-04-17,15247.168144950827,15281.354117412002,14700.1845703125,14700.1845703125,10026841
2024-04-18,14700.1845703125,14700.1845703125,14700.1845703125,14700.1845703125,0
2024-04-19,14358.31954709196,14700.184616279053,14324.133574523888,14426.6923828125,11938310
2024-04-22,14460.88043088075,14631.812979480404,14426.69356492703,14495.06640625,7829139
2024-04-23,14495.065991230667,14734.371374301556,14221.574633769333,14358.3203125,8638622
2024-04-24,14426.69309216833,14768.55817816482,14426.69309216833,14631.8125,5926873
2024-04-25,14631.812424933802,14700.185263665435,14392.507044080865,14460.8798828125,5059236
2024-04-26,14289.946711371422,14563.438944837973,14289.946711371422,14426.6923828125,3876689
2024-04-29,14426.6923828125,14426.6923828125,14426.6923828125,14426.6923828125,0
2024-04-30,14426.6923828125,14426.6923828125,14426.6923828125,14426.6923828125,0
2024-05-01,14426.6923828125,14426.6923828125,14426.6923828125,14426.6923828125,0
2024-05-02,14392.507117919346,14665.998474248985,14358.320253085922,14631.8125,4226945
2024-05-03,14700.185820803374,14871.11836940303,14495.06640625,14495.06640625,7504759
2024-05-06,14631.812151698,14871.117528082124,14597.625287678375,14836.9306640625,5922872
2024-05-07,14939.490365536958,14973.677229556584,14734.370962588042,14836.9306640625,3479217
2024-05-08,14700.185120010476,14802.744822397897,14597.625417623056,14734.37109375,5913935
2024-05-09,14768.55859375,14871.11830055185,14631.812911737175,14768.55859375,4107437
2024-05-10,14768.557958073949,14768.557958073949,14665.998255686527,14734.37109375,3619933
2024-05-13,14734.371657925403,14802.745389191314,14563.440001514004,14597.6259765625,4848496
2024-05-14,14768.55748837439,15178.794503708037,14631.811816596508,14871.1171875,9254037
2024-05-15,15076.237784169842,15076.237784169842,14871.118369613563,14939.4912109375,4483301
2024-05-16,15178.795215632259,15281.35491956818,15110.423267120896,15247.1689453125,12238682
2024-05-17,15247.1689453125,15315.540893823863,15178.795215632259,15247.1689453125,5771619
2024-05-20,15452.288770589686,15486.474745768819,15315.541307535312,15383.9150390625,9922538
2024-05-21,15486.474059601935,15486.474059601935,15178.79495311547,15452.2880859375,9720200
2024-05-22,15452.288054134135,15554.845974916361,15178.794921875,15178.794921875,8836825
2024-05-23,15110.423691620352,15212.9833984375,15042.049960019278,15212.9833984375,4828756
2024-05-24,15042.0498046875,15520.66057744586,14905.304124066382,15042.0498046875,19919235
2024-05-27,15076.237560719459,15144.609510445564,14939.49098951389,15042.0498046875,4600943
2024-05-28,15247.1689453125,15247.1689453125,15042.049537440656,15247.1689453125,5361209
2024-05-29,15281.3540713737,15349.727797258844,14973.6767578125,14973.6767578125,7388184
2024-05-30,14939.49098951389,15042.0498046875,14768.558443445267,15042.0498046875,7778588
2024-05-31,15042.048831930155,15042.048831930155,14871.1171875,14871.1171875,4173193
2024-06-03,14871.1171875,14871.1171875,14871.1171875,14871.1171875,0
2024-06-04,15315.541015625,15383.914745849,15212.983092042334,15315.541015625,4636822
2024-06-05,15383.914745849,15589.034155352114,15315.541015625,15315.541015625,10472730
2024-06-06,15452.288476073003,15452.288476073003,15247.16906656989,15315.541015625,4892778
2024-06-07,15452.288476073003,15486.474450600557,15247.16906656989,15315.541015625,3776254
2024-06-10,15315.539912013717,15418.099609375,15178.794242588261,15418.099609375,7028592
2024-06-11,15452.28861975846,15828.339686565008,15452.28861975846,15657.40625,11345169
2024-06-12,15623.219047948482,15725.778745597627,15486.473378139211,15691.5927734375,7010586
2024-06-13,15725.779980859785,15794.151930550663,15589.034300309122,15657.40625,10290533
2024-06-14,15759.966109539717,15759.966109539717,15383.9150390625,15383.9150390625,8896446
2024-06-17,15315.540905833803,15383.914635567658,15076.2373046875,15076.2373046875,10066988
2024-06-18,15144.609253252478,15247.168957268825,15076.2373046875,15076.2373046875,4636155
2024-06-19,15212.983241340577,15212.983241340577,14973.677854961395,15042.0498046875,5815234
2024-06-20,15042.0498046875,15110.423535582511,14939.49098951389,15042.0498046875,4751929
2024-06-21,15042.04938776845,15042.04938776845,14905.3037109375,14905.3037109375,4807281
2024-06-24,14836.930805552438,14905.303643659297,14563.439453125,14563.439453125,10499406
2024-06-25,14700.185129338719,14700.185129338719,14460.879750672497,14563.439453125,4318844
2024-06-26,14597.62478824055,14665.9976233561,14460.879118009449,14529.251953125,3451340
2024-06-27,14495.0658568861,14597.625560275766,14426.693018154465,14460.8798828125,4013537
2024-06-28,14529.252856205556,14529.252856205556,14358.3203125,14358.3203125,3708764
2024-07-01,14289.947882281094,14495.06640625,14289.947882281094,14495.06640625,2841394
2024-07-02,14495.065931250741,14700.185339082409,14495.065931250741,14631.8125,3089747
2024-07-03,14665.998817243952,14700.185682876907,14563.440001514004,14597.6259765625,3379449
2024-07-04,14563.438815974967,14700.184486206068,14460.879118009449,14529.251953125,3935376
2024-07-05,14529.253272203718,14529.253272203718,14358.320723604063,14495.06640625,3918437
2024-07-08,14495.065724433714,14631.81229123186,14460.879750672497,14563.439453125,2931025
2024-07-09,14597.625635166574,14700.185339082409,14529.252796084165,14631.8125,5358141
2024-07-10,14665.998817243952,14802.745389191314,14597.6259765625,14597.6259765625,4390602
2024-07-11,14700.185129338719,14734.371103099935,14563.439453125,14563.439453125,3540838
2024-07-12,14563.439453125,14665.998264993075,14529.252588779356,14563.439453125,1938144
2024-07-15,14597.625426886216,14665.998264993075,14495.065724433714,14563.439453125,1954150
2024-07-16,14563.439453125,14802.74483179122,14563.439453125,14563.439453125,4231880
2024-07-17,14665.998886948151,15178.795639788474,14631.812911737175,14768.55859375,11577250
2024-07-18,14802.744822397897,14939.490498524843,14665.998255686527,14734.37109375,4752996
2024-07-19,14734.371865080226,14939.491280592872,14631.813047908374,14665.9990234375,6439853
2024-07-22,14665.998817243952,14905.304204921262,14529.253135881048,14597.6259765625,6800512
2024-07-23,14665.997753126587,14700.184616279053,14426.6923828125,14426.6923828125,5265842
2024-07-24,14426.693151865335,14495.065991230667,14255.760608159779,14358.3203125,4570532
2024-07-25,14358.320879442612,14392.507745767378,14221.5751953125,14221.5751953125,3721435
2024-07-26,14289.947265625,14358.320103997467,14221.574427252533,14289.947265625,1952683
2024-07-29,14358.320103997467,14426.692942369933,14289.947265625,14289.947265625,2492738
2024-07-30,14324.133493968287,14324.133493968287,14016.455289663973,14084.828125,4975207
2024-07-31,14084.829358312187,14495.06640625,14050.64249235847,14495.06640625,7200786
2024-08-01,14563.439080607117,14597.625053493892,14119.014308403823,14153.201171875,5625968
2024-08-02,14084.828204209802,14426.6923828125,13982.268505336797,14426.6923828125,5750411
2024-08-05,14153.201656948051,14289.947334350643,13811.336572857135,13845.5234375,9308723
2024-08-06,14050.642644857622,14221.5751953125,13913.89696072751,14221.5751953125,3616732
2024-08-07,14289.947188741216,14289.947188741216,14016.455836722811,14119.0146484375,2021640
2024-08-08,14050.641810432899,14358.32002674582,14050.641810432899,14119.0146484375,3452941
2024-08-09,14255.760401146552,14289.947265625,14153.201588880067,14289.947265625,2838859
2024-08-12,14255.761171052789,14289.948037377555,14119.015486922677,14221.5751953125,3190449
2024-08-13,14153.202286027721,14358.320811248692,14050.642578125,14050.642578125,6522282
2024-08-14,14119.014097375817,14187.386932711845,14084.828125,14084.828125,2062988
2024-08-15,14119.015486922677,14221.5751953125,14084.829511182388,14221.5751953125,2825121
2024-08-16,14187.38763730153,14495.0658568861,14187.38763730153,14460.8798828125,5568348
2024-08-19,14495.065173207882,14802.744268864808,14495.065173207882,14700.1845703125,6190966
2024-08-20,14700.185339082409,14734.371313331396,14563.43966091759,14631.8125,5380149
2024-08-21,14631.812842195455,14665.998817243952,14495.066270248093,14597.6259765625,9426097
2024-08-22,14919.320520929266,14959.317557984426,14719.3291015625,14719.3291015625,9459606
2024-08-23,14719.3291015625,14759.327919786509,14639.333246283333,14719.3291015625,4637178
2024-08-26,14799.325727215999,14799.325727215999,14679.3310546875,14679.3310546875,3632382
2024-08-27,14719.32984368743,14719.32984368743,14639.333984375,14639.333984375,3929238
2024-08-28,14639.333984375,14719.32984368743,14559.337234478102,14639.333984375,2623026
2024-08-29,14679.331914031216,14759.328663928114,14639.333984375,14639.333984375,4269984
2024-08-30,14639.333127372807,14719.328982002195,14639.333127372807,14679.3310546875,2733834
2024-09-02,14679.3310546875,14679.3310546875,14679.3310546875,14679.3310546875,0
2024-09-03,14679.3310546875,14679.3310546875,14679.3310546875,14679.3310546875,0
2024-09-04,14559.3369140625,14599.334842838458,14399.344308374219,14559.3369140625,2421246
2024-09-05,14599.334724088736,14719.329400025033,14519.3388671875,14519.3388671875,4382844
2024-09-06,14559.336676559462,14599.334604682943,14479.3408203125,14479.3408203125,2377128
2024-09-09,14479.341153595497,14479.341153595497,14279.349727205852,14319.34765625,3238512
2024-09-10,14399.344404922747,14479.341153595497,14279.349727205852,14319.34765625,1629972
2024-09-11,14319.34655879114,14359.345375354163,14239.350706833862,14279.3486328125,2505948
2024-09-12,14319.347443765524,14519.3388671875,14319.347443765524,14519.3388671875,2027262
2024-09-13,14479.340495034272,14519.3384222592,14399.34375,14399.34375,1847940
2024-09-16,14399.34375,14479.340495034272,14319.34700496573,14399.34375,2089506
2024-09-17,14439.342119701822,14519.3388671875,14319.347443765524,14519.3388671875,1764720
2024-09-18,14519.338131526963,14639.332801383414,14479.340205102946,14599.333984375,3369840
2024-09-19,14639.333984375,14679.331914031216,14599.335164134316,14639.333984375,2388756
