Date,Open,High,Low,Close,Volume
2023-12-27,12327.211687830544,12424.021665440436,12327.211687830544,12391.751953125,2534486
2023-12-28,12424.021691369802,12682.18359375,12391.751978987018,12682.18359375,6870537
2023-12-29,12714.453351597438,12843.5347235809,12649.9130859375,12649.9130859375,11947646
2024-01-01,12649.9130859375,12649.9130859375,12649.9130859375,12649.9130859375,0
2024-01-02,12682.184293371341,12843.53538617706,12682.184293371341,12778.9951171875,5846712
2024-01-03,12778.99443770154,12972.615234375,12714.453331480134,12972.615234375,5961819
2024-01-04,13037.15579409685,13488.938503858979,12940.344973243935,13166.236328125,13555142
2024-01-05,13166.236750519964,13359.8583984375,13166.236750519964,13359.8583984375,5918604
2024-01-08,13488.9375,13553.47776221093,13359.856975578141,13488.9375,8216341
2024-01-09,13553.478697375242,13553.478697375242,13424.39816404707,13521.208984375,5190882
2024-01-10,13488.93820473144,13650.289289020346,13424.397939148594,13585.7490234375,6378765
2024-01-11,13585.749769933362,13747.100863088022,13521.209500804225,13650.2900390625,9264974
2024-01-12,13521.208757854656,13682.559001479975,13424.397939148594,13585.7490234375,12882907
2024-01-15,13618.019302046487,13908.450929575356,13618.019302046487,13682.5595703125,8590872
2024-01-16,13618.018760599245,13876.1806640625,13585.749048081081,13876.1806640625,5666916
2024-01-17,13876.180891758968,13972.99171222922,13811.640625,13811.640625,6598041
2024-01-18,13811.640625,13843.910338047683,13682.559250818462,13811.640625,4827155
2024-01-19,13944.444673398295,14044.048115288866,13878.04266710909,14010.8466796875,4771802
2024-01-22,14044.048115288866,14143.651557179437,13878.04266710909,14010.8466796875,5594090
2024-01-23,14010.846717873506,14110.450160035543,13878.042704933145,13911.244140625,5509661
2024-01-24,13911.243689543051,13977.6456938601,13811.640250610726,13844.8408203125,3046932
2024-01-25,13844.8408203125,13844.8408203125,13844.8408203125,13844.8408203125,0
2024-01-26,13712.037183367745,13844.841195601733,13712.037183367745,13811.640625,2897413
2024-01-29,13844.841195601733,13878.042631116994,13745.238618883006,13811.640625,2902215
2024-01-30,13844.840558200796,13878.0419921875,13678.835983007739,13878.0419921875,4794344
2024-01-31,13944.443915722317,13977.645349519673,13645.634471200041,13778.4384765625,7679086
2024-02-01,13778.439115133677,13811.640550469774,13579.233097857646,13712.037109375,5669450
2024-02-02,13712.037109375,13712.037109375,13712.037109375,13712.037109375,0
2024-02-05,13512.831523992238,14143.651896232046,13479.630087594964,14077.2490234375,13617431
2024-02-06,14276.455717915811,14542.06461074259,14143.651703959189,14210.0537109375,9849446
2024-02-07,14342.856786428929,14409.2587890625,14210.052781161785,14409.2587890625,14992979
2024-02-08,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-09,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-12,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-13,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-14,14409.2587890625,14409.2587890625,14409.2587890625,14409.2587890625,0
2024-02-15,14608.465294255006,14840.872743840708,14542.064154274529,14674.8681640625,19397586
2024-02-16,14807.67217385047,14807.67217385047,14508.862719370782,14674.8681640625,6973239
2024-02-19,14741.268849442478,14741.268849442478,14442.460269091147,14608.46484375,9970155
2024-02-20,14641.667819744127,14973.676984417796,14542.064378411207,14741.26953125,8989278
2024-02-21,14940.476867428595,14973.677438938344,14741.269978715904,14807.6728515625,7522365
2024-02-22,14874.073691008656,14940.4765625,14741.269677853033,14940.4765625,5650243
2024-02-23,14940.475722894676,15106.480297553531,14542.063705817245,14608.46484375,19751310
2024-02-26,14542.064078619987,14608.465218255013,14376.058634791907,14575.2646484375,5718667
2024-02-27,14608.465218255013,14608.465218255013,14442.460639340437,14575.2646484375,6294468
2024-02-28,14641.667594072262,14708.068734052738,14508.862719370782,14674.8681640625,6237248
2024-02-29,14874.072620646106,14874.072620646106,14475.660609849616,14542.0634765625,8486169
2024-03-01,14508.862043206058,14542.0634765625,14309.655172894343,14542.0634765625,6441320
2024-03-04,14608.46484375,14708.0682804761,14342.856832365047,14608.46484375,9846778
2024-03-05,14608.465294255006,14674.8681640625,14475.661284467034,14674.8681640625,4411009
2024-03-06,14741.268617047275,14840.872052203133,14508.862043206058,14542.0634765625,7060870
2024-03-07,14575.264307683625,14575.264307683625,14442.460301691375,14508.8623046875,7611863
2024-03-08,14575.265142103843,14608.465713045864,14309.65625,14309.65625,9911467
2024-03-11,14309.654960199354,14376.057825925243,14143.650390625,14143.650390625,4517047
2024-03-12,14210.052391437433,14210.052391437433,14077.24752489911,14143.650390625,4688440
2024-03-13,14276.455635117098,14674.868539589836,14110.45018617733,14641.66796875,5371879
2024-03-14,14708.068233370312,14708.068233370312,14342.856786428929,14409.2587890625,5147000
2024-03-15,14508.86308728746,15006.879433991344,14409.259644963977,14940.4765625,11371978
2024-03-18,15106.480840947892,15106.480840947892,14442.46078860008,14774.4716796875,8380265
2024-03-19,14774.471603860233,14840.872743840708,14542.064154274529,14674.8681640625,5301188
2024-03-20,14840.873039009122,15670.8994140625,14608.465584801093,15670.8994140625,36216404
2024-03-21,15870.106810310826,16202.117717023348,15704.102221868121,16135.71484375,13689322
2024-03-22,16135.713638486379,16368.121082842665,15803.702756573543,16069.3125,12307105
2024-03-25,16036.108681718297,16434.522394200005,15704.099561085963,15903.3046875,10023507
2024-03-26,15870.10474299751,16202.11560646076,15836.90417559925,16168.9150390625,6743826
2024-03-27,16168.915937556549,16168.915937556549,15903.306194130091,16069.3125,7403390
2024-03-28,16268.5182541306,16434.524566213247,15903.306789306644,16102.513671875,10687739
2024-03-29,16102.51248593756,16600.527925852955,15936.507915908067,16334.919921875,8242750
2024-04-01,16334.919921875,16334.919921875,16334.919921875,16334.919921875,0
2024-04-02,15969.710560454987,16135.715152069692,15637.699647398433,16002.9111328125,15485684
2024-04-03,16002.908695413813,16002.908695413813,15604.496698324256,15637.697265625,11698493
2024-04-04,15637.699455492264,15737.302901169609,15405.2919921875,15405.2919921875,10294268
2024-04-05,15206.084283930411,15305.687724256853,15006.879133104558,15073.2802734375,9831306
2024-04-08,15073.280273437498,15172.88371376394,14973.676833111058,15073.2802734375,11204186
2024-04-09,15073.281014319848,15338.889048360847,15040.080442521501,15305.6884765625,7779922
2024-04-10,15438.492422104127,15438.492422104127,15206.0849609375,15206.0849609375,8795343
2024-04-11,15139.68381764824,15206.0849609375,15006.87980124261,15206.0849609375,6116406
2024-04-12,15338.888518075737,15670.8994140625,15172.883934995883,15670.8994140625,12081026
2024-04-15,15670.899499769457,15803.70351292508,14907.27599166786,14940.4765625,15178377
2024-04-16,15006.878078911128,15272.486081238694,14608.464345592869,14973.67578125,12548657
2024-04-17,15247.168144950827,15281.354117412002,14700.1845703125,14700.1845703125,10026841
2024-04-18,14700.1845703125,14700.1845703125,14700.1845703125,14700.1845703125,0
2024-04-19,14358.31954709196,14700.184616279053,14324.133574523888,14426.6923828125,11938310
2024-04-22,14460.88043088075,14631.812979480404,14426.69356492703,14495.06640625,7829139
2024-04-23,14495.065991230667,14734.371374301556,14221.574633769333,14358.3203125,8638622
2024-04-24,14426.69309216833,14768.55817816482,14426.69309216833,14631.8125,5926873
2024-04-25,14631.812424933802,14700.185263665435,14392.507044080865,14460.8798828125,5059236
2024-04-26,14289.946711371422,14563.438944837973,14289.946711371422,14426.6923828125,3876689
2024-04-29,14426.6923828125,14426.6923828125,14426.6923828125,14426.6923828125,0
2024-04-30,14426.6923828125,14426.6923828125,14426.6923828125,14426.6923828125,0
2024-05-01,14426.6923828125,14426.6923828125,14426.6923828125,14426.6923828125,0
2024-05-02,14392.507117919346,14665.998474248985,14358.320253085922,14631.8125,4226945
2024-05-03,14700.185820803374,14871.11836940303,14495.06640625,14495.06640625,7504759
2024-05-06,14631.812151698,14871.117528082124,14597.625287678375,14836.9306640625,5922872
2024-05-07,14939.490365536958,14973.677229556584,14734.370962588042,14836.9306640625,3479217
2024-05-08,14700.185120010476,14802.744822397897,14597.625417623056,14734.37109375,5913935
2024-05-09,14768.55859375,14871.11830055185,14631.812911737175,14768.55859375,4107437
2024-05-10,14768.557958073949,14768.557958073949,14665.998255686527,14734.37109375,3619933
2024-05-13,14734.371657925403,14802.745389191314,14563.440001514004,14597.6259765625,4848496
2024-05-14,14768.55748837439,15178.794503708037,14631.811816596508,14871.1171875,9254037
2024-05-15,15076.237784169842,15076.237784169842,14871.118369613563,14939.4912109375,4483301
2024-05-16,15178.795215632259,15281.35491956818,15110.423267120896,15247.1689453125,12238682
2024-05-17,15247.1689453125,15315.540893823863,15178.795215632259,15247.1689453125,5771619
2024-05-20,15452.288770589686,15486.474745768819,15315.541307535312,15383.9150390625,9922538
2024-05-21,15486.474059601935,15486.474059601935,15178.79495311547,15452.2880859375,9720200
2024-05-22,15452.288054134135,15554.845974916361,15178.794921875,15178.794921875,8836825
2024-05-23,15110.423691620352,15212.9833984375,15042.049960019278,15212.9833984375,4828756
2024-05-24,15042.0498046875,15520.66057744586,14905.304124066382,15042.0498046875,19919235
2024-05-27,15076.237560719459,15144.609510445564,14939.49098951389,15042.0498046875,4600943
2024-05-28,15247.1689453125,15247.1689453125,15042.049537440656,15247.1689453125,5361209
2024-05-29,15281.3540713737,15349.727797258844,14973.6767578125,14973.6767578125,7388184
2024-05-30,14939.49098951389,15042.0498046875,14768.558443445267,15042.0498046875,7778588
2024-05-31,15042.048831930155,15042.048831930155,14871.1171875,14871.1171875,4173193
2024-06-03,14871.1171875,14871.1171875,14871.1171875,14871.1171875,0
2024-06-04,15315.541015625,15383.914745849,15212.983092042334,15315.541015625,4636822
2024-06-05,15383.914745849,15589.034155352114,15315.541015625,15315.541015625,10472730
2024-06-06,15452.288476073003,15452.288476073003,15247.16906656989,15315.541015625,4892778
2024-06-07,15452.288476073003,15486.474450600557,15247.16906656989,15315.541015625,3776254
2024-06-10,15315.539912013717,15418.099609375,15178.794242588261,15418.099609375,7028592
2024-06-11,15452.28861975846,15828.339686565008,15452.28861975846,15657.40625,11345169
2024-06-12,15623.219047948482,15725.778745597627,15486.473378139211,15691.5927734375,7010586
2024-06-13,15725.779980859785,15794.151930550663,15589.034300309122,15657.40625,10290533
2024-06-14,15759.966109539717,15759.966109539717,15383.9150390625,15383.9150390625,8896446
2024-06-17,15315.540905833803,15383.914635567658,15076.2373046875,15076.2373046875,10066988
2024-06-18,15144.609253252478,15247.168957268825,15076.2373046875,15076.2373046875,4636155
2024-06-19,15212.983241340577,15212.983241340577,14973.677854961395,15042.0498046875,5815234
2024-06-20,15042.0498046875,15110.423535582511,14939.49098951389,15042.0498046875,4751929
2024-06-21,15042.04938776845,15042.04938776845,14905.3037109375,14905.3037109375,4807281
2024-06-24,14836.930805552438,14905.303643659297,14563.439453125,14563.439453125,10499406
2024-06-25,14700.185129338719,14700.185129338719,14460.879750672497,14563.439453125,4318844
2024-06-26,14597.62478824055,14665.9976233561,14460.879118009449,14529.251953125,3451340
2024-06-27,14495.0658568861,14597.625560275766,14426.693018154465,14460.8798828125,4013537
2024-06-28,14529.252856205556,14529.252856205556,14358.3203125,14358.3203125,3708764
2024-07-01,14289.947882281094,14495.06640625,14289.947882281094,14495.06640625,2841394
2024-07-02,14495.065931250741,14700.185339082409,14495.065931250741,14631.8125,3089747
2024-07-03,14665.998817243952,14700.185682876907,14563.440001514004,14597.6259765625,3379449
2024-07-04,14563.438815974967,14700.184486206068,14460.879118009449,14529.251953125,3935376
2024-07-05,14529.253272203718,14529.253272203718,14358.320723604063,14495.06640625,3918437
2024-07-08,14495.065724433714,14631.81229123186,14460.879750672497,14563.439453125,2931025
2024-07-09,14597.625635166574,14700.185339082409,14529.252796084165,14631.8125,5358141
2024-07-10,14665.998817243952,14802.745389191314,14597.6259765625,14597.6259765625,4390602
2024-07-11,14700.185129338719,14734.371103099935,14563.439453125,14563.439453125,3540838
2024-07-12,14563.439453125,14665.998264993075,14529.252588779356,14563.439453125,1938144
2024-07-15,14597.625426886216,14665.998264993075,14495.065724433714,14563.439453125,1954150
2024-07-16,14563.439453125,14802.74483179122,14563.439453125,14563.439453125,4231880
2024-07-17,14665.998886948151,15178.795639788474,14631.812911737175,14768.55859375,11577250
2024-07-18,14802.744822397897,14939.490498524843,14665.998255686527,14734.37109375,4752996
2024-07-19,14734.371865080226,14939.491280592872,14631.813047908374,14665.9990234375,6439853
2024-07-22,14665.998817243952,14905.304204921262,14529.253135881048,14597.6259765625,6800512
2024-07-23,14665.997753126587,14700.184616279053,14426.6923828125,14426.6923828125,5265842
2024-07-24,14426.693151865335,14495.065991230667,14255.760608159779,14358.3203125,4570532
2024-07-25,14358.320879442612,14392.507745767378,14221.5751953125,14221.5751953125,3721435
2024-07-26,14289.947265625,14358.320103997467,14221.574427252533,14289.947265625,1952683
2024-07-29,14358.320103997467,14426.692942369933,14289.947265625,14289.947265625,2492738
2024-07-30,14324.133493968287,14324.133493968287,14016.455289663973,14084.828125,4975207
2024-07-31,14084.829358312187,14495.06640625,14050.64249235847,14495.06640625,7200786
2024-08-01,14563.439080607117,14597.625053493892,14119.014308403823,14153.201171875,5625968
2024-08-02,14084.828204209802,14426.6923828125,13982.268505336797,14426.6923828125,5750411
2024-08-05,14153.201656948051,14289.947334350643,13811.336572857135,13845.5234375,9308723
2024-08-06,14050.642644857622,14221.5751953125,13913.89696072751,14221.5751953125,3616732
2024-08-07,14289.947188741216,14289.947188741216,14016.455836722811,14119.0146484375,2021640
2024-08-08,14050.641810432899,14358.32002674582,14050.641810432899,14119.0146484375,3452941
2024-08-09,14255.760401146552,14289.947265625,14153.201588880067,14289.947265625,2838859
2024-08-12,14255.761171052789,14289.948037377555,14119.015486922677,14221.5751953125,3190449
2024-08-13,14153.202286027721,14358.320811248692,14050.642578125,14050.642578125,6522282
2024-08-14,14119.014097375817,14187.386932711845,14084.828125,14084.828125,2062988
2024-08-15,14119.015486922677,14221.5751953125,14084.829511182388,14221.5751953125,2825121
2024-08-16,14187.38763730153,14495.0658568861,14187.38763730153,14460.8798828125,5568348
2024-08-19,14495.065173207882,14802.744268864808,14495.065173207882,14700.1845703125,6190966
2024-08-20,14700.185339082409,14734.371313331396,14563.43966091759,14631.8125,5380149
2024-08-21,14631.812842195455,14665.998817243952,14495.066270248093,14597.6259765625,9426097
2024-08-22,14919.320520929266,14959.317557984426,14719.3291015625,14719.3291015625,9459606
2024-08-23,14719.3291015625,14759.327919786509,14639.333246283333,14719.3291015625,4637178
2024-08-26,14799.325727215999,14799.325727215999,14679.3310546875,14679.3310546875,3632382
2024-08-27,14719.32984368743,14719.32984368743,14639.333984375,14639.333984375,3929238
2024-08-28,14639.333984375,14719.32984368743,14559.337234478102,14639.333984375,2623026
2024-08-29,14679.331914031216,14759.328663928114,14639.333984375,14639.333984375,4269984
2024-08-30,14639.333127372807,14719.328982002195,14639.333127372807,14679.3310546875,2733834
2024-09-02,14679.3310546875,14679.3310546875,14679.3310546875,14679.3310546875,0
2024-09-03,14679.3310546875,14679.3310546875,14679.3310546875,14679.3310546875,0
2024-09-04,14559.3369140625,14599.334842838458,14399.344308374219,14559.3369140625,2421246
2024-09-05,14599.334724088736,14719.329400025033,14519.3388671875,14519.3388671875,4382844
2024-09-06,14559.336676559462,14599.334604682943,14479.3408203125,14479.3408203125,2377128
2024-09-09,14479.341153595497,14479.341153595497,14279.349727205852,14319.34765625,3238512
2024-09-10,14399.344404922747,14479.341153595497,14279.349727205852,14319.34765625,1629972
2024-09-11,14319.34655879114,14359.345375354163,14239.350706833862,14279.3486328125,2505948
2024-09-12,14319.347443765524,14519.3388671875,14319.347443765524,14519.3388671875,2027262
2024-09-13,14479.340495034272,14519.3384222592,14399.34375,14399.34375,1847940
2024-09-16,14399.34375,14479.340495034272,14319.34700496573,14399.34375,2089506
2024-09-17,14439.342119701822,14519.3388671875,14319.347443765524,14519.3388671875,1764720
2024-09-18,14519.338131526963,14639.332801383414,14479.340205102946,14599.333984375,3369840
2024-09-19,14639.333984375,14679.331914031216,14599.335164134316,14639.333984375,2388756
2024-09-20,14719.328332303901,14879.32092508516,14679.330406754681,14759.3271484375,7234554
2024-09-23,14799.326171875,14919.320848008847,14759.328243358534,14799.326171875,3561474
2024-09-24,14799.325988898983,15279.3046875,14599.334567620415,15279.3046875,21735240
2024-09-25,15279.304714372622,15559.2919921875,15159.309148926892,15559.2919921875,17642640
2024-09-26,15559.2917006993,15719.283410071159,15399.298210158606,15519.2919921875,22604490
2024-09-27,15559.291580549518,15639.287434617714,15359.300164210203,15479.2939453125,19669788
2024-09-30,15479.29480425357,15559.292443929631,15359.301016492858,15439.296875,10921998
2024-10-01,15479.295335463754,15999.271995942294,15399.299474211357,15839.2802734375,37799778
2024-10-02,15799.279800736971,15799.279800736971,15639.2880859375,15639.2880859375,9536784
2024-10-03,15679.286111930345,15959.273395735689,15399.298828125,15399.298828125,28782378
2024-10-04,15399.298828125,15519.292614969188,15319.302970228875,15399.298828125,11792388
2024-10-07,15519.29150907889,15559.291216345517,15359.2998046875,15359.2998046875,7596846
2024-10-08,15399.297730785347,15599.289142443364,15359.2998046875,15359.2998046875,11767194
2024-10-09,15399.297730785347,15479.293582981043,15319.301878589653,15359.2998046875,14118786
2024-10-10,15439.296399587762,15559.291964822449,15279.3046875,15279.3046875,19979412
2024-10-11,15279.3046875,15359.30054354388,15199.307050287254,15279.3046875,7282548
2024-10-14,15359.301234696866,15399.299164518672,15199.307734240694,15239.3056640625,8561514
2024-10-15,15239.30424522518,15479.293582981043,15239.30424522518,15359.2998046875,12499302
2024-10-16,15319.302734375,15399.29859103952,15239.305096541602,15319.302734375,7182342
2024-10-17,15319.302237176105,15519.291872346597,15159.30874787089,15479.2939453125,15542304
2024-10-18,15559.292110665643,15879.277319009376,15519.292401099905,15599.2900390625,34130460
2024-10-21,15519.29150907889,15599.289142443364,15319.301878589653,15359.2998046875,12565878
2024-10-22,15359.30051552207,15359.30051552207,14879.321817796737,14999.3173828125,29005704
2024-10-23,14999.318070326268,15119.311859673246,14719.329890096571,14959.318359375,27617184
2024-10-24,14999.317595626224,15119.311381175627,14799.326171875,14799.326171875,12357486
2024-10-25,14919.320067520333,14959.317103359954,14599.333984375,14599.333984375,20730900
2024-10-28,14679.330727807432,14799.325397663883,14559.33605795098,14599.333984375,16508112
2024-10-29,14639.3333595185,14999.3173828125,14639.3333595185,14999.3173828125,32777508
2024-10-30,15119.310786737222,15319.302202625482,15039.314932849444,15199.306640625,24779496
2024-10-31,15199.30652037745,15199.30652037745,15039.31481386765,15159.30859375,7368618
2024-11-01,15119.310425989535,15159.30835197907,14959.316940862618,15079.3125,9438060
2024-11-04,14999.317595626224,14999.317595626224,14759.328243358534,14799.326171875,10447530
2024-11-05,14799.326171875,14919.320848008847,14759.328243358534,14799.326171875,5218692
2024-11-06,14879.3212890625,14959.317142117796,14839.323362534851,14879.3212890625,6925044
2024-11-07,14959.31788594087,14959.31788594087,14799.326171875,14799.326171875,5577450
2024-11-08,14879.32245289676,14879.32245289676,14599.335164134316,14639.333984375,10868874
2024-11-11,14639.333662198866,14719.329519750781,14439.342237150177,14559.3369140625,17399592
2024-11-12,14639.333127372807,14719.328982002195,14519.33845484431,14679.3310546875,9581130
2024-11-13,14639.333984375,14679.331914031216,14519.339304821886,14639.333984375,7179492
2024-11-14,14679.331590974823,14679.331590974823,14479.341056510584,14559.3369140625,9122508
2024-11-15,14479.340938736881,14599.334724088736,14479.340938736881,14519.3388671875,16062600
2024-11-18,14519.338985286542,14679.331590974823,14359.34637959826,14559.3369140625,8549544
2024-11-19,14559.336470128523,14639.333215825678,14439.341796875,14439.341796875,4119276
2024-11-20,14399.344191251203,14599.334724088736,14399.344191251203,14519.3388671875,5106288
2024-11-21,14519.339304821886,14639.333984375,14479.341375165672,14639.333984375,4220166
2024-11-22,14679.331590974823,14719.329519750781,14559.3369140625,14559.3369140625,5644254
2024-11-25,14599.334748123778,14879.322028907936,14559.33681960731,14799.326171875,12806190
2024-11-26,14839.32421875,14959.318005256473,14799.326289914508,14839.32421875,7842630
2024-11-27,14839.324100391468,14919.320848008847,14759.328243358534,14799.326171875,5939856
2024-11-28,14879.322168911682,15199.307381223138,14839.324240018863,15119.3115234375,15558948
2024-11-29,15039.314932849444,15199.306640625,14999.317005905556,15199.306640625,9673698
2024-12-02,15199.306277968606,15239.304203958143,15079.3125,15079.3125,5967330
2024-12-03,15079.313357952758,15239.305071013792,14959.31779198811,15039.3154296875,11279616
2024-12-04,15039.314574010463,15199.306277968606,14999.316648020927,15079.3125,8107452
2024-12-05,15039.314966768594,15479.2939453125,15039.314966768594,15479.2939453125,13022790
2024-12-06,15399.298828125,15519.292614969188,15359.300899176938,15399.298828125,8442726
2024-12-09,15439.296875,15479.29480425357,15359.301016492858,15439.296875,6490476
2024-12-10,15439.296875,15479.29480425357,15399.298945746428,15439.296875,5459574
2024-12-11,15479.29444770404,15519.2923760363,15279.30480604274,15319.302734375,6442596
2024-12-12,15359.30054354388,15399.298471565822,15279.3046875,15279.3046875,6667404
2024-12-13,15279.305041280813,15399.298828125,15239.305331163845,15399.298828125,5984544
2024-12-16,15399.298945746428,15479.29480425357,15359.301016492858,15439.296875,5801346
2024-12-17,15479.293582981043,15479.293582981043,15359.2998046875,15359.2998046875,3850578
2024-12-18,15359.300662707261,15399.29859103952,15239.305096541602,15319.302734375,6462546
2024-12-19,15239.305310115957,15279.30502017768,15119.3115234375,15119.3115234375,14673966
2024-12-20,15079.312740495101,15199.30652037745,15079.312740495101,15159.30859375,3731562
2024-12-23,15199.30652037745,15279.304154801152,15119.31066712255,15159.30859375,4403592
2024-12-24,15159.309804418886,15239.3056640625,15079.313944775273,15239.3056640625,6930858
2024-12-25,15199.306319127332,15679.28499463906,15199.306319127332,15359.2998046875,17464914
2024-12-26,15479.295053095988,15839.279984503019,15439.297123199418,15799.2802734375,24929406
2024-12-27,15839.27891866215,16199.262044676609,15799.27921028825,16039.2685546875,26047176
2024-12-30,16039.26963398587,16119.26727494796,15799.2802734375,15799.2802734375,8697516
2024-12-31,15839.277903891281,15879.275828533815,15759.2802734375,15759.2802734375,7322220
2025-01-01,15759.2802734375,15759.2802734375,15759.2802734375,15759.2802734375,0
2025-01-02,15759.2802734375,15959.27167781888,15679.284424152433,15759.2802734375,7701726
2025-01-03,15759.281727198739,15759.281727198739,15319.302734375,15319.302734375,8502918
2025-01-06,15319.302734375,15399.29859103952,15239.305096541602,15319.302734375,9102216
2025-01-07,15359.300164210203,15559.291580549518,15279.304310142006,15479.2939453125,8006904
2025-01-08,15479.294354834057,15599.289920279787,15359.300570557196,15559.2919921875,5680734
2025-01-09,15559.2919921875,15639.287848372074,15519.292282926346,15559.2919921875,5481006
2025-01-10,15599.290373183203,15679.286231690345,15439.296875,15439.296875,11654790
2025-01-13,15399.298210158606,15519.2919921875,15319.302355472675,15519.2919921875,6485118
2025-01-14,15519.2919921875,15599.289628042265,15439.29613750157,15519.2919921875,3976092
2025-01-15,15599.290391783708,15839.279748760215,15519.292752012258,15719.2841796875,6915012
2025-01-16,15599.290391783708,15839.279748760215,15519.292752012258,15719.2841796875,6915012
2025-01-17,15799.279705662766,15879.27734375,15719.283848744417,15879.27734375,5782536
2025-01-20,15879.275999632451,16159.263256315753,15879.275999632451,16079.265625,11082852
2025-01-21,16159.263256315753,16199.261181389264,15959.271849779472,16079.265625,5885478
2025-01-22,16119.2659485272,16119.2659485272,15919.274534332275,15959.2724609375,7888002
2025-01-23,15959.271896609975,16399.252636047117,15959.271896609975,16359.2529296875,13575690
2025-01-24,16399.254259424073,16639.24183432593,16279.258690804227,16519.248046875,10223520
2025-01-27,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-01-28,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-01-29,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-01-30,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-01-31,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0
2025-02-03,16359.252881683302,16359.252881683302,15399.297336412868,16079.265625,11205402
2025-02-04,16119.26610453069,16399.253374645803,16119.26610453069,16279.2578125,6827232
2025-02-05,16279.257932088844,16359.253786661156,16239.260004802689,16319.255859375,4432092
2025-02-06,16479.248486428874,16639.24018719239,16319.255004496621,16359.2529296875,4530132
2025-02-07,16239.258477855432,16599.241570751128,16199.260554330207,16399.251953125,7565040
2025-02-10,16279.256401380659,16799.23296954592,16199.260554330207,16399.251953125,13286016
2025-02-11,16599.24390517562,16719.239473795464,16399.254259424073,16519.248046875,5628408
2025-02-12,16519.245723700675,16559.2436472259,16319.254324905884,16399.251953125,7234896
2025-02-13,16319.255004496621,16399.252636047117,16279.257079305742,16359.2529296875,7547484
2025-02-14,16519.246411619755,16559.244336810632,16319.255004496621,16359.2529296875,5963112
2025-02-17,16319.255739492328,16439.25130163813,16279.2578125,16279.2578125,5040282
2025-02-18,16319.255859375,16479.249349688456,16279.257932088844,16319.255859375,6903612
2025-02-19,16319.25638622378,16599.243667434777,16319.25638622378,16439.251953125,9477846
2025-02-20,16519.24781027989,16519.24781027989,16439.251953125,16439.251953125,7838982
2025-02-21,16439.252071135426,16559.245857729144,16399.254142270856,16479.25,8750412
2025-02-24,16479.24853315781,16919.22749267383,16399.252682549213,16639.240234375,19894026
2025-02-25,16679.239818691447,16799.23359372552,16559.244262488643,16599.2421875,14300844
2025-02-26,16599.243786593717,16639.241715458287,16479.25,16479.25,9146106
2025-02-27,16439.25218857438,16519.248046875,16359.254549104848,16519.248046875,8569152
2025-02-28,16439.250487454567,16719.237743702804,16359.25285626312,16599.2421875,14681604
2025-03-03,16639.24088634509,16919.22815561457,16639.24088634509,16799.234375,21087606
2025-03-04,16719.238758988973,16959.228104799353,16679.240831548716,16879.23046875,15904368
2025-03-05,16999.22579052643,17119.219571141002,16799.234375,16799.234375,23911044
2025-03-06,16799.23621249649,16799.23621249649,16519.248912602063,16759.23828125,15037968
2025-03-07,16719.24035000351,16959.229718651448,16639.242706341527,16759.23828125,14378820
2025-03-10,16879.232074989464,16959.229718651448,16719.24035000351,16759.23828125,17287416
2025-03-11,16679.23994084804,16719.23786615234,16559.244383766403,16639.240234375,10105986
2025-03-12,16799.23296954592,16799.23296954592,16399.251953125,16399.251953125,14604426
2025-03-13,16399.254239765865,16479.25009797059,16119.26695488041,16239.2607421875,17940294
2025-03-14,16239.259885507672,16319.255739492328,16159.264031523018,16279.2578125,6076542
2025-03-17,16399.251953125,16599.241570751128,16279.256401380659,16399.251953125,8804220
2025-03-18,16559.245204260766,16559.245204260766,16279.257932088844,16319.255859375,5524896
2025-03-19,16279.256401380659,16479.24780017545,16239.258477855432,16399.251953125,11221362
2025-03-20,16519.24727697461,16519.24727697461,16279.257932088844,16319.255859375,8612700
2025-03-21,16359.25452949459,16399.254239765865,16239.2607421875,16239.2607421875,5044500
2025-03-24,16239.259728342873,16279.257654948098,15639.287266926902,15959.2724609375,28700754
2025-03-25,16039.2685546875,16279.25789908675,15919.27477307229,16039.2685546875,16150950
2025-03-26,16119.2659485272,16159.263875132425,15959.2724609375,15959.2724609375,10164924
2025-03-27,15959.272580906601,16079.266361624293,15919.274654000705,15999.2705078125,5186886
2025-03-28,15999.271995942294,15999.271995942294,15799.280561642321,15839.2802734375,7547370
2025-03-31,15759.281777203592,15879.27734375,15679.285920285241,15879.27734375,5938260
2025-04-01,15999.270507812498,16039.268434718397,15879.276727094808,15999.2705078125,6658854
2025-04-02,16079.266240753173,16159.263875132425,15959.2724609375,15959.2724609375,11025054
2025-04-03,15439.295822787166,15639.287236594202,14879.3212890625,14879.3212890625,36467574
2025-04-04,14279.34999073757,14959.318359375,13919.366841527692,14959.318359375,24964518
