Date,Open,High,Low,Close,Volume
2024-03-25,17043.524594907405,17360.82425491898,16907.53902633102,17134.181640625,19751100
2024-03-26,17134.183803013395,17768.783203125,17134.183803013395,17768.783203125,37172800
2024-03-27,17814.1117317044,17904.768788863203,17542.140560228,17768.783203125,16220800
2024-03-28,17814.11328125,17950.098878816792,17678.127683683208,17814.11328125,14691300
2024-03-29,17859.43905261076,17950.09610363924,17632.796425039556,17904.767578125,20541100
2024-04-01,17768.784748727736,17904.77034629453,17632.79915116094,17814.11328125,11686300
2024-04-02,17723.453125,17768.78164961637,17134.18230498721,17723.453125,25838800
2024-04-03,17542.140625,17678.12621124031,17451.48356750646,17542.140625,16269600
2024-04-04,17587.467596340673,17768.78169527202,17406.153497409327,17496.810546875,12592700
2024-04-05,17315.497188303343,17632.796875,17224.84013496144,17632.796875,11106300
2024-04-08,17632.797277706184,17632.797277706184,17315.497583762888,17587.46875,8428800
2024-04-09,17542.140625,17587.46915374677,17360.82651001292,17542.140625,9349100
2024-04-10,17587.46915374677,18086.08296996124,17496.81209625323,17542.140625,29210400
2024-04-11,17542.140625,17768.78326873385,17496.81209625323,17542.140625,9554900
2024-04-12,17587.468293940354,17859.439453125,17587.468293940354,17859.439453125,17723300
2024-04-15,17768.781418010753,17950.095514112905,16680.89684139785,16862.2109375,28346300
2024-04-16,16952.868739583333,17224.839895833335,16771.554635416665,16998.197265625,23551000
2024-04-17,17179.51231598657,17270.169373063018,16454.255859375,16454.255859375,13194900
2024-04-19,16454.25626402797,16771.55597159876,16272.942145416091,16408.927734375,15355900
2024-04-22,16680.897284836065,16862.211385758197,16544.911709144468,16590.240234375,8682900
2024-04-23,16635.56990913723,16862.212550951088,16318.270210597828,16680.8984375,15635300
2024-04-24,16771.553889448925,16998.196509576614,16680.89684139785,16862.2109375,13072600
2024-04-25,16998.196509576614,16998.196509576614,16635.568317372312,16862.2109375,10618000
2024-04-26,16680.899174528302,16862.213295990565,16590.24211379717,16816.884765625,8253200
2024-04-29,16816.884765625,16816.884765625,16816.884765625,16816.884765625,0
2024-04-30,16816.884765625,16816.884765625,16816.884765625,16816.884765625,0
2024-05-02,16816.882860527665,16862.211385758197,16590.240234375,16590.240234375,6332900
2024-05-03,16680.8984375,16771.555494225544,16635.56990913723,16680.8984375,10568400
2024-05-06,16771.554635416665,16998.197265625,16680.897583333335,16998.197265625,11299500
2024-05-07,16998.198813580453,17088.855873919547,16816.88469290226,17043.52734375,7408000
2024-05-08,16907.541826356133,17043.52741745283,16771.556235259435,16816.884765625,10945500
2024-05-09,16907.540213541666,17088.854317708334,16771.554635416665,16998.197265625,9750600
2024-05-10,16952.870766469594,16998.199297930743,16680.8995777027,16771.556640625,10354900
2024-05-13,16816.88469290226,17134.184404089094,16726.227632563165,17043.52734375,16732700
2024-05-14,17224.84098903796,17496.812162549086,17134.183931200918,17315.498046875,20931300
2024-05-15,17451.48206815945,17451.48206815945,17270.16796875,17270.16796875,10503000
2024-05-16,17406.154639175256,17632.797277706184,17315.497583762888,17587.46875,20748200
2024-05-17,17587.46875,17632.797277706184,17451.483166881444,17587.46875,12369500
2024-05-20,17723.455009075125,17995.426185684973,17678.126479640152,17950.09765625,25252400
2024-05-21,17950.09765625,17995.426185684973,17768.7835385101,17950.09765625,24050900
2024-05-22,17950.09737875683,17950.09737875683,17424.961551186818,17472.701171875,22572900
2024-05-23,17472.70166807432,17663.66015625,17329.482801942566,17663.66015625,9367000
2024-05-24,17568.178645833334,17663.657877604164,17186.26171875,17186.26171875,19560300
2024-05-27,17329.480566406248,17329.480566406248,17138.522102864583,17186.26171875,7401000
2024-05-28,17281.743529259,17377.22277527701,17186.264283241,17234.00390625,8406700
2024-05-29,17281.743529259,17281.743529259,17138.524660231993,17234.00390625,8290900
2024-05-30,17186.263057103064,17186.263057103064,16899.82533948468,17138.5234375,10458100
2024-05-31,17138.522102864583,17234.001334635417,17090.782486979166,17186.26171875,5706900
2024-06-03,17186.26171875,17186.26171875,17186.26171875,17186.26171875,0
2024-06-04,17568.179172390108,17568.179172390108,17329.481085808722,17377.220703125,9138000
2024-06-05,17377.22142610497,17472.700664709944,17281.7421875,17281.7421875,11802100
2024-06-06,17329.481806802487,17424.961045407457,17138.52332959254,17281.7421875,16613400
2024-06-07,17424.959798177082,17424.959798177082,17138.522102864583,17186.26171875,9957000
2024-06-10,17234.00390625,17377.22277527701,17186.264283241,17234.00390625,10496400
2024-06-11,17377.221930498632,17520.440792563182,17234.003068434085,17472.701171875,31079900
2024-06-12,17472.701010792527,18522.97265625,17329.482150048323,18522.97265625,69932300
2024-06-13,18618.450554305913,18904.888255141388,18379.75247027635,18570.7109375,44255400
2024-06-14,18570.713491184826,18618.453114555483,17854.619140625,17854.619140625,35956600
2024-06-17,17854.617802083332,18188.795140625,17615.919703125,17902.357421875,26718200
2024-06-18,17950.097152217742,18236.534872731856,17759.138671875,17759.138671875,35291600
2024-06-19,17806.87736430921,18332.013157894737,17568.17927631579,18141.0546875,51393800
2024-06-20,18284.27433970495,18904.889395621827,18141.055480647206,18809.41015625,66042200
2024-06-21,18809.410883689412,18952.629748286032,18475.233532963968,18713.931640625,48973500
2024-06-24,18570.711351956234,18713.93020557029,17997.8359375,17997.8359375,45272700
2024-06-25,17997.835834703947,18332.013157894737,17997.835834703947,18141.0546875,19532800
2024-06-26,18141.0546875,18236.533922697367,17711.39812911184,18141.0546875,27222600
2024-06-27,18141.0546875,18188.794305098683,17854.616981907893,18141.0546875,25081800
2024-06-28,18093.314652102883,18427.49196757708,17759.137336628686,17806.876953125,41520600
2024-07-01,17806.87736430921,18188.794305098683,17663.658511513157,18141.0546875,16520100
2024-07-02,18141.05602737467,18332.01451187335,17950.09754287599,18093.31640625,16424000
2024-07-03,18141.0546875,18332.013157894737,17902.356599506576,18141.0546875,20129200
2024-07-04,18284.27416031004,18570.711875615158,18188.794921875,18188.794921875,26247200
2024-07-05,18188.79614576534,18427.49425791449,18141.05652333551,18284.275390625,18430400
2024-07-08,18332.01377952756,18427.4930179626,18141.05530265748,18188.794921875,16156200
2024-07-09,18332.014175257733,18570.712276498067,18141.055694265466,18522.97265625,32010600
2024-07-10,18618.451385498047,18666.19100443522,18332.013671875,18332.013671875,15163800
2024-07-11,18332.01377952756,18666.191114050198,18188.794921875,18188.794921875,25226500
2024-07-12,18236.533922697367,18332.013157894737,18093.315069901317,18141.0546875,16053100
2024-07-15,18188.795763380986,18236.535384807183,17854.618413397606,17950.09765625,16131600
2024-07-16,18045.57545230263,18236.533922697367,17950.096217105263,18141.0546875,17481000
2024-07-17,18141.0546875,18522.971628289473,17950.096217105263,18141.0546875,34909100
2024-07-18,18141.05530265748,18236.53454109252,17806.877968134842,18188.794921875,15897100
2024-07-19,18141.05614195479,18332.014627659573,17950.09765625,17950.09765625,16979400
2024-07-22,17950.09765625,18188.795763380986,17806.87879197141,17950.09765625,15847000
2024-07-23,17997.836255944294,18045.575874660328,17377.22121263587,17568.1796875,17890000
2024-07-24,17520.441290118244,17759.139400337837,17377.222423986485,17663.66015625,13366800
2024-07-25,17568.179070163485,17663.658304240464,17472.69983608651,17520.439453125,10459200
2024-07-26,17568.1796875,17663.658924932068,17472.700450067936,17568.1796875,7748600
2024-07-29,17663.658924932068,17759.138162364132,17568.1796875,17568.1796875,6226600
2024-07-30,17568.179582210243,17854.617292789757,17472.700345350404,17711.3984375,12800200
2024-07-31,17759.137746710527,18284.273540296053,17759.137746710527,18141.0546875,35033400
2024-08-01,18284.27385865903,18284.27385865903,17615.91920064016,17711.3984375,15647200
2024-08-02,17663.659322916665,17902.357421875,17520.440463541665,17902.357421875,14027800
2024-08-05,17568.180526859505,17759.13901084711,17138.523937887396,17329.482421875,28580900
2024-08-06,17520.439453125,17663.658304240464,17281.741367932562,17520.439453125,13180000
2024-08-07,17568.178645833334,17568.178645833334,17186.26171875,17186.26171875,13538000
2024-08-08,17090.784543504902,17186.263786764706,16708.867570465685,17043.044921875,21942400
2024-08-09,17043.04287109375,17281.74095052083,16995.30325520833,17186.26171875,10704400
2024-08-12,17186.263558884297,17329.482421875,16995.305074896696,17329.482421875,12636700
2024-08-13,17281.7428008781,17377.2220428719,17138.523937887396,17329.482421875,10643300
2024-08-14,17329.480566406248,17377.220182291665,17186.26171875,17186.26171875,8233100
2024-08-15,17186.26171875,17281.74095052083,17138.522102864583,17186.26171875,7537900
2024-08-16,17234.002356487774,17615.919306216034,17186.26273777174,17568.1796875,23592000
2024-08-19,17568.17835365854,17759.13681402439,17568.17835365854,17615.91796875,12496800
2024-08-20,17615.919811617943,17806.878291960686,17568.180191532258,17759.138671875,18245300
2024-08-21,17663.659322916665,17997.836661458332,17615.919703125,17902.357421875,33804500
2024-08-22,17902.357421875,17997.836661458332,17759.1385625,17902.357421875,13069100
2024-08-23,17950.097041666668,18141.05552083333,17854.617802083332,17902.357421875,23789000
2024-08-26,17950.096217105263,18427.492393092103,17950.096217105263,18141.0546875,39610000
2024-08-27,18236.533922697367,18284.273540296053,18093.315069901317,18141.0546875,15396700
2024-08-28,18141.05602737467,18236.53526962401,18045.57678512533,18093.31640625,13771100
2024-08-29,18093.31640625,18475.23337524736,18045.57678512533,18093.31640625,23609900
2024-08-30,18236.53526962401,18236.53526962401,18093.31640625,18093.31640625,11969500
2024-09-04,17950.097888513512,17950.097888513512,17663.66015625,17663.66015625,23328500
2024-09-05,17711.399275315915,17711.399275315915,17472.701171875,17472.701171875,15906000
2024-09-06,17472.69912347561,17615.91796875,17377.219893292684,17615.91796875,15016900
2024-09-09,17568.179070163485,17615.918687201975,17424.960219048025,17520.439453125,15693400
2024-09-10,17568.180526859505,17615.920147856406,17281.7428008781,17329.482421875,20585600
2024-09-11,17281.742080479453,17472.70055650685,17234.002461472603,17424.9609375,11712500
2024-09-12,17424.962046030403,17759.139400337837,17424.962046030403,17663.66015625,22640600
2024-09-13,17663.657583841465,17711.39719893293,17472.69912347561,17615.91796875,9336300
2024-09-16,17568.179070163485,17711.39792127895,17424.960219048025,17520.439453125,8949100
2024-09-17,17520.439254147117,17806.876953125,17472.699637650803,17806.876953125,10212200
2024-09-18,17806.876953125,17950.09580261394,17663.65810363606,17806.876953125,22132500
2024-09-19,17806.878182291664,17950.097041666668,17806.878182291664,17902.357421875,17466800
2024-09-20,17950.09754287599,18236.53526962401,17950.09754287599,18093.31640625,52246200
2024-09-23,18141.0546875,18332.013157894737,18045.57545230263,18141.0546875,29074100
2024-09-24,18141.0551961263,18332.013671875,18093.315577189125,18332.013671875,37613000
2024-09-25,18427.492087082264,18666.190171111826,18332.012853470438,18570.7109375,45912400
2024-09-26,18618.452397560588,18952.629748286032,18475.233532963968,18713.931640625,55121600
2024-09-27,18809.40882120253,19239.065367879746,18713.929588607596,18857.1484375,62864300
2024-09-30,18809.409233131217,19239.065789217973,18761.669615788247,19191.326171875,26723800
2024-10-01,19191.327624450376,19382.28610827575,18952.629519668655,19000.369140625,33052600
2024-10-02,18904.889395621827,19000.368634993654,18713.930916878173,18809.41015625,37579900
2024-10-03,18904.89111328125,19525.506225585938,18904.89111328125,19095.849609375,49868500
2024-10-04,19095.849609375,19525.506225585938,19048.109985351562,19095.849609375,34247700
2024-10-07,19191.328857421875,19239.068481445312,18809.411865234375,19095.849609375,25931500
2024-10-08,19095.846937189053,19239.065789217973,18952.628085160137,19191.326171875,27923200
2024-10-09,19095.8487654321,19382.28649691358,19095.8487654321,19334.546875,49592300
2024-10-10,19430.02588959854,19764.203239051094,19382.286268248175,19620.984375,45236500
2024-10-11,19573.244640700483,19764.203125,19430.025777475847,19764.203125,22150500
2024-10-14,19859.679782082327,19859.679782082327,19477.762863196127,19716.4609375,22645500
2024-10-15,19573.24260903777,20098.37838635342,19573.24260903777,19907.419921875,44778300
2024-10-16,19859.680305755395,19955.159537994605,19716.461457396585,19907.419921875,17841900
2024-10-17,19907.42248710377,20002.90173164623,19764.20362029007,19955.162109375,22772200
2024-10-18,19907.42210310219,20002.90134580292,19620.984375,19620.984375,24407500
2024-10-21,19620.98170777845,19811.94016722155,19477.762863196127,19716.4609375,18193500
2024-10-22,19668.72265625,19716.462274347694,19382.284947663837,19668.72265625,22323400
2024-10-23,19573.245482503058,19620.985105631113,19382.286989990833,19525.505859375,15969500
2024-10-24,19477.7666015625,19525.506225585938,19095.849609375,19095.849609375,26049600
2024-10-25,19191.326171875,19286.805406560943,19095.846937189053,19191.326171875,16940400
2024-10-28,19095.846937189053,19191.326171875,19000.36770250311,19191.326171875,11242600
2024-10-29,19286.80725308642,19382.28649691358,19239.067631172842,19334.546875,14155600
2024-10-30,19334.546875,19430.02611882716,19239.067631172842,19334.546875,9997900
2024-10-31,19334.547366862775,19525.505859375,19239.068120606662,19525.505859375,13914600
2024-11-01,19477.764500620346,19477.764500620346,19143.58716850186,19239.06640625,16603900
2024-11-04,19239.066733423224,19286.806353109136,18713.930916878173,18809.41015625,30569300
2024-11-05,18666.191297192257,18904.889395621827,18666.191297192257,18809.41015625,9956500
2024-11-06,18857.14966742758,19048.108145072416,18809.410048016372,18952.62890625,16235900
2024-11-07,19000.368634993654,19048.108254679566,18713.930916878173,18809.41015625,13396000
2024-11-08,18904.88888221154,18904.88888221154,18427.492698317306,18618.451171875,24424300
2024-11-11,18570.71176656087,18570.71176656087,18093.315577189125,18332.013671875,28129900
2024-11-12,18379.75205026996,18379.75205026996,18045.574740265052,18236.533203125,15114900
2024-11-13,18093.31738533592,18475.234375,17902.358890503878,18475.234375,20297800
2024-11-14,18236.533922697367,18332.013157894737,17950.096217105263,18141.0546875,12405400
2024-11-15,17997.838010736967,18093.317257478277,17854.619140625,17854.619140625,16699300
2024-11-18,17759.13989388369,18045.57763410762,17615.921023771727,17854.619140625,19557500
2024-11-19,17902.358266469593,17950.097888513512,17663.66015625,17663.66015625,11166800
2024-11-20,17568.18140040107,18045.57763410762,17568.18140040107,17854.619140625,17682700
2024-11-21,17854.617482503254,18332.013671875,17759.138244628906,18332.013671875,27855200
2024-11-22,18332.01377952756,18427.4930179626,18188.794921875,18188.794921875,18059300
2024-11-25,18188.794921875,18332.01377952756,18188.794921875,18188.794921875,7649800
2024-11-26,18188.794921875,18522.97225639764,18188.794921875,18188.794921875,18360500
2024-11-27,18188.794921875,18332.01377952756,18141.05530265748,18188.794921875,6902700
2024-11-28,18332.01377952756,18475.232637180117,18188.794921875,18188.794921875,11978600
2024-11-29,18284.275390625,18332.015013054828,18141.05652333551,18284.275390625,6008400
2024-12-02,18427.492909749348,18427.492909749348,18236.53443400065,18332.013671875,6324600
2024-12-03,18284.274052937824,18332.013671875,18141.0551961263,18332.013671875,10874600
2024-12-04,18188.794305098683,18284.273540296053,18093.315069901317,18141.0546875,8458600
2024-12-05,18141.05498798077,18618.451171875,17950.096514423076,18618.451171875,31488800
2024-12-06,18618.45324612403,18618.45324612403,18427.49475129199,18475.234375,11632800
2024-12-09,18379.7537955058,18666.1915169942,18332.014175257733,18522.97265625,19955200
2024-12-10,18522.972767857143,18570.712388392858,18332.014285714286,18379.75390625,7241900
2024-12-11,18379.75390625,18427.493526785714,18188.795424107142,18379.75390625,13262400
2024-12-12,18379.75257043394,18666.19027283031,18284.273336301816,18427.4921875,23034300
2024-12-13,18332.015013054828,18427.49425791449,18236.53576819517,18284.275390625,7750600
2024-12-16,18284.272818839985,18332.012434554974,18141.053971695026,18236.533203125,6791900
2024-12-17,18236.53526962401,18284.274890748682,18093.31640625,18093.31640625,8186500
2024-12-18,18141.0546875,18236.533922697367,18093.315069901317,18141.0546875,4843000
2024-12-19,18093.31652052859,18093.31652052859,17759.13917054521,17950.09765625,21112100
2024-12-20,17950.094990079364,18045.57421875,17806.876147073413,18045.57421875,6638600
2024-12-23,18093.31640625,18284.274890748682,18045.57678512533,18093.31640625,7737800
2024-12-24,18093.31640625,18141.05602737467,17902.357921751318,18093.31640625,5918600
2024-12-25,18093.315577189125,18427.492909749348,17950.0967203776,18332.013671875,14786600
2024-12-26,18379.75390625,18427.493526785714,18188.795424107142,18379.75390625,8211900
2024-12-27,18332.014285714286,18475.23314732143,18236.535044642857,18379.75390625,16560300
2024-12-30,18332.014285714286,18379.75390625,18236.535044642857,18379.75390625,6678700
2024-12-31,18379.753290812172,18379.753290812172,18188.794815063477,18332.013671875,8163800
2025-01-02,18236.53576819517,18332.015013054828,18093.31690090568,18284.275390625,8363400
2025-01-03,18236.534760416667,18236.534760416667,17902.357421875,17902.357421875,10601500
2025-01-06,17902.358034823803,18045.576899102394,17854.618413397606,17950.09765625,6917300
2025-01-07,17997.838010736967,18045.57763410762,17854.619140625,17854.619140625,6745900
2025-01-08,17854.617083885943,18045.575555371353,17806.87746601459,17997.8359375,4829800
2025-01-09,18045.57763410762,18045.57763410762,17806.879517254347,17854.619140625,3978900
2025-01-10,17854.618644425675,17902.358266469593,17615.92053420608,17663.66015625,6522500
2025-01-13,17615.92003393955,17663.659654627732,17424.961551186818,17472.701171875,8588900
2025-01-14,17424.961663868802,17520.440905862604,17234.003179881198,17329.482421875,11010000
2025-01-15,17472.700450067936,17663.658924932068,17377.22121263587,17568.1796875,5618700
2025-01-16,17472.700450067936,17663.658924932068,17377.22121263587,17568.1796875,5618700
2025-01-17,17568.17835365854,17615.91796875,17472.69912347561,17615.91796875,4423700
2025-01-20,17568.1796875,17711.398543648098,17520.44006878397,17568.1796875,6430800
2025-01-21,17663.658924932068,17663.658924932068,17424.960831351902,17568.1796875,11084100
2025-01-22,17568.179070163485,17663.658304240464,17424.960219048025,17520.439453125,10799900
2025-01-23,17663.65730406746,18045.57421875,17568.178075396827,18045.57421875,26477400
2025-01-24,18045.57421875,18141.053447420636,17950.094990079364,18045.57421875,11206200
2025-01-27,18045.57421875,18045.57421875,18045.57421875,18045.57421875,0
2025-01-28,18045.57421875,18045.57421875,18045.57421875,18045.57421875,0
2025-01-29,18045.57421875,18045.57421875,18045.57421875,18045.57421875,0
2025-01-30,18045.57421875,18045.57421875,18045.57421875,18045.57421875,0
2025-01-31,18045.57421875,18045.57421875,18045.57421875,18045.57421875,0
2025-02-03,17950.097888513512,17950.097888513512,17663.66015625,17663.66015625,9498400
2025-02-04,17902.357421875,17950.097041666668,17711.398942708332,17902.357421875,11820000
2025-02-05,17902.357206569883,18236.53454109252,17902.357206569883,18188.794921875,12836500
2025-02-06,18236.53454109252,18332.01377952756,18093.31568343996,18188.794921875,9985800
2025-02-07,18093.31640625,18332.01451187335,18045.57678512533,18093.31640625,8925500
2025-02-10,18045.575555371353,18236.534026856763,17902.356701757293,17997.8359375,13500000
2025-02-11,17997.834604414682,18284.272290426587,17950.094990079364,18045.57421875,20352000
2025-02-12,18141.053447420636,18236.53267609127,17950.094990079364,18045.57421875,7800900
2025-02-13,18045.57421875,18141.053447420636,17950.094990079364,18045.57421875,8322600
2025-02-14,18236.533922697367,18284.273540296053,18141.0546875,18141.0546875,11535000
2025-02-17,18141.054791114057,18236.534026856763,17997.8359375,17997.8359375,11944500
2025-02-18,17997.83716400066,18332.01451187335,17902.357921751318,18093.31640625,18113100
2025-02-19,18141.05530265748,18236.53454109252,18093.31568343996,18188.794921875,9257700
2025-02-20,18236.53443400065,18427.492909749348,18141.0551961263,18332.013671875,18762900
2025-02-21,18284.273236664525,18713.92978791774,18188.7940030527,18570.7109375,42288600
2025-02-24,18522.970608216114,18666.189453125,18332.012148337595,18666.189453125,22721400
2025-02-25,18666.19286983204,18713.93249354005,18379.75512758398,18475.234375,14015500
2025-02-26,18475.23314732143,18522.972767857143,18379.75390625,18379.75390625,11212100
2025-02-27,18379.75257043394,18475.231804566065,18188.79410216969,18427.4921875,9546600
2025-02-28,18236.53371923575,18522.971421632126,18236.53371923575,18427.4921875,9236600
2025-03-03,18475.232528686523,18475.232528686523,18236.53443400065,18332.013671875,9400800
2025-03-04,18236.533203125,18332.012434554974,18093.314355980037,18236.533203125,19237100
2025-03-05,18236.533922697367,18475.23201069079,18141.0546875,18141.0546875,16030300
2025-03-06,18188.79614576534,18475.23388034432,18188.79614576534,18284.275390625,20891200
2025-03-07,18332.014285714286,18570.712388392858,18284.27466517857,18379.75390625,20716400
2025-03-10,18522.97265625,18761.670757490334,18427.493415753866,18522.97265625,34122100
2025-03-11,18379.753579076776,18857.14977593591,18332.01395939086,18809.41015625,37545200
2025-03-12,18904.890126753828,18904.890126753828,18618.452397560588,18713.931640625,27171700
2025-03-13,18761.670870535712,18761.670870535712,18332.014285714286,18379.75390625,16157500
2025-03-14,18427.49391143176,18713.931640625,18332.01466836735,18713.931640625,17673600
2025-03-17,18857.148147431933,19477.763149752478,18713.929300742577,19286.8046875,71545100
2025-03-18,19334.547230113636,19382.28685290404,18904.890625,18904.890625,25977100
2025-03-19,18857.148638335475,18857.148638335475,18522.971320694087,18570.7109375,29438700
2025-03-20,18713.931640625,18809.410883689412,18522.973154496172,18713.931640625,18739400
2025-03-21,18713.930408653847,18761.67002704327,18522.971935096153,18618.451171875,9370100
2025-03-24,18618.452397560588,18761.671262157208,18379.754289899553,18713.931640625,16805100
2025-03-25,18761.67002704327,18809.409645432694,18570.711553485577,18618.451171875,11786900
2025-03-26,18618.45324612403,18761.67211724806,18427.49475129199,18475.234375,9453500
2025-03-27,18379.75390625,18570.712388392858,18379.75390625,18379.75390625,6689600
2025-03-28,18379.75390625,18522.972767857143,18332.014285714286,18379.75390625,11134300
2025-03-31,18284.273540296053,18379.75277549342,18141.0546875,18141.0546875,14764100
2025-04-01,18284.275390625,18332.015013054828,18141.05652333551,18284.275390625,8728300
2025-04-02,18284.275390625,18475.23388034432,18236.53576819517,18284.275390625,11401400
2025-04-03,17377.222273284315,17711.39962469363,17043.044921875,17043.044921875,40611200
2025-04-04,16040.511909025789,16661.126953125,15897.2930526952,16661.126953125,46810000
2025-04-08,16231.471274038462,16422.429759615385,15515.376953125,15515.376953125,24697900
2025-04-09,14512.84419083072,15754.074286099138,14465.104571781934,15228.9384765625,56107800
2025-04-10,16279.2099609375,16279.2099609375,16279.2099609375,16279.2099609375,1665400
2025-04-11,16231.470384133238,16852.08542823245,16040.511909025789,16661.126953125,60038400
2025-04-14,16708.866679461706,16899.82515579841,16470.168584040824,16517.908203125,28905800
2025-04-15,16422.427930843194,16470.167546921228,16088.250618296966,16135.990234375,19615100
2025-04-16,16088.252316429502,16231.471179780507,15945.033453078498,16040.5126953125,13818200
2025-04-17,16040.511565332326,16040.511565332326,15610.855005546638,15801.8134765625,21615700
2025-04-18,15897.293720616703,16470.169170008296,15897.293720616703,16183.7314453125,16480100
2025-04-21,16135.990696341692,16279.209548676086,15945.0322265625,15945.0322265625,12080600
2025-04-22,15849.5537109375,16040.512189382529,14847.021699101091,15849.5537109375,30670500
2025-04-23,16231.469931231288,16231.469931231288,15945.0322265625,15945.0322265625,10954900
2025-04-24,16040.511824324323,16183.730679898648,15897.29296875,15897.29296875,12820700
2025-04-25,15945.032694128788,15992.772312973484,15706.334599905302,15754.07421875,24808000
2025-04-28,15945.032329824397,15945.032329824397,15754.073858808535,15801.8134765625,9938200
2025-04-29,15849.553094316465,15945.032329824397,15754.073858808535,15801.8134765625,14256100
2025-04-30,15801.8134765625,15801.8134765625,15801.8134765625,15801.8134765625,0
2025-05-01,15801.8134765625,15801.8134765625,15801.8134765625,15801.8134765625,0
2025-05-02,15801.8134765625,15801.8134765625,15801.8134765625,15801.8134765625,0
2025-05-05,15801.8134765625,15801.8134765625,15801.8134765625,15801.8134765625,0
2025-05-06,15945.032950160014,15992.772569771272,15754.074471714985,15849.5537109375,7593000
2025-05-07,15945.03177006287,16422.427930843194,15897.292153984838,16135.990234375,25315800
2025-05-08,16183.731083409926,16231.470703125,16040.512224264705,16231.470703125,10235800
2025-05-09,16279.210322840074,16422.429181985295,16183.731083409926,16231.470703125,15414400
2025-05-12,16231.470703125,16231.470703125,16231.470703125,16231.470703125,0
2025-05-13,16326.948408231267,16661.12571483249,16183.729562545028,16565.646484375,36530800
2025-05-14,16852.08654992055,16899.826171875,16661.128062102754,16899.826171875,27752400
2025-05-15,17489.353505291005,18570.15625,17440.226107804232,18570.15625,95581000
2025-05-16,18324.520426212937,18471.902628032345,17931.501221361184,18226.265625,55071300
2025-05-19,17685.863452953297,18521.029227120536,17489.353859031595,17882.373046875,64648000
2025-05-20,17685.863452953297,18521.029227120536,17489.353859031595,17882.373046875,64648000
2025-05-21,17882.373046875,18226.26483623798,17833.245648394575,17882.373046875,27838100
2025-05-22,17980.627572408535,18471.90154979675,17931.500174669716,18128.009765625,68308300
2025-05-23,18177.13851178279,18373.648117315573,17882.374103483606,17980.62890625,40934700
2025-05-26,17784.1186940427,17882.3734934573,16998.080298725894,17833.24609375,24583500
2025-05-27,17784.1186940427,17882.3734934573,16998.080298725894,17833.24609375,24583500
2025-05-28,17833.246541565954,17980.62874438881,17734.991739684046,17784.119140625,22988200
2025-05-29,17882.37287326389,17980.627669270834,17685.86328125,17685.86328125,13063100
2025-05-30,17784.1186940427,18226.265291408403,17685.8638946281,17833.24609375,46408000
2025-06-02,17636.73588324653,17833.245475260417,17489.35368923611,17685.86328125,13488800
2025-06-03,17636.73588324653,17833.245475260417,17489.35368923611,17685.86328125,13488800
2025-06-04,17685.86328125,17685.86328125,17685.86328125,17685.86328125,0
2025-06-05,17685.86328125,17685.86328125,17685.86328125,17685.86328125,0
2025-06-06,17882.373942506907,18078.883546270717,17734.991739684046,17784.119140625,12655700
2025-06-09,17440.227618391105,17587.609823616946,17341.972814907214,17538.482421875,14015700
2025-06-10,17440.227618391105,17587.609823616946,17341.972814907214,17538.482421875,14015700
2025-06-11,17587.608928882313,17882.37332433844,17538.481529639626,17636.736328125,20277000
2025-06-12,17734.99067925347,17734.99067925347,17587.608485243054,17685.86328125,6795100
2025-06-13,17734.990851433722,17980.627843835853,17734.990851433722,17882.373046875,21883000
2025-06-16,17833.24614569481,18471.90234375,17833.24614569481,18471.90234375,71722500
2025-06-17,17833.24614569481,18471.90234375,17833.24614569481,18471.90234375,71722500
2025-06-18,18570.157143450797,18668.411943151594,18275.392744348403,18471.90234375,35021100
2025-06-19,18471.90308277027,18619.285288217907,18177.138671875,18177.138671875,23610700
2025-06-20,18177.138671875,18422.775680954393,18177.138671875,18177.138671875,17971800
2025-06-23,18029.75541355299,18177.13761039402,17931.500615658966,18078.8828125,18209500
2025-06-24,18029.75541355299,18177.13761039402,17931.500615658966,18078.8828125,18209500
2025-06-25,18226.265625,18422.775227425875,18128.010823787063,18226.265625,42718000
2025-06-26,18275.392408288044,18373.647206182064,18078.8828125,18078.8828125,17177500
2025-06-27,18177.138059860354,18226.26546002214,18029.755859375,18029.755859375,10934900
2025-06-30,18226.26607369088,18324.520877322637,18177.138671875,18177.138671875,11547500
2025-07-01,18226.26607369088,18324.520877322637,18177.138671875,18177.138671875,11547500
2025-07-02,18177.137163363823,18275.391958841465,18078.882367886177,18128.009765625,17060200
2025-07-03,18128.010379914314,18275.392578125,18029.75558110719,18275.392578125,18377700
2025-07-04,18226.26473483579,18521.029124078417,18177.137336628686,18324.51953125,47153200
2025-07-07,18570.156594073836,19012.30317964702,18570.156594073836,18963.17578125,53672800
2025-07-08,18570.156594073836,19012.30317964702,18570.156594073836,18963.17578125,53672800
2025-07-09,19012.30439851722,19257.94140625,18717.53998923788,19257.94140625,45382200
2025-07-10,19454.45088450748,19798.34269307201,19356.196082060473,19700.087890625,66441400
2025-07-11,19798.341796875,19896.59659487438,19552.70480187655,19798.341796875,36743400
2025-07-14,19896.596819196428,20830.017410714285,19847.469419642857,20633.5078125,63378600
2025-07-15,19896.596819196428,20830.017410714285,19847.469419642857,20633.5078125,63378600
2025-07-16,20780.89029555723,20830.01769578313,20387.87109375,20387.87109375,48779100
2025-07-17,20387.87020383693,20633.507194244605,20142.233213429256,20486.125,31463400
