Date,Open,High,Low,Close,Volume
2025-05-01,15801.8134765625,15801.8134765625,15801.8134765625,15801.8134765625,0
2025-05-02,15801.8134765625,15801.8134765625,15801.8134765625,15801.8134765625,0
2025-05-05,15801.8134765625,15801.8134765625,15801.8134765625,15801.8134765625,0
2025-05-06,15945.032950160014,15992.772569771272,15754.074471714985,15849.5537109375,7593000
2025-05-07,15945.03177006287,16422.427930843194,15897.292153984838,16135.990234375,25315800
2025-05-08,16183.731083409926,16231.470703125,16040.512224264705,16231.470703125,10235800
2025-05-09,16279.210322840074,16422.429181985295,16183.731083409926,16231.470703125,15414400
2025-05-12,16231.470703125,16231.470703125,16231.470703125,16231.470703125,0
2025-05-13,16326.950333213255,16661.127679214696,16183.73147064121,16565.6484375,36530800
2025-05-14,16852.08654992055,16899.826171875,16661.128062102754,16899.826171875,27752400
2025-05-15,17489.353505291005,18570.15625,17440.226107804232,18570.15625,95581000
2025-05-16,18324.520426212937,18471.902628032345,17931.501221361184,18226.265625,55071300
2025-05-19,17685.863452953297,18521.029227120536,17489.353859031595,17882.373046875,64648000
2025-05-20,17685.863452953297,18521.029227120536,17489.353859031595,17882.373046875,64648000
2025-05-21,17882.373046875,18226.26483623798,17833.245648394575,17882.373046875,27838100
2025-05-22,17980.627572408535,18471.90154979675,17931.500174669716,18128.009765625,68308300
2025-05-23,18177.13851178279,18373.648117315573,17882.374103483606,17980.62890625,40934700
2025-05-26,17784.1186940427,17882.3734934573,16998.080298725894,17833.24609375,24583500
2025-05-27,17784.1186940427,17882.3734934573,16998.080298725894,17833.24609375,24583500
2025-05-28,17833.246541565954,17980.62874438881,17734.991739684046,17784.119140625,22988200
2025-05-29,17882.37287326389,17980.627669270834,17685.86328125,17685.86328125,13063100
2025-05-30,17784.1186940427,18226.265291408403,17685.8638946281,17833.24609375,46408000
2025-06-02,17636.73588324653,17833.245475260417,17489.35368923611,17685.86328125,13488800
2025-06-03,17636.73588324653,17833.245475260417,17489.35368923611,17685.86328125,13488800
2025-06-04,17685.86328125,17685.86328125,17685.86328125,17685.86328125,0
2025-06-05,17685.86328125,17685.86328125,17685.86328125,17685.86328125,0
2025-06-06,17882.373942506907,18078.883546270717,17734.991739684046,17784.119140625,12655700
2025-06-09,17440.227618391105,17587.609823616946,17341.972814907214,17538.482421875,14015700
2025-06-10,17440.227618391105,17587.609823616946,17341.972814907214,17538.482421875,14015700
2025-06-11,17587.608928882313,17882.37332433844,17538.481529639626,17636.736328125,20277000
2025-06-12,17734.99067925347,17734.99067925347,17587.608485243054,17685.86328125,6795100
2025-06-13,17734.990851433722,17980.627843835853,17734.990851433722,17882.373046875,21883000
2025-06-16,17833.24614569481,18471.90234375,17833.24614569481,18471.90234375,71722500
2025-06-17,17833.24614569481,18471.90234375,17833.24614569481,18471.90234375,71722500
2025-06-18,18570.157143450797,18668.411943151594,18275.392744348403,18471.90234375,35021100
2025-06-19,18471.90308277027,18619.285288217907,18177.138671875,18177.138671875,23610700
2025-06-20,18177.138671875,18422.775680954393,18177.138671875,18177.138671875,17971800
2025-06-23,18029.75541355299,18177.13761039402,17931.500615658966,18078.8828125,18209500
2025-06-24,18029.75541355299,18177.13761039402,17931.500615658966,18078.8828125,18209500
2025-06-25,18226.265625,18422.775227425875,18128.010823787063,18226.265625,42718000
2025-06-26,18275.392408288044,18373.647206182064,18078.8828125,18078.8828125,17177500
2025-06-27,18177.138059860354,18226.26546002214,18029.755859375,18029.755859375,10934900
2025-06-30,18226.26607369088,18324.520877322637,18177.138671875,18177.138671875,11547500
2025-07-01,18226.26607369088,18324.520877322637,18177.138671875,18177.138671875,11547500
2025-07-02,18177.137163363823,18275.391958841465,18078.882367886177,18128.009765625,17060200
2025-07-03,18128.010379914314,18275.392578125,18029.75558110719,18275.392578125,18377700
2025-07-04,18226.26473483579,18521.029124078417,18177.137336628686,18324.51953125,47153200
2025-07-07,18570.156594073836,19012.30317964702,18570.156594073836,18963.17578125,53672800
2025-07-08,18570.156594073836,19012.30317964702,18570.156594073836,18963.17578125,53672800
2025-07-09,19012.30439851722,19257.94140625,18717.53998923788,19257.94140625,45382200
2025-07-10,19454.45088450748,19798.34269307201,19356.196082060473,19700.087890625,66441400
2025-07-11,19798.341796875,19896.59659487438,19552.70480187655,19798.341796875,36743400
2025-07-14,19896.596819196428,20830.017410714285,19847.469419642857,20633.5078125,63378600
2025-07-15,19896.596819196428,20830.017410714285,19847.469419642857,20633.5078125,63378600
2025-07-16,20780.89029555723,20830.01769578313,20387.87109375,20387.87109375,48779100
2025-07-17,20387.87020383693,20633.507194244605,20142.233213429256,20486.125,31463400
2025-07-18,20633.508709629186,20928.273119766745,20387.871701181222,20535.25390625,49437400
2025-07-21,21223.03671524664,22107.32991171525,20977.39971622758,21910.8203125,72588400
2025-07-22,21223.03671524664,22107.32991171525,20977.39971622758,21910.8203125,72588400
2025-07-23,21763.438276909725,22205.584878472222,21419.546475694446,22107.330078125,41725200
2025-07-24,22402.094686830835,23188.133096895075,22107.330283056745,22942.49609375,73950900
2025-07-25,23482.89812167553,23482.89812167553,22745.98709275266,23089.87890625,47157800
2025-07-28,23925.044069814492,24711.082478679033,23581.152265936253,24661.955078125,57164800
2025-07-29,23925.044069814492,24711.082478679033,23581.152265936253,24661.955078125,57164800
2025-07-30,24661.95481329449,25349.738413665254,23139.005412473518,23188.1328125,83065000
2025-07-31,23384.643239480196,24809.337890625,23089.878828898512,24809.337890625,70974800
2025-08-01,25349.73828125,25644.502679869183,25104.101282400676,25349.73828125,55195800
2025-08-04,24809.33736165365,25939.267578125,24809.33736165365,25939.267578125,38227100
2025-08-05,24809.33736165365,25939.267578125,24809.33736165365,25939.267578125,38227100
2025-08-06,26184.90368145637,27167.45166199882,25153.228301886793,26037.521484375,71760200
2025-08-07,26086.649381630534,26627.05078125,25841.012381803506,26627.05078125,28376400
2025-08-08,27363.960907140547,28444.763671875,26921.81432156736,28444.763671875,62566800
2025-08-11,28985.16512484164,29427.311711491766,28493.89113967483,29083.419921875,33778300
2025-08-12,28985.16512484164,29427.311711491766,28493.89113967483,29083.419921875,33778300
2025-08-13,29083.419921875,29279.929515941723,28690.400733741553,29083.419921875,35529800
2025-08-14,28788.65681966146,29034.293823242188,27511.344401041668,28297.3828125,43486100
2025-08-15,28886.91131036932,30262.478515625,28690.40170961851,30262.478515625,69328900
2025-08-18,31490.66255493164,31981.936541748048,31048.515966796876,31441.53515625,46632900
2025-08-19,31490.66255493164,31981.936541748048,31048.515966796876,31441.53515625,46632900
2025-08-20,32129.318667763157,33603.140625,32129.318667763157,33603.140625,21644900
2025-08-21,34978.708319083446,35912.12890625,33111.867144750344,35912.12890625,75558800
2025-08-22,36354.27625727685,38221.11747048836,36059.511855190816,37975.48046875,51427900
2025-08-25,35322.6020755597,35371.72947761194,32866.23197294776,32915.359375,67974200
2025-08-26,35322.6020755597,35371.72947761194,32866.23197294776,32915.359375,67974200
2025-08-27,32473.209599353133,33750.52192852587,32178.445215697884,33701.39453125,47968700
2025-08-28,33897.9052294482,34094.414824981235,31932.80927411787,32718.84765625,57247900
2025-08-29,32522.339590992648,33603.142417279414,32031.06557904412,33406.6328125,37019300
2025-09-01,33406.6328125,33406.6328125,33406.6328125,33406.6328125,0
2025-09-02,33406.6328125,33406.6328125,33406.6328125,33406.6328125,0
2025-09-03,34536.56245471015,34782.19945652174,33750.524048913045,33897.90625,28617800
2025-09-04,34536.56245471015,34782.19945652174,33750.524048913045,33897.90625,28617800
2025-09-05,34094.416177919054,34389.18058291548,33210.122962929796,34290.92578125,44836900
2025-09-08,32718.848876953125,32767.976277669273,30655.498046875,30655.498046875,58073200
2025-09-09,32718.848876953125,32767.976277669273,30655.498046875,30655.498046875,58073200
2025-09-10,30950.26150173611,31981.936885127314,30802.879304108796,31834.5546875,39698200
2025-09-11,32276.700828799116,32374.955625842642,31245.025459842065,31883.681640625,22042300
2025-09-12,31490.66422298934,31785.42863069283,29918.58738190407,31687.173828125,44389200
2025-09-15,30950.261273028922,31638.044856874007,30409.859885722068,30999.388671875,64130100
2025-09-16,30950.261273028922,31638.044856874007,30409.859885722068,30999.388671875,64130100
2025-09-17,30999.389284922123,32276.701680180402,30950.261885104494,31146.771484375,70212600
2025-09-18,31146.771887600808,31392.40888986895,30458.98828125,30458.98828125,26679300
2025-09-19,30557.24291675122,30704.62511731433,29771.204513747973,30262.478515625,26645900
2025-09-22,29820.331816075213,29869.459216101695,28788.656415519068,28985.166015625,54206200
2025-09-23,29820.331816075213,29869.459216101695,28788.656415519068,28985.166015625,54206200
2025-09-24,29083.421143394648,30115.096555575878,29083.421143394648,29378.185546875,27129500
2025-09-25,29574.69554118869,31048.517578125,29034.29412764537,31048.517578125,40528600
2025-09-26,31146.772345769386,31294.154549298262,30360.733926948706,30409.861328125,30534200
2025-09-29,29967.71339931672,30655.496985530546,29525.56680817926,30557.2421875,33075500
2025-09-30,29967.71339931672,30655.496985530546,29525.56680817926,30557.2421875,33075500
2025-10-01,30704.62438454582,30704.62438454582,29771.203803255627,30557.2421875,28902200
2025-10-02,30557.242016838594,30999.388605506676,30311.605023134103,30360.732421875,16624800
2025-10-03,30557.242867692785,30950.262068563432,29623.822265625,29623.822265625,31474300
2025-10-06,29722.07630187698,30999.388671875,29476.439307646593,30999.388671875,42838700
2025-10-07,29722.07630187698,30999.388671875,29476.439307646593,30999.388671875,42838700
2025-10-08,31343.281029840982,31343.281029840982,30360.733035175122,30508.115234375,26704000
2025-10-09,30852.00658159164,31097.643576668004,30164.22299537781,30557.2421875,25369900
2025-10-10,30753.75261025117,31539.791015625,30557.24300890771,31539.791015625,39130900
2025-10-13,31048.51668473975,31294.153683827877,30704.624886016365,31146.771484375,35739000
2025-10-14,31048.51668473975,31294.153683827877,30704.624886016365,31146.771484375,35739000
2025-10-15,31343.281736778845,32276.702352764423,31343.281736778845,31932.810546875,57074600
2025-10-16,32178.44659912834,34045.287775871664,32178.44659912834,33111.8671875,92652500
2025-10-17,33210.12255271085,33308.37735316265,32620.59375,32620.59375,30745500
2025-10-20,30999.38911830357,31245.02611607143,29230.802734375,29230.802734375,52634700
2025-10-21,30999.38911830357,31245.02611607143,29230.802734375,29230.802734375,52634700
2025-10-22,28985.166224773475,30115.09643353583,27855.23601601112,29820.33203125,54104300
2025-10-23,29918.5859375,29918.5859375,28886.910560344826,29918.5859375,26715100
2025-10-24,29967.713444010416,30262.47783854167,29476.439453125,29476.439453125,14351400
2025-10-27,28985.164980399735,29279.92937003092,27806.107421875,27806.107421875,23908400
2025-10-28,28985.164980399735,29279.92937003092,27806.107421875,27806.107421875,23908400
2025-10-29,27707.85404286927,28936.0390625,27560.471840513583,28936.0390625,26721300
2025-10-30,29181.67638976131,29771.20520571608,28936.039383113486,29329.05859375,25082900
2025-10-31,29722.077770494434,29722.077770494434,28444.765337382276,28690.40234375,19085200
2025-11-03,28543.018788213314,28543.018788213314,27118.32421875,27118.32421875,23165800
2025-11-04,27069.197414592163,28985.166015625,26774.433014433263,28985.166015625,31974700
2025-11-05,27069.197414592163,28985.166015625,26774.433014433263,28985.166015625,31974700
2025-11-06,28690.40076754386,28690.40076754386,27904.362390350878,28002.6171875,13235900
2025-11-07,27953.490923295452,28002.618323863637,26823.560710227273,27020.0703125,23937800
2025-11-10,26921.815511363635,27707.853920454545,26921.815511363635,27020.0703125,16818300
2025-11-11,27265.707315340907,27314.83471590909,26921.815511363635,27020.0703125,14818100
2025-11-12,27167.451953125,27806.10814732143,27020.069754464286,27511.34375,16274200
2025-11-13,27806.108431869372,27855.23583192568,27265.70703125,27265.70703125,12863200
2025-11-14,27118.324387365108,27707.853178394784,27118.324387365108,27314.833984375,11783400
2025-11-17,27462.217405054493,27904.364018016015,27363.962602174153,27609.599609375,12074200
2025-11-18,27806.108805338543,28297.3828125,27658.726603190105,28297.3828125,18859400
2025-11-19,28199.12842665703,28248.255828097197,27609.599609375,27609.599609375,16825600
2025-11-20,27756.98168646016,28248.255698609897,27511.34468038529,28051.74609375,19548400
2025-11-21,27855.236488890107,28199.128297394924,27511.34468038529,28051.74609375,18164600
2025-11-24,28051.745969154093,28690.40218211207,27904.36376616379,28493.892578125,18118500
2025-11-25,28444.764513380982,28493.891913231382,27609.5987159242,27707.853515625,14577900
2025-11-26,27707.85416217672,28592.147380118535,27707.85416217672,28493.892578125,18812900
2025-11-27,28543.019084917312,28985.165680036513,28297.382087628866,28592.146484375,14878100
2025-11-28,28592.147095352564,28739.529296875,28199.127891292734,28739.529296875,11904900
2025-12-01,28543.019251279864,29034.293248720136,28346.509652303754,28788.65625,11852800
2025-12-02,28739.52851292171,28739.52851292171,28199.12712208045,28395.63671875,10412200
2025-12-03,28641.273401988637,29771.2035705062,28493.891206095042,29722.076171875,30066400
2025-12-04,28641.273401988637,29771.2035705062,28493.891206095042,29722.076171875,30066400
2025-12-05,29722.077804386518,29771.20520571608,29279.931192420438,29329.05859375,12515000
2025-12-08,29279.930581860266,29722.077184606478,29034.293580334594,29181.67578125,15691000
2025-12-09,29132.549086277173,29181.676487771736,27904.36404891304,28248.255859375,25274800
2025-12-10,28248.255573141163,28592.147380118535,28002.618568157326,28493.892578125,9284000
2025-12-11,28444.764972801953,28493.892373445826,27658.7265625,27658.7265625,10971700
2025-12-12,27609.59778130885,27707.852577683618,26086.6484375,26086.6484375,21016800
2025-12-15,26135.77710227273,27020.0703125,26135.77710227273,27020.0703125,18306600
2025-12-16,26970.942083794245,27806.107867809733,26332.285896017696,27756.98046875,11815200
2025-12-17,27707.853348214285,27806.10814732143,27314.83415178571,27511.34375,6311700
2025-12-18,27707.853348214285,27806.10814732143,27314.83415178571,27511.34375,6311700
2025-12-19,27756.980636945296,27953.490234375,27511.34364015817,27953.490234375,9896000
2025-12-22,27953.49116716056,28493.892578125,27609.59936018319,28493.892578125,13903800
2025-12-23,28592.14614410932,28886.91053734756,28051.74475650588,28199.126953125,12224300
2025-12-24,28100.872653583618,28788.65625,27904.36305460751,28788.65625,15286500
2025-12-25,28100.872653583618,28788.65625,27904.36305460751,28788.65625,15286500
2025-12-26,27707.853963143873,28346.510171514212,26872.688152198047,27658.7265625,27183600
2025-12-29,27658.725948660714,27806.10814732143,27314.83415178571,27511.34375,20347900
2025-12-30,27413.088571156357,28592.14614410932,27413.088571156357,28199.126953125,23124400
2025-12-31,28199.12739965096,28493.891797556716,28051.74520069808,28150.0,22530100
2026-01-01,28150.0,28150.0,28150.0,28150.0,0
2026-01-02,28150.0,28150.0,28150.0,28150.0,0
2026-01-05,28150.000861055105,28297.38306451613,27069.198035674282,27413.08984375,16194100
2026-01-06,27363.96176681651,28395.637165565426,27167.45216705481,28346.509765625,21660200
2026-01-07,28641.27449586004,29230.803301949785,28592.147095352564,28739.529296875,34203500
2026-01-08,28788.656697382477,29230.803301949785,28493.892294337606,28739.529296875,29952600
2026-01-09,28739.52844994469,29132.547642422564,27707.853069690264,27756.98046875,37610200
2026-01-12,28002.617640211094,29672.94921875,27658.725844629553,29672.94921875,49690500
2026-01-13,30753.753265881147,30901.13547003074,29771.205238217215,29967.71484375,42211100
2026-01-14,30016.841416181145,30262.47841631356,28690.401615466104,28985.166015625,44749400
2026-01-15,28837.784385102368,28886.911786099135,28248.255573141163,28493.892578125,34620800
2026-01-16,28788.6559120891,28936.038109591263,28346.509319582612,28395.63671875,24981000
2026-01-19,28444.765213295745,29279.931031302698,28395.63781223651,29132.548828125,30777100
2026-01-20,29623.82193080357,30409.860323660712,29181.675334821426,29230.802734375,48697600
2026-01-21,29132.548333960844,29132.548333960844,28493.8921310241,28543.01953125,34082700
2026-01-22,28592.14754120291,28886.911948844176,28543.020139929366,28690.40234375,19795300
2026-01-23,28690.40076754386,28788.65556469298,28002.6171875,28002.6171875,31092900
2026-01-26,28100.87283220721,28150.000232263515,27118.32483108108,27265.70703125,32470600
2026-01-27,27314.833984375,27609.598379889838,27216.579185870054,27314.833984375,12846500
2026-01-28,27462.216631475225,27806.108431869372,27167.452231137388,27265.70703125,14212000
2026-01-29,27511.34493670886,27658.727141726944,27167.453125,27167.453125,8246800
2026-01-30,27265.70675223214,27511.34375,27069.197154017857,27511.34375,15839700
2026-02-02,27363.961213485054,27511.343410326088,26774.432426120922,27118.32421875,14154800
2026-02-03,27363.962116477273,27511.34431818182,27020.0703125,27020.0703125,15333400
2026-02-04,27020.07003096847,27314.834431306306,26774.433030686938,27265.70703125,16720100
2026-02-05,27511.343236770073,27560.47063540716,26921.814453125,26921.814453125,9669100
2026-02-06,26725.30631996269,26774.43372128615,26332.287109375,26332.287109375,18137700
2026-02-09,26528.795195677572,26676.177391209112,26184.90340610397,26283.158203125,8770500
2026-02-10,26234.03214579417,26823.56095805921,25890.140338639565,26135.77734375,11076900
2026-02-11,26332.285473719083,27806.107421875,26332.285473719083,27806.107421875,28252000
2026-02-12,27855.23526686947,28002.61746404867,27658.72567063053,27756.98046875,8140700
2026-02-13,27609.597828787544,27806.107421875,27413.08823570009,27806.107421875,12905500
2026-02-16,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-17,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-18,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-19,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-20,27806.107421875,27806.107421875,27806.107421875,27806.107421875,0
2026-02-23,27953.49100748698,28641.274617513023,27806.108805338543,28297.3828125,15465000
2026-02-24,28199.128172144396,28641.274781115302,28051.745969154093,28493.892578125,18101200
2026-02-25,28493.891965446273,28985.16596485052,28297.382365684574,28346.509765625,20144800
2026-02-26,28493.891517084776,28690.401113754324,28346.509319582612,28395.63671875,13933100
2026-02-27,28543.01846866904,28936.037655845208,28248.25407828692,28444.763671875,18002900
2026-03-02,27756.980298156195,28199.12688697638,27462.215905609402,27560.470703125,24664300
2026-03-03,27756.980298156195,28199.12688697638,27462.215905609402,27560.470703125,24664300
2026-03-04,26872.687330944984,27167.451725799954,26037.521545522563,26676.177734375,26580500
2026-03-05,26970.943489583333,27609.599710648148,26479.66947337963,26528.796875,21450200
2026-03-06,26528.79609814728,26528.79609814728,26184.904296875,26184.904296875,15454600
2026-03-09,24367.189453125,24760.208637852826,24367.189453125,24367.189453125,32371300
2026-03-10,25546.24862132353,25546.24862132353,24367.19099264706,25054.974609375,30382100
2026-03-11,25054.97393371928,26037.521931120038,24956.719133979208,25988.39453125,17296100
2026-03-12,25398.86612939927,25742.757933859222,25054.974324939318,25300.611328125,12809200
2026-03-13,24956.718475877195,25546.24725877193,24563.699287280702,25202.35546875,13865300
2026-03-16,25251.484214154414,25300.611615349266,24956.719806985297,25054.974609375,7467100
2026-03-17,25349.739178015567,25939.267996108953,25251.484375,25251.484375,9324100
2026-03-18,25497.12031173706,25693.62990951538,24956.71891784668,25153.228515625,9271600
2026-03-19,24809.33671951294,25349.73811340332,24514.57232284546,25153.228515625,23991600
2026-03-20,24858.46513223553,25447.993949600797,24612.828125,24612.828125,15978800
2026-03-23,24465.445556640625,24465.445556640625,23482.89754231771,23581.15234375,22738500
2026-03-24,24023.299462407176,25202.35710473391,23826.789855352723,24809.337890625,29998900
2026-03-25,25497.119927816064,25939.266516159696,25104.10073817728,25841.01171875,21942900
2026-03-26,25841.012613311068,26037.522214933204,25398.86600966126,25742.7578125,19426700
2026-03-27,25546.24793241966,26086.649330990076,25447.993132679585,25988.39453125,11263600
2026-03-30,25202.355367726293,25939.266343390806,25104.100570971026,25644.501953125,16541700
2026-03-31,25939.266853932586,26430.540847378277,25791.884655898877,26234.03125,19377200
2026-04-01,26823.561122609608,26872.68852393307,26332.287109375,26332.287109375,10288600
2026-04-02,26135.7765625,26135.7765625,25546.24776785714,25791.884765625,11441500
2026-04-03,25841.01227894864,25939.26707848837,25300.610881480134,25349.73828125,16758100
2026-04-06,25349.73811340332,25497.12031173706,25054.97371673584,25153.228515625,11093100
2026-04-07,25153.22840690979,25644.502399232246,25054.9736084453,25595.375,11428900
2026-04-08,26725.305027173912,27265.706415591034,26184.903638756794,27118.32421875,24909900
2026-04-09,26872.68778107703,27020.069980973247,26577.923381284596,26627.05078125,11852400
2026-04-10,27020.070147951006,27413.089350103022,26823.560546875,26823.560546875,14448500
2026-04-13,26528.795814939593,26725.305413568774,26332.28621631041,26430.541015625,13557000
2026-04-14,26823.560100548446,27265.706695612433,26627.050502742233,26872.6875,14453500
2026-04-15,27363.96149451554,27363.96149451554,26774.432701096892,26872.6875,12229700
2026-04-16,26823.559825067936,27413.088612432064,26528.795431385868,27118.32421875,15412800
2026-04-17,27314.83387721239,28002.61746404867,27167.451680033184,27756.98046875,25668400
2026-04-20,28002.617291945186,28002.617291945186,27560.470703125,27560.470703125,14857100
2026-04-21,27511.343863430127,27756.980862210756,27069.197265625,27069.197265625,12776900
2026-04-22,27118.324665381126,27363.961664161754,26921.815066356627,27069.197265625,13650100
2026-04-23,27167.451446310446,27609.59803404425,26921.814453125,26921.814453125,12903100
2026-04-24,26921.81579701835,27118.325401376147,26725.30619266055,26774.43359375,8708200
2026-04-27,26774.43359375,26774.43359375,26774.43359375,26774.43359375,0
2026-04-28,26774.43388310185,26970.943489583333,26528.796875,26528.796875,7722200
2026-04-29,26332.285878537736,26528.795474646227,26037.521484375,26037.521484375,18791500
2026-04-30,26037.521484375,26037.521484375,26037.521484375,26037.521484375,0
2026-05-01,26037.521484375,26037.521484375,26037.521484375,26037.521484375,0
2026-05-04,26234.03097460575,26676.177564065398,26234.03097460575,26479.66796875,6238600
2026-05-05,26430.54095982143,27511.34375,26037.521763392855,27511.34375,22244500
2026-05-06,27413.088950892856,27609.59854910714,27069.197154017857,27511.34375,18609200
2026-05-07,27511.344360568386,27756.981363787745,27314.834757992896,27658.7265625,18127700
2026-05-08,27609.598997931575,27806.10859934034,27413.08939652281,27462.216796875,15747600
2026-05-11,27413.088782879946,27609.598379889838,27314.833984375,27314.833984375,14897400
2026-05-12,27265.706140596947,27413.08833595153,27020.069148339317,27363.9609375,14565400
2026-05-13,27511.34403153153,27658.726231700453,27216.579631193694,27265.70703125,13166100
2026-05-14,27265.70680628272,28150.0,27265.70680628272,28150.0,25280800
2026-05-15,28200.0,28250.0,27550.0,27550.0,12744400
2026-05-18,27450.0,27500.0,27100.0,27450.0,15227700
2026-05-19,27500.0,27500.0,26750.0,26750.0,19221900
2026-05-20,26700.0,26800.0,25650.0,26700.0,24208300
2026-05-21,26900.0,27150.0,26550.0,27000.0,10367000
2026-05-22,27000.0,27000.0,26550.0,26800.0,7815500
2026-05-25,26800.0,27300.0,26800.0,27000.0,8099400
2026-05-26,27000.0,27800.0,26900.0,27600.0,15075400
2026-05-27,27650.0,28250.0,27550.0,28050.0,21261000
2026-05-28,28050.0,28100.0,27300.0,27300.0,12835600
2026-05-29,27200.0,27400.0,27050.0,27100.0,12537100
2026-06-01,27000.0,27200.0,26950.0,26950.0,7009500
