Date,Open,High,Low,Close,Volume
2024-03-19,19952.0511504806,20696.026335758383,19884.41651962081,20154.953125,39165522
2024-03-20,20188.768730363496,20357.85337513088,20121.134105232617,20290.21875,18834182
2024-03-21,20526.939352085392,20662.20861112605,20357.854696344508,20459.306640625,29000215
2024-03-22,20526.939722890795,20763.659012428183,20425.48969483761,20662.208984375,54281713
2024-03-25,20662.207554404747,20932.74414059015,20324.036342158033,20425.48828125,31000490
2024-03-26,20425.48969483761,20662.208984375,20357.855064095507,20662.208984375,17389587
2024-03-27,20898.927355878397,21034.1946933607,20696.025390625,20696.025390625,35326434
2024-03-28,20865.110958541336,20865.110958541336,20594.574353632896,20662.208984375,27753092
2024-03-29,20696.025925886213,20696.025925886213,20459.306640625,20459.306640625,21521253
2024-04-01,20425.48814122264,20526.938161559276,20256.403495288367,20357.853515625,30142648
2024-04-02,20222.586561173957,20560.755859375,20154.951934309804,20560.755859375,38185276
2024-04-03,20526.93897385151,20594.573602125587,20256.404296875,20256.404296875,31203189
2024-04-04,20256.4048340519,20324.03754605962,19985.868231841163,20019.685546875,38291127
2024-04-05,19918.232421875,20121.134381998738,19782.965087812456,19918.232421875,34875297
2024-04-08,19918.233601773492,20154.952888950393,19816.781656671985,20019.685546875,24261177
2024-04-09,20019.683981224993,20222.5859375,19985.866668835857,20222.5859375,14284776
2024-04-10,20256.403880653033,20357.853902919687,20053.5,20053.5,16167148
2024-04-11,19918.232044057586,20391.67058138587,19918.232044057586,20222.5859375,27945482
2024-04-12,20290.219692952134,20357.854321226216,20188.769668600922,20256.404296875,20207338
2024-04-15,20188.768752399195,20256.403377603896,19005.17240161601,19275.708984375,45167799
2024-04-16,19275.709754359636,19309.527068312847,18836.08850908767,19174.2578125,48531938
2024-04-17,19275.710293429616,19309.527608328575,18869.906350762034,18937.5390625,22614900
2024-04-18,18937.5390625,18937.5390625,18937.5390625,18937.5390625,0
2024-04-19,18802.271484375,19174.25810746292,18599.369515594324,18802.271484375,37953102
2024-04-22,19072.808322095825,19072.808322095825,18836.089035863075,18937.5390625,17991586
2024-04-23,18937.53854689085,18971.35586086907,18565.55192925024,18667.001953125,26658574
2024-04-24,18869.905443393538,19580.06134988365,18768.453503575034,19478.611328125,33471504
2024-04-25,19410.97736899686,19410.97736899686,19140.440771572037,19309.52734375,16315252
2024-04-26,19140.43959403974,19309.52615581539,18971.354950323897,19208.07421875,26577408
2024-04-29,19208.07421875,19208.07421875,19208.07421875,19208.07421875,0
2024-04-30,19208.07421875,19208.07421875,19208.07421875,19208.07421875,0
2024-05-01,19208.07421875,19208.07421875,19208.07421875,19208.07421875,0
2024-05-02,19208.075126453212,19208.075126453212,18971.355846840623,19174.2578125,10631689
2024-05-03,19174.258186631563,19681.51406970762,19174.258186631563,19377.16015625,24269889
2024-05-06,19512.429257061172,19850.598564339853,19478.61194272132,19816.78125,39361106
2024-05-07,19884.4159931031,20425.48918953445,19782.965967559674,20391.671875,43762118
2024-05-08,20391.671584662265,20966.560169382847,20121.134990298502,20763.658203125,49788789
2024-05-09,20898.928137036146,20898.928137036146,20324.037615613423,20594.57421875,28201760
2024-05-10,20696.0261641987,20729.84156128831,20256.40490337425,20594.57421875,27561718
2024-05-13,20662.207554404747,20729.84026240622,20357.85365518869,20425.48828125,19125018
2024-05-14,20560.75561531278,20763.657575436875,20357.85365518869,20425.48828125,22744128
2024-05-15,20459.306845429805,21203.280105361104,20459.306845429805,21101.830078125,65500155
2024-05-16,21372.365234375,21541.44988036485,21270.913295945193,21372.365234375,39790462
2024-05-17,21372.365234375,21372.365234375,21068.01133714541,21372.365234375,41586586
2024-05-20,21406.183066398582,21744.352366580682,21372.365752768397,21642.90234375,67503480
2024-05-21,21642.903116387322,21642.903116387322,21270.91457123542,21541.451171875,30293802
2024-05-22,21541.451476095364,21609.08610672542,21068.012897804918,21169.46484375,57764480
2024-05-23,21463.670742219576,21947.25390625,21277.67647987717,21947.25390625,49988664
2024-05-24,21798.46001618621,21947.255436434298,21203.280253253823,21500.87109375,39800244
2024-05-27,21500.87109375,21798.46001618621,21314.876818439887,21500.87109375,20802012
2024-05-28,21575.268669881996,21724.064089206,21426.473250557992,21686.865234375,23185272
2024-05-29,21649.666280991663,21761.262844976663,21277.677734375,21277.677734375,28511208
2024-05-30,21203.279459663878,21240.47831333363,20831.292841026225,21017.287109375,35980164
2024-05-31,21128.88423378828,21426.473153021667,20868.49225115662,21277.677734375,23412576
2024-06-03,21277.677734375,21277.677734375,21277.677734375,21277.677734375,0
2024-06-04,21575.267782627398,22170.44751738747,21575.267782627398,21798.458984375,52343676
2024-06-05,21798.45865342664,21947.254064372584,21649.66516054054,21761.26171875,25338456
2024-06-06,21761.262049133635,22058.85095748373,21500.870076024905,21798.458984375,27485832
2024-06-07,21835.657837676248,21872.856690977493,21649.665489229894,21798.458984375,19645428
2024-06-10,21872.856690977493,21910.05554427874,21686.86434253114,21798.458984375,26742804
2024-06-11,21872.857222799328,22058.85149382787,21612.467161419292,21649.666015625,35622048
2024-06-12,21575.268017338825,22021.65234375,21575.268017338825,22021.65234375,25455408
2024-06-13,22058.850463655443,22096.049316123925,21798.45849637607,21947.25390625,27124284
2024-06-14,21947.254931210744,22282.044619062122,21649.666015625,21649.666015625,45265968
2024-06-17,21649.666572546623,22282.045192251215,21575.26886222138,21910.056640625,45372492
2024-06-18,21947.255130963546,22096.05054914064,21872.857421875,21872.857421875,21825012
2024-06-19,21947.254764896457,21984.453618820276,21761.262413337274,21835.658203125,25315356
2024-06-20,21761.262413337274,21872.85705704882,21538.06928979436,21835.658203125,36661680
2024-06-21,21835.65800028469,21835.65800028469,21575.267943296738,21612.466796875,18859368
2024-06-24,21575.26733391562,21649.665038970827,21017.286464061406,21352.07421875,49956852
2024-06-25,21277.676513694794,21612.466186443224,21203.278808639585,21352.07421875,21984600
2024-06-26,21389.274528563932,21724.064224122136,21277.677963377868,21500.87109375,26065776
2024-06-27,21575.268438295134,21612.467292726848,21352.075311704863,21463.671875,13306260
2024-06-28,21389.274098898044,21500.870661842368,21054.486328125,21054.486328125,29280636
2024-07-01,21054.48669191748,21203.280193687595,20868.49241712988,21091.685546875,17895768
2024-07-02,21091.684169116616,21463.67077633281,21017.286464061406,21352.07421875,28061088
2024-07-03,21575.26770332257,21649.6654096516,21352.074584335485,21389.2734375,22773696
2024-07-04,21463.67077633281,21612.466186443224,21277.676513694794,21352.07421875,12345960
2024-07-05,21352.07385188847,21538.06811133082,21277.67614811153,21314.875,16318236
2024-07-08,21352.074948651574,21612.466925246066,21314.876094852363,21426.47265625,24327732
2024-07-09,21426.47216633038,21724.06298991962,21389.273313381724,21575.267578125,29763624
2024-07-10,21649.66491632562,21947.253816800767,21538.068359375,21538.068359375,40880136
2024-07-11,21686.86500159027,21761.262710453695,21463.671875,21463.671875,19155840
2024-07-12,21500.870123948276,21538.068977332434,21166.082361550725,21203.279296875,23826528
2024-07-15,21240.477818797473,21389.27323001213,20980.08776723168,21166.08203125,21499632
2024-07-16,21203.27896599381,21314.875524404804,21128.883178446336,21166.08203125,16272168
2024-07-17,21240.477943722268,21277.676796744716,20533.703572415496,20980.087890625,33721908
2024-07-18,20980.087403862435,21166.08166465939,20868.490847384262,21128.8828125,27030036
2024-07-19,21128.883302714792,21128.883302714792,20980.087890625,20980.087890625,15662064
2024-07-22,20905.691042048195,20980.088751144587,20645.299060210822,20868.4921875,24287208
2024-07-23,20868.49232080408,20980.088885161527,20682.498046875,20682.498046875,19875108
2024-07-24,20645.298462846862,20794.093876734307,20161.715285772552,20608.099609375,25387692
2024-07-25,20533.703246535417,20570.900180907665,20310.51013194292,20347.708984375,17582004
2024-07-26,20347.709714341843,20570.900918881413,20347.709714341843,20422.107421875,11625108
2024-07-29,20570.90026829942,20905.689941610464,20533.703333769146,20756.89453125,20385684
2024-07-30,20831.292236430232,20980.087646790696,20756.89453125,20756.89453125,20516496
2024-07-31,20756.89531922167,20756.89531922167,20161.71557324549,20236.11328125,32057388
2024-08-01,20459.306707905303,20570.901353502904,19789.72924401997,19864.126953125,40234128
2024-08-02,19826.92816200171,20310.511354671522,19715.33159798715,20273.3125,23160456
2024-08-05,19938.525107841004,19975.722045164897,19194.549918223354,19306.146484375,60205200
2024-08-06,19380.54089261725,19678.131714429648,19231.747399770902,19566.53515625,26082144
2024-08-07,19678.131839326197,19678.131839326197,19306.14522775956,19380.541015625,20343444
2024-08-08,19306.145885864753,19417.740530496863,19008.55505201932,19045.75390625,28928856
2024-08-09,19268.946374796913,19417.73986858765,19120.15096294631,19380.541015625,16002624
2024-08-12,19380.54154472791,19417.740398706115,19120.151484940383,19231.748046875,16600320
2024-08-13,19268.94753642686,19306.146391632043,18748.16356355426,18896.958984375,34642872
2024-08-14,18971.355102082227,19120.150510411142,18822.559693753316,18934.15625,18072648
2024-08-15,18934.1563709745,18934.1563709745,18748.162109375,18748.162109375,21422808
2024-08-16,18748.163072404564,19120.151614711358,18599.369573541775,19045.75390625,47951112
2024-08-19,19194.549192896793,19603.734668597142,19120.151484940383,19231.748046875,32244300
2024-08-20,19343.342323150246,19492.137736235374,19194.548828125,19194.548828125,26991228
2024-08-21,19231.74824501618,19529.337161847918,19194.549390654724,19454.939453125,32751312
2024-08-22,19492.137364369664,19529.336216931275,19120.150756813386,19157.349609375,31718808
2024-08-23,19157.34981590896,19380.541015625,18896.957845170415,19380.541015625,29578956
2024-08-26,19454.93835365263,19640.932614948684,19306.144862675614,19343.341796875,28569420
2024-08-27,19343.341954123218,19380.54080668483,19120.150756813386,19157.349609375,16434660
2024-08-28,19231.74694617254,19306.144649870905,19082.95153877582,19120.150390625,24626052
2024-08-29,19194.549323172716,19306.145885864753,19045.75390625,19045.75390625,21335688
2024-08-30,19120.15087995475,19157.349732755938,18971.35546875,18971.35546875,23714460
2024-09-02,18971.35546875,18971.35546875,18971.35546875,18971.35546875,0
2024-09-03,18971.35546875,18971.35546875,18971.35546875,18971.35546875,0
2024-09-04,18822.560181170506,18934.156740307026,18673.766687048348,18785.361328125,25162500
2024-09-05,18859.75956588002,18859.75956588002,18599.369505280843,18636.568359375,29783820
2024-09-06,18636.56891599868,18896.958984375,18413.375784767566,18896.958984375,30163980
2024-09-09,18896.958489327284,19492.13823895822,18822.560780865922,19045.75390625,43092456
2024-09-10,19157.349145623655,19231.7468489459,18710.96484375,18710.96484375,19825344
2024-09-11,18710.96626573241,19008.55518357753,18636.56855675615,18859.759765625,18760764
2024-09-12,18896.958788988435,19008.55535345013,18673.767578125,18673.767578125,11927256
2024-09-13,18710.96570071953,18822.560342754176,18599.369140625,18599.369140625,16405224
2024-09-16,18599.3700027674,18785.362360153093,18487.7734375,18487.7734375,19237152
2024-09-17,18524.97127486632,18785.361328125,18450.573568775308,18785.361328125,17388888
2024-09-18,18785.362224526736,18859.75993416787,18673.767578125,18673.767578125,17469540
2024-09-19,18822.560181170506,18971.355593352535,18748.162475079494,18785.361328125,18054036
2024-09-20,18971.356560176264,19380.54204647,18934.15770523502,19082.953125,58857216
2024-09-23,19194.548094323363,19417.739287358643,19120.150390625,19120.150390625,20477688
2024-09-24,19120.151484940383,19231.748046875,19082.952630962176,19231.748046875,14054040
2024-09-25,19417.740961761283,19640.934092102434,19380.542106704423,19492.138671875,54132144
2024-09-26,19566.53528043825,19678.131839326197,19380.541015625,19380.541015625,28703664
2024-09-27,19454.938721550297,19566.53528043825,19268.946374796913,19380.541015625,40312932
2024-09-30,19492.137814736718,19789.728642105467,19454.938961315627,19603.734375,49401264
2024-10-01,19938.52502710826,20087.318529981323,19826.92846140848,19901.326171875,49965564
2024-10-02,19864.1259780624,19864.1259780624,19566.53515625,19566.53515625,28097124
2024-10-03,19678.132947159294,19826.92836738673,19417.740961761283,19492.138671875,35374020
2024-10-04,19492.138671875,19715.331802216155,19417.740961761283,19492.138671875,23172996
2024-10-07,19640.93359375,19715.331301976013,19492.138177297973,19640.93359375,16455648
2024-10-08,19640.933662019568,20161.715703351918,19603.734807777262,20050.119140625,50384268
2024-10-09,20198.91465961369,20459.306640625,20124.516950753317,20459.306640625,54930084
2024-10-10,20533.70448270064,20608.10027398373,20273.3125,20273.3125,31447548
2024-10-11,20347.708617386168,20422.106320908508,20087.316655057984,20310.509765625,20805576
2024-10-14,20347.708736877714,20422.106440836953,20124.515625,20124.515625,23726604
2024-10-15,20384.908329152633,20422.10718248316,20198.9140625,20198.9140625,26612388
2024-10-16,20198.91369640632,20310.510254375276,20161.71484375,20161.71484375,15349356
2024-10-17,20198.91479065696,20273.3125,19901.32587134475,20273.3125,27140388
2024-10-18,20273.312266078832,20310.511120321138,20050.119140625,20050.119140625,21439968
2024-10-21,20050.11967474806,20124.51738521458,19864.127316641738,19901.326171875,18340740
2024-10-22,19826.927734375,19975.721231791955,19715.331172767354,19826.927734375,24175800
2024-10-23,19826.928231709215,19864.12708651152,19603.735102895393,19678.1328125,17962164
2024-10-24,19715.331667302304,19864.12708651152,19603.735102895393,19678.1328125,20986548
2024-10-25,19789.72937690691,19826.928231709215,19678.1328125,19678.1328125,12468192
2024-10-28,19715.331895708696,20050.11967474806,19715.331895708696,19901.326171875,15751560
2024-10-29,19938.523283161718,20198.91332895924,19864.125579202482,20124.515625,20767692
2024-10-30,20124.517214292322,20161.716069209644,19938.524857765675,20087.318359375,14607780
2024-10-31,20124.51648256934,20124.51648256934,19938.524132805334,20012.919921875,17589132
2024-11-01,19938.52355934948,19975.720493784538,19678.13159188521,19752.529296875,17425848
2024-11-04,19752.52941988275,19752.52941988275,19454.938598070352,19566.53515625,24168804
2024-11-05,19566.534670909612,19752.528929928845,19492.136967301918,19715.330078125,10685136
2024-11-06,19826.927933231094,20198.91455759422,19752.530224746486,20050.119140625,27709440
2024-11-07,20161.715703351918,20310.511120321138,20050.119140625,20050.119140625,21099936
2024-11-08,20236.113779044288,20459.306908548217,20087.318359375,20087.318359375,32687028
2024-11-11,20124.51643230069,20608.099609375,20050.118725356966,20608.099609375,53958300
2024-11-12,20645.298994716,20756.89555800656,20310.51122290425,20459.306640625,31631424
2024-11-13,20236.112180938857,20384.90758885733,19975.720217081525,20124.515625,29419632
2024-11-14,20124.516029088398,20161.714881814947,19566.53515625,19566.53515625,35064876
2024-11-15,19566.53618502425,19603.735039706655,19268.947265625,19268.947265625,36437676
2024-11-18,19343.342323150246,19380.541176421528,18971.35570849731,19194.548828125,27191208
2024-11-19,19231.74706665783,19343.341704844697,18934.15625,18934.15625,20912496
2024-11-20,18896.958489327284,19343.342822035505,18785.361926635243,19045.75390625,30030660
2024-11-21,19082.952630962176,19306.14575483141,19008.554923005766,19231.748046875,16865772
2024-11-22,19268.946737781323,19529.336795365183,19231.74788411793,19417.740234375,22791648
2024-11-25,19417.739745343802,19566.53515625,19380.54089261725,19566.53515625,16936128
2024-11-26,19566.535521578906,19715.330935263282,19492.137814736718,19603.734375,17398524
2024-11-27,19603.73400897655,19678.131714429648,19417.739745343802,19566.53515625,10515912
2024-11-28,19678.13244786301,19901.325572541045,19566.535885523987,19640.93359375,18652920
2024-11-29,19678.133040475437,19901.326171875,19566.536474775654,19901.326171875,18318036
2024-12-02,20050.11877543978,20198.9141896989,19901.325279240555,20012.919921875,24519792
2024-12-03,19975.721794623034,20087.318359375,19789.729438096387,20087.318359375,20871972
2024-12-04,19975.7215987226,19975.7215987226,19826.928098572484,19864.126953125,16511220
2024-12-05,19864.12555416671,20719.6953125,19640.932442570298,20719.6953125,59065644
2024-12-06,20719.695467999725,20756.894320211635,20459.30542057618,20533.703125,31351716
2024-12-09,20570.900390625,20756.8946546816,20459.305750250896,20570.900390625,21052284
2024-12-10,20608.099120889536,20980.087646790696,20533.703333769146,20756.89453125,43149876
2024-12-11,20756.895390515067,20942.889661165176,20533.704183794856,20645.298828125,22481580
2024-12-12,20645.298994716,20756.89555800656,20347.71007733444,20459.306640625,27673932
2024-12-13,20310.51098925451,20384.908697259023,20161.71557324549,20236.11328125,22790988
2024-12-16,20236.113779044288,20347.71034379625,19975.721794623034,20087.318359375,21981564
2024-12-17,20087.318359375,20161.716069209644,19975.721794623034,20087.318359375,14268408
2024-12-18,20087.31701735042,20347.708984375,20050.118164918335,20347.708984375,16888344
2024-12-19,20087.31726177919,20198.913820433383,19938.52376830013,19975.720703125,40037976
2024-12-20,19975.7215987226,20050.119307827634,19864.126953125,19864.126953125,18145908
2024-12-23,19901.326002848353,20124.517214292322,19901.326002848353,20087.318359375,17026416
2024-12-24,20012.920453275117,20012.920453275117,19789.72924401997,19864.126953125,17770368
2024-12-25,19901.325153915666,20198.9140625,19901.325153915666,20198.9140625,22630476
2024-12-26,20198.914924126966,20236.113779044288,19975.721794623034,20087.318359375,13167132
2024-12-27,20087.31726177919,20087.31726177919,19938.52376830013,19975.720703125,15033744
2024-12-30,19938.52502710826,19975.72196428154,19826.92846140848,19901.326171875,16062024
2024-12-31,19901.325442113433,19901.325442113433,19789.728880505783,19826.927734375,13526568
2025-01-01,19826.927734375,19826.927734375,19826.927734375,19826.927734375,0
2025-01-02,19864.12714793103,20124.517214292322,19864.12714793103,20087.318359375,19748784
2025-01-03,20012.919716665212,20087.31742303191,19789.728515625,19789.728515625,17424132
2025-01-06,19789.72839821415,19864.126104139446,19380.541015625,19380.541015625,20130660
2025-01-07,19454.938721550297,19640.932986363547,19380.541015625,19380.541015625,19007472
2025-01-08,19380.540529382557,19529.3359375,19306.14474338365,19529.3359375,17104032
2025-01-09,19566.534910430262,19566.534910430262,19268.946010416403,19343.341796875,12192708
2025-01-10,19343.342451096098,19417.74015813076,19008.5546875,19008.5546875,18841152
2025-01-13,19008.555282848196,19380.54191161225,18934.157573483397,19268.947265625,17920320
2025-01-14,19306.14575483141,19343.3426907497,19194.549192896793,19231.748046875,10112124
2025-01-15,19343.343251647566,19529.33752693186,19268.947459593815,19492.138671875,14812512
2025-01-16,19343.343251647566,19529.33752693186,19268.947459593815,19492.138671875,14812512
2025-01-17,19566.534670909612,19715.330078125,19417.739263694228,19715.330078125,18414132
2025-01-20,19715.331667302304,19901.325941313822,19678.1328125,19678.1328125,12743544
2025-01-21,19789.7282726093,19789.7282726093,19492.1374507969,19566.53515625,13756380
2025-01-22,19640.933724932293,19640.933724932293,19454.939453125,19454.939453125,13569600
2025-01-23,19492.138049552057,19901.325442113433,19454.93919568284,19826.927734375,20845440
2025-01-24,19826.92700186479,19826.92700186479,19678.13159188521,19752.529296875,13729716
2025-01-27,19752.529296875,19752.529296875,19752.529296875,19752.529296875,0
2025-01-28,19752.529296875,19752.529296875,19752.529296875,19752.529296875,0
2025-01-29,19752.529296875,19752.529296875,19752.529296875,19752.529296875,0
2025-01-30,19752.529296875,19752.529296875,19752.529296875,19752.529296875,0
2025-01-31,19752.529296875,19752.529296875,19752.529296875,19752.529296875,0
2025-02-03,19715.331301976013,19789.729010202027,19529.33703141098,19640.93359375,22402644
2025-02-04,19715.330650991742,20087.31726177919,19678.131798107013,19975.720703125,22912824
2025-02-05,19975.72037170774,20087.31692851043,19901.324585232436,19938.5234375,19095780
2025-02-06,19938.5234375,20050.118076242867,19901.324585232436,19938.5234375,17866200
2025-02-07,19938.524295982646,19938.524295982646,19789.728880505783,19826.927734375,16562568
2025-02-10,19715.331880829108,19715.331880829108,18896.958984375,18896.958984375,80647380
2025-02-11,18934.157054810774,19417.740234375,18934.157054810774,19417.740234375,38142720
2025-02-12,19492.138106662525,19492.138106662525,19231.748046875,19231.748046875,18019716
2025-02-13,19306.1461203074,19343.34305692985,19231.7484109426,19268.947265625,12538812
2025-02-14,19417.740234375,19566.535649028578,19343.34252704821,19417.740234375,24526392
2025-02-17,19454.939453125,19529.337161847918,19380.541744402082,19454.939453125,18967608
2025-02-18,19603.733886895414,19789.728149369894,19566.53503440052,19752.529296875,32920140
2025-02-19,19789.72778173269,19789.72778173269,19640.932374517306,19715.330078125,18021960
2025-02-20,19752.529296875,19789.728149369894,19715.330444380103,19752.529296875,15721728
2025-02-21,19752.530522104607,19789.72937690691,19640.933957697696,19678.1328125,14604216
2025-02-24,21054.485851037338,21054.485851037338,20496.504967019304,20608.099609375,97536252
2025-02-25,20533.704349485375,20608.100140285813,20236.11351404388,20459.306640625,41679396
2025-02-26,20533.704183794856,20794.09424464509,20496.505329664833,20645.298828125,42001872
2025-02-27,20682.496944802362,21166.08203125,20533.703451647558,21166.08203125,67479456
2025-02-28,21128.88379993267,21128.88379993267,20794.094114852167,20831.29296875,31963008
2025-03-03,20868.4921875,21017.287605692785,20831.293332951805,20868.4921875,27276084
2025-03-04,20868.49072023094,20868.49072023094,20570.89990476906,20719.6953125,36199812
2025-03-05,20719.69707186335,20756.895926954734,20496.505859375,20496.505859375,40108860
2025-03-06,20533.703695343862,20794.09375,20533.703695343862,20794.09375,48807792
2025-03-07,20831.293332951805,20905.691042048195,20645.299060210822,20868.4921875,43733184
2025-03-10,20905.690309735433,20980.08801622572,20794.09375,20794.09375,31126260
2025-03-11,20533.703213833585,20942.888671875,20533.703213833585,20942.888671875,34436820
2025-03-12,20980.088885161527,20980.088885161527,20682.498046875,20682.498046875,27246912
2025-03-13,20719.696169790583,20868.49158367803,20608.099609375,20608.099609375,32748408
2025-03-14,20608.100506589188,20719.69707186335,20496.505859375,20496.505859375,24129468
2025-03-17,20756.894164432735,20942.88842409641,20645.29760863453,20719.6953125,26030004
2025-03-18,20756.894320211635,20868.490876847365,20533.703125,20533.703125,24739044
2025-03-19,20533.70448270064,20533.70448270064,20161.71593598544,20273.3125,50061792
2025-03-20,20310.51062249158,20422.10718248316,20124.516355838947,20198.9140625,33029700
2025-03-21,20161.715209169473,20273.311769161053,20124.516355838947,20198.9140625,24964104
2025-03-24,20198.9140625,20273.311769161053,20012.919795847367,20198.9140625,21423336
2025-03-25,20273.312135252258,20384.908697259023,20161.71557324549,20236.11328125,26533320
2025-03-26,20236.113873735292,20794.094782046122,20198.915018643907,20496.505859375,58053600
2025-03-27,20608.100140285813,20608.100140285813,20422.107786194814,20459.306640625,15852804
2025-03-28,20422.10718248316,20459.306035813686,20161.715209169473,20198.9140625,22532664
2025-03-31,20124.51738521458,20161.716240447844,19901.326171875,19901.326171875,35028048
2025-04-01,19938.524857765675,20124.517214292322,19901.326002848353,20087.318359375,18504288
2025-04-02,20198.91479065696,20384.90906401456,20161.71593598544,20273.3125,22156728
2025-04-03,19194.549456018194,19678.132646303973,18859.759765625,18859.759765625,106518456
2025-04-04,17557.804107671793,18487.773573690796,17557.804107671793,18301.779296875,96599184
2025-04-07,18301.779296875,18301.779296875,18301.779296875,18301.779296875,0
2025-04-08,17483.407733896034,17855.39435710364,17037.021484375,17037.021484375,46785156
2025-04-09,15846.662109375,16590.6372795279,15846.662109375,15846.662109375,101846976
2025-04-10,16925.423828125,16925.423828125,16925.423828125,16925.423828125,4042368
2025-04-11,18004.190180689347,18078.587890625,17483.40812919973,18078.587890625,100681284
2025-04-14,18450.574284315484,19157.35060153006,18413.375429827352,18859.759765625,67589148
2025-04-15,18710.966009240034,19454.93925268432,18636.568301283623,19231.748046875,66753192
2025-04-16,19268.946291159496,19343.34207870202,18636.56771159917,18971.35546875,33930996
2025-04-17,18748.162351942876,19045.753174352376,18450.573447593233,18971.35546875,32262120
2025-04-18,19082.951658328915,19157.349362493373,18934.15625,18934.15625,27410460
2025-04-21,18934.156530141216,18934.156530141216,18562.169921875,18562.169921875,22844184
2025-04-22,18450.574088904214,18673.767213469157,17409.01001038766,18636.568359375,62630040
2025-04-23,18971.355833982667,19120.151248051996,18859.75927343067,19008.5546875,29347164
2025-04-24,19120.151614711358,19120.151614711358,18748.163072404564,19045.75390625,22719840
2025-04-25,18934.156131379095,19120.150390625,18785.360723982372,19120.150390625,32800680
2025-04-28,19120.151979941245,19120.151979941245,18859.759995352528,19082.953125,12879240
2025-04-29,19082.952027153562,19120.15087995475,18896.957763147628,18971.35546875,19096968
2025-04-30,18971.35546875,18971.35546875,18971.35546875,18971.35546875,0
2025-05-01,18971.35546875,18971.35546875,18971.35546875,18971.35546875,0
2025-05-02,18971.35546875,18971.35546875,18971.35546875,18971.35546875,0
2025-05-05,19082.95153877582,19157.34924247418,18859.758427680736,19120.150390625,16563756
2025-05-06,19082.95153877582,19157.34924247418,18859.758427680736,19120.150390625,16563756
2025-05-07,19157.349362493373,19380.540556926924,18934.15625,18934.15625,27637236
2025-05-08,18859.760129169816,18971.356694785372,18859.760129169816,18896.958984375,15182376
2025-05-09,18896.957279529917,19231.74694617254,18822.559575831554,19120.150390625,26257704
2025-05-12,19008.555549990557,19157.3509708113,18413.375784767566,18896.958984375,85450068
2025-05-13,19008.555549990557,19157.3509708113,18413.375784767566,18896.958984375,85450068
2025-05-14,19045.753415039875,19343.342323150246,19045.753415039875,19194.548828125,26802072
2025-05-15,19268.94709937764,19752.530288016667,19231.74824501618,19454.939453125,44977284
2025-05-16,19492.138307486457,19492.138307486457,19231.74824501618,19454.939453125,29854044
2025-05-19,19157.35083488249,19306.146254647472,19008.55541511751,19082.953125,19794324
2025-05-20,19157.35083488249,19306.146254647472,19008.55541511751,19082.953125,19794324
2025-05-21,19045.754270058755,19194.549689823736,19045.754270058755,19082.953125,23032680
2025-05-22,19157.349609375,19417.73965924644,19082.951904251775,19157.349609375,26598660
2025-05-23,19157.35083488249,19306.146254647472,19008.55541511751,19082.953125,32160084
2025-05-26,19082.952394534663,19082.952394534663,18636.56807038657,19008.5546875,36212616
2025-05-27,19082.952394534663,19082.952394534663,18636.56807038657,19008.5546875,36212616
2025-05-28,19008.5546875,19454.93901164809,19008.5546875,19008.5546875,35498496
2025-05-29,19157.350468942037,19268.947031634074,19008.55505201932,19045.75390625,20598336
2025-05-30,19120.151248051996,19194.54895508666,18971.355833982667,19008.5546875,21693012
2025-06-02,19045.75354101733,19082.952394534663,18859.75927343067,19008.5546875,28951824
2025-06-03,19045.75354101733,19082.952394534663,18859.75927343067,19008.5546875,28951824
2025-06-04,19194.548305897984,19492.13720591184,19157.349453638773,19343.341796875,40970820
2025-06-05,19417.74113246666,19640.93426476995,19306.146484375,19306.146484375,33905124
2025-06-06,19343.341954123218,19380.54080668483,19120.150756813386,19157.349609375,24797916
2025-06-09,19417.739745343802,19640.9328617031,19306.145105224,19566.53515625,32984028
2025-06-10,19417.739745343802,19640.9328617031,19306.145105224,19566.53515625,32984028
2025-06-11,19715.331802216155,19975.721869554196,19492.138671875,19492.138671875,38822388
2025-06-12,19566.535649028578,19603.734502691972,19343.34252704821,19417.740234375,21843492
2025-06-13,19454.938358021664,20161.714633045558,19454.938358021664,19938.5234375,68927628
2025-06-16,19603.735330008916,20087.318529981323,19603.735330008916,19901.326171875,39250332
2025-06-17,19603.735330008916,20087.318529981323,19603.735330008916,19901.326171875,39250332
2025-06-18,20012.91955600973,20161.71496754865,19901.324915415396,19975.720703125,35145792
2025-06-19,20012.919795847367,20236.112915830527,19938.524007246193,20198.9140625,41538024
2025-06-20,20198.9141896989,20236.11304326368,19938.524132805334,20012.919921875,30898824
2025-06-23,19975.720703125,20087.31726177919,19789.728356761203,19975.720703125,29294496
2025-06-24,19975.720703125,20087.31726177919,19789.728356761203,19975.720703125,29294496
2025-06-25,20124.517214292322,20236.113779044288,20050.119504457678,20087.318359375,36788400
2025-06-26,20578.34160088732,20667.61961944021,20310.511381348555,20355.150390625,42208100
2025-06-27,20578.34160088732,20667.61961944021,20310.511381348555,20355.150390625,42208100
2025-06-30,20444.425201533068,20489.064207993793,20265.87109375,20265.87109375,21873830
2025-07-01,20444.425201533068,20489.064207993793,20265.87109375,20265.87109375,21873830
2025-07-02,20310.510436273667,20444.425539811804,20176.595332735527,20221.232421875,21742600
2025-07-03,20221.2326606774,20444.42578125,20131.956563284293,20444.42578125,20792310
