Date,Open,High,Low,Close,Volume
2025-04-14,16423.779296875,16423.779296875,16153.9052734375,16192.458984375,14604650
2025-04-15,15999.69140625,16231.0126953125,15806.923828125,15845.4775390625,16464275
2025-04-16,15884.03125,16076.798828125,15768.37109375,15922.5849609375,8106143
2025-04-17,15884.03125,15961.1376953125,15691.263671875,15961.1376953125,11185762
2025-04-18,16038.2451171875,16153.9052734375,16038.2451171875,16038.2451171875,9670594
2025-04-21,16038.2451171875,16115.3515625,15729.8173828125,15729.8173828125,10872042
2025-04-22,15652.7099609375,15729.8173828125,14765.98046875,15652.7099609375,16071314
2025-04-23,15806.923828125,15999.69140625,15691.263671875,15691.263671875,11878047
2025-04-24,16038.2451171875,16385.2265625,15961.1376953125,16385.2265625,17355893
2025-04-25,16385.2265625,16423.779296875,16115.3515625,16385.2265625,18848496
2025-04-28,16500.88671875,16577.994140625,16269.5654296875,16577.994140625,9650103
2025-04-29,16539.439453125,16616.546875,16346.6728515625,16539.439453125,8900235
2025-04-30,16539.439453125,16539.439453125,16539.439453125,16539.439453125,0
2025-05-01,16539.439453125,16539.439453125,16539.439453125,16539.439453125,0
2025-05-02,16539.439453125,16539.439453125,16539.439453125,16539.439453125,0
2025-05-05,16577.994140625,16616.546875,16308.119140625,16346.6728515625,10111540
2025-05-06,16577.994140625,16616.546875,16308.119140625,16346.6728515625,10111540
2025-05-07,16385.2265625,16577.994140625,16308.119140625,16385.2265625,10100257
2025-05-08,16308.119140625,16423.779296875,16115.3515625,16153.9052734375,15222623
2025-05-09,16192.458984375,16500.88671875,16153.9052734375,16385.2265625,11863003
2025-05-12,16308.119140625,16577.994140625,16308.119140625,16577.994140625,14401166
2025-05-13,16308.119140625,16577.994140625,16308.119140625,16577.994140625,14401166
2025-05-14,16655.1015625,17040.634765625,16655.1015625,16809.314453125,16330564
2025-05-15,16847.8671875,17156.294921875,16847.8671875,17117.7421875,16332899
2025-05-16,17079.189453125,17271.95703125,16924.974609375,17156.294921875,15498473
2025-05-19,16847.8671875,17194.849609375,16693.654296875,16963.529296875,17093790
2025-05-20,16847.8671875,17194.849609375,16693.654296875,16963.529296875,17093790
2025-05-21,16963.529296875,17271.95703125,16963.529296875,17194.849609375,16591890
2025-05-22,17194.849609375,17503.27734375,17117.7421875,17271.95703125,12996364
2025-05-23,17117.7421875,17233.40234375,17002.08203125,17002.08203125,15512739
2025-05-26,17117.7421875,17426.169921875,17079.189453125,17426.169921875,26205680
2025-05-27,17117.7421875,17426.169921875,17079.189453125,17426.169921875,26205680
2025-05-28,17426.169921875,17541.830078125,17349.0625,17426.169921875,12654761
2025-05-29,17464.72265625,17503.27734375,17156.294921875,17156.294921875,15044688
2025-05-30,17194.849609375,17387.6171875,17002.08203125,17002.08203125,14679351
2025-06-02,16616.546875,16770.76171875,16500.88671875,16655.1015625,11129087
2025-06-03,16616.546875,16770.76171875,16500.88671875,16655.1015625,11129087
2025-06-04,16693.654296875,17002.08203125,16655.1015625,16847.8671875,11639158
2025-06-05,16924.974609375,16963.529296875,16770.76171875,16847.8671875,8916835
2025-06-06,16847.8671875,16886.421875,16616.546875,16693.654296875,11486254
2025-06-09,16809.314453125,16809.314453125,16539.439453125,16539.439453125,8819179
2025-06-10,16809.314453125,16809.314453125,16539.439453125,16539.439453125,8819179
2025-06-11,16577.994140625,16770.76171875,16500.88671875,16577.994140625,10983316
2025-06-12,16616.546875,16616.546875,16462.333984375,16500.88671875,8353592
2025-06-13,16577.994140625,16809.314453125,16539.439453125,16770.76171875,11249310
2025-06-16,16616.546875,16847.8671875,16539.439453125,16770.76171875,9853327
2025-06-17,16616.546875,16847.8671875,16539.439453125,16770.76171875,9853327
2025-06-18,16847.8671875,16924.974609375,16732.20703125,16886.421875,11502335
2025-06-19,16886.421875,17040.634765625,16809.314453125,16924.974609375,17272114
2025-06-20,16963.529296875,17079.189453125,16847.8671875,16963.529296875,10609160
2025-06-23,16963.529296875,17040.634765625,16847.8671875,16924.974609375,13234475
2025-06-24,16963.529296875,17040.634765625,16847.8671875,16924.974609375,13234475
2025-06-25,17040.634765625,17117.7421875,16886.421875,16924.974609375,16787073
2025-06-26,16963.529296875,17002.08203125,16809.314453125,16809.314453125,13552475
2025-06-27,16847.8671875,16886.421875,16655.1015625,16732.20703125,11186800
2025-06-30,16809.314453125,16886.421875,16770.76171875,16809.314453125,8631777
2025-07-01,16809.314453125,16886.421875,16770.76171875,16809.314453125,8631777
2025-07-02,16847.8671875,17194.849609375,16809.314453125,17040.634765625,30786849
2025-07-03,17079.189453125,17349.0625,17002.08203125,17194.849609375,19802495
2025-07-04,17194.849609375,17541.830078125,17117.7421875,17387.6171875,23874243
2025-07-07,17464.72265625,17965.91796875,17426.169921875,17965.91796875,32271670
2025-07-08,17464.72265625,17965.91796875,17426.169921875,17965.91796875,32271670
2025-07-09,18043.025390625,18158.685546875,17927.365234375,18120.1328125,22476833
2025-07-10,18197.240234375,19045.416015625,18120.1328125,18659.880859375,44348922
2025-07-11,18775.541015625,18814.095703125,18544.220703125,18775.541015625,19355843
2025-07-14,18891.201171875,18891.201171875,18544.220703125,18814.095703125,16962544
2025-07-15,18891.201171875,18891.201171875,18544.220703125,18814.095703125,16962544
2025-07-16,18814.095703125,19083.96875,18621.328125,18621.328125,40495183
2025-07-17,18621.328125,18736.98828125,18582.7734375,18698.435546875,20801497
2025-07-18,18775.541015625,18852.6484375,18621.328125,18775.541015625,16937643
2025-07-21,18891.201171875,19006.86328125,18736.98828125,18891.201171875,20931836
2025-07-22,18891.201171875,19006.86328125,18736.98828125,18891.201171875,20931836
2025-07-23,18891.201171875,19623.71875,18775.541015625,19623.71875,35553346
2025-07-24,19816.486328125,20587.5546875,19777.931640625,20433.341796875,45409267
2025-07-25,20934.537109375,21859.8203125,20703.21484375,21281.517578125,66113108
2025-07-28,21859.8203125,22553.78125,21512.837890625,21936.92578125,31856921
2025-07-29,21859.8203125,22553.78125,21512.837890625,21936.92578125,31856921
2025-07-30,21898.373046875,21898.373046875,20433.341796875,20433.341796875,43505418
2025-07-31,20433.341796875,20664.662109375,19855.0390625,20549.001953125,26552341
2025-08-01,20934.537109375,21320.0703125,20009.251953125,20394.787109375,41986618
2025-08-04,20857.4296875,21589.9453125,20741.76953125,21589.9453125,24706463
2025-08-05,20857.4296875,21589.9453125,20741.76953125,21589.9453125,24706463
2025-08-06,22129.693359375,22438.12109375,20818.875,21512.837890625,39102831
2025-08-07,21975.48046875,22052.587890625,21589.9453125,21782.712890625,19922329
2025-08-08,22129.693359375,22129.693359375,21551.392578125,21975.48046875,32062869
2025-08-11,21859.8203125,21859.8203125,21512.837890625,21512.837890625,36340823
2025-08-12,21859.8203125,21859.8203125,21512.837890625,21512.837890625,36340823
2025-08-13,21589.9453125,22322.4609375,21512.837890625,22283.908203125,32888605
2025-08-14,22669.443359375,22707.99609375,21936.92578125,22322.4609375,32106704
2025-08-15,23054.9765625,23864.599609375,22515.228515625,23864.599609375,77676528
2025-08-18,24057.3671875,24057.3671875,23132.083984375,23517.619140625,30410100
2025-08-19,24057.3671875,24057.3671875,23132.083984375,23517.619140625,30410100
2025-08-20,23826.046875,25136.865234375,23633.279296875,25059.7578125,44238944
2025-08-21,25136.865234375,25252.525390625,23864.599609375,24558.5625,36447169
2025-08-22,24674.22265625,26177.80859375,24674.22265625,25638.060546875,45709759
2025-08-25,25368.185546875,25368.185546875,23556.171875,24134.474609375,27775447
2025-08-26,25368.185546875,25368.185546875,23556.171875,24134.474609375,27775447
2025-08-27,24134.474609375,24905.544921875,23864.599609375,24905.544921875,14722927
2025-08-28,25368.185546875,25445.29296875,24712.77734375,25021.205078125,18193431
2025-08-29,25059.7578125,25098.310546875,24481.455078125,25059.7578125,16702904
2025-09-01,25059.7578125,25059.7578125,25059.7578125,25059.7578125,0
2025-09-02,25059.7578125,25059.7578125,25059.7578125,25059.7578125,0
2025-09-03,25830.828125,25869.380859375,25445.29296875,25522.400390625,13993032
2025-09-04,25830.828125,25869.380859375,25445.29296875,25522.400390625,13993032
2025-09-05,25560.953125,25599.505859375,25098.310546875,25560.953125,22562039
2025-09-08,24597.115234375,24635.669921875,23517.619140625,23826.046875,33098444
2025-09-09,24597.115234375,24635.669921875,23517.619140625,23826.046875,33098444
2025-09-10,23671.83203125,24327.2421875,23556.171875,24327.2421875,17479877
2025-09-11,24365.794921875,24404.349609375,23864.599609375,24365.794921875,15460085
2025-09-12,24057.3671875,24365.794921875,23517.619140625,24288.6875,14829013
2025-09-15,24288.6875,24365.794921875,23941.70703125,24095.921875,14872460
2025-09-16,24288.6875,24365.794921875,23941.70703125,24095.921875,14872460
2025-09-17,24211.58203125,24327.2421875,23826.046875,24134.474609375,20623044
2025-09-18,24057.3671875,24095.921875,23826.046875,23826.046875,12278789
2025-09-19,23864.599609375,23864.599609375,23286.298828125,23671.83203125,17140867
2025-09-22,23286.298828125,23286.298828125,22361.015625,22361.015625,19874733
2025-09-23,23286.298828125,23286.298828125,22361.015625,22361.015625,19874733
2025-09-24,22399.568359375,22592.3359375,22129.693359375,22129.693359375,13672049
2025-09-25,22206.80078125,23671.83203125,21782.712890625,23671.83203125,29513164
2025-09-26,24288.6875,24365.794921875,23826.046875,23903.154296875,18681325
2025-09-29,23247.744140625,23980.259765625,22977.87109375,23826.046875,16935179
2025-09-30,23247.744140625,23980.259765625,22977.87109375,23826.046875,16935179
2025-10-01,23671.83203125,23903.154296875,23247.744140625,23903.154296875,17387927
2025-10-02,23903.154296875,23980.259765625,23671.83203125,23826.046875,12415483
2025-10-03,23903.154296875,24134.474609375,23594.7265625,23787.494140625,14487410
2025-10-06,23517.619140625,24520.009765625,23401.958984375,24288.6875,30383254
2025-10-07,23517.619140625,24520.009765625,23401.958984375,24288.6875,30383254
2025-10-08,24481.455078125,24481.455078125,24018.814453125,24134.474609375,12634399
2025-10-09,24442.90234375,24442.90234375,23903.154296875,24250.134765625,21181489
2025-10-10,24250.134765625,24558.5625,24057.3671875,24404.349609375,19903264
2025-10-13,24250.134765625,25175.41796875,24173.02734375,25175.41796875,35302007
2025-10-14,24250.134765625,25175.41796875,24173.02734375,25175.41796875,35302007
2025-10-15,25368.185546875,25792.2734375,24751.330078125,25175.41796875,36256266
2025-10-16,25136.865234375,25907.93359375,25059.7578125,25522.400390625,30740939
2025-10-17,25638.060546875,25753.720703125,25368.185546875,25753.720703125,22064419
2025-10-20,24674.22265625,24828.4375,23324.8515625,23324.8515625,34875586
2025-10-21,24674.22265625,24828.4375,23324.8515625,23324.8515625,34875586
2025-10-22,23440.51171875,24944.09765625,23440.51171875,24944.09765625,31732419
2025-10-23,25059.7578125,25098.310546875,24442.90234375,25059.7578125,16042523
2025-10-24,25021.205078125,26409.12890625,24982.650390625,25445.29296875,44443336
2025-10-27,25406.73828125,25406.73828125,23980.259765625,23980.259765625,22768895
2025-10-28,25406.73828125,25406.73828125,23980.259765625,23980.259765625,22768895
2025-10-29,23556.171875,24828.4375,23556.171875,24828.4375,18752136
2025-10-30,25021.205078125,26293.46875,24944.09765625,25753.720703125,40668838
2025-10-31,25792.2734375,26486.236328125,25599.505859375,25753.720703125,30219326
2025-11-03,24674.22265625,24751.330078125,23517.619140625,23556.171875,30602430
2025-11-04,23556.171875,23980.259765625,22553.78125,23980.259765625,44644226
2025-11-05,23556.171875,23980.259765625,22553.78125,23980.259765625,44644226
2025-11-06,23980.259765625,23980.259765625,23170.63671875,23209.19140625,15767710
2025-11-07,23093.53125,23247.744140625,22553.78125,23132.083984375,29295155
2025-11-10,23054.9765625,23170.63671875,22592.3359375,22823.65625,16721580
2025-11-11,22823.65625,22900.763671875,22399.568359375,22823.65625,14391828
2025-11-12,22900.763671875,23209.19140625,22592.3359375,23132.083984375,18999974
2025-11-13,23132.083984375,23247.744140625,22900.763671875,23093.53125,14918629
2025-11-14,23016.423828125,23132.083984375,22746.548828125,23016.423828125,19207348
2025-11-17,23132.083984375,23517.619140625,22977.87109375,23170.63671875,15733861
2025-11-18,23247.744140625,23517.619140625,23132.083984375,23479.06640625,18109133
2025-11-19,23517.619140625,24288.6875,23132.083984375,24134.474609375,27165775
2025-11-20,24211.58203125,24597.115234375,24057.3671875,24520.009765625,27772983
2025-11-21,24404.349609375,24558.5625,23903.154296875,24057.3671875,17999286
2025-11-24,24134.474609375,24674.22265625,23941.70703125,23980.259765625,21350475
2025-11-25,24095.921875,24751.330078125,24095.921875,24520.009765625,28969244
2025-11-26,24520.009765625,24905.544921875,24365.794921875,24905.544921875,18987523
2025-11-27,25021.205078125,25021.205078125,24365.794921875,24674.22265625,14658341
2025-11-28,24597.115234375,24674.22265625,24250.134765625,24674.22265625,16160411
2025-12-01,24712.77734375,24712.77734375,24250.134765625,24288.6875,9900275
2025-12-02,24288.6875,24674.22265625,23864.599609375,24674.22265625,19111507
2025-12-03,24674.22265625,25059.7578125,24481.455078125,24866.990234375,18376943
2025-12-04,25291.078125,25522.400390625,24982.650390625,25406.73828125,19596548
2025-12-05,25445.29296875,25445.29296875,25021.205078125,25406.73828125,11939131
2025-12-08,25329.6328125,25406.73828125,24982.650390625,25252.525390625,12884312
2025-12-09,25175.41796875,25175.41796875,24288.6875,24288.6875,26524717
2025-12-10,24905.544921875,25445.29296875,24365.794921875,24789.8828125,31139087
2025-12-11,24828.4375,24866.990234375,24365.794921875,24481.455078125,8730471
2025-12-12,24520.009765625,24597.115234375,23286.298828125,23286.298828125,20215299
2025-12-15,23324.8515625,23440.51171875,23054.9765625,23132.083984375,15311071
2025-12-16,23170.63671875,24751.330078125,23016.423828125,24751.330078125,22117462
2025-12-17,24674.22265625,25098.310546875,24442.90234375,24751.330078125,30287543
2025-12-18,32000.0,32550.0,31700.0,32100.0,23353800
2025-12-19,25600.0,26000.0,25450.0,25950.0,21301200
2025-12-22,26000.0,27100.0,25750.0,27000.0,39574300
2025-12-23,27000.0,28000.0,26950.0,27500.0,32590800
2025-12-24,27550.0,28000.0,27400.0,27850.0,25185800
2025-12-25,27550.0,28000.0,27400.0,27850.0,25185800
2025-12-26,27000.0,28000.0,26800.0,27600.0,21297400
2025-12-29,27700.0,27700.0,27150.0,27600.0,14634000
2025-12-30,27600.0,27950.0,27000.0,27950.0,29039500
2025-12-31,27800.0,29700.0,27750.0,29700.0,43989500
2026-01-01,29700.0,29700.0,29700.0,29700.0,0
2026-01-02,29700.0,29700.0,29700.0,29700.0,0
2026-01-05,29500.0,29500.0,28000.0,28950.0,24967900
2026-01-06,28800.0,29050.0,28100.0,29050.0,14635600
2026-01-07,29050.0,29550.0,28350.0,29100.0,23080000
2026-01-08,29150.0,29200.0,28500.0,28800.0,17601200
2026-01-09,28850.0,29100.0,27500.0,27900.0,29852300
2026-01-12,27700.0,28350.0,27250.0,28200.0,23631100
2026-01-13,28200.0,28450.0,28000.0,28450.0,16194800
2026-01-14,28500.0,28500.0,27550.0,27650.0,21961000
2026-01-15,27500.0,29550.0,26800.0,29550.0,32989100
2026-01-16,29500.0,29500.0,28450.0,28450.0,15902500
2026-01-19,28500.0,29000.0,28200.0,28750.0,16574300
2026-01-20,29000.0,29800.0,28750.0,28950.0,19555100
2026-01-21,28650.0,30000.0,28300.0,29050.0,24503900
2026-01-22,29100.0,29750.0,29050.0,29200.0,18695900
2026-01-23,29250.0,29600.0,28650.0,29600.0,16077900
2026-01-26,29400.0,29400.0,28300.0,28350.0,11703400
2026-01-27,28350.0,29000.0,27800.0,29000.0,15743500
2026-01-28,28500.0,28850.0,28350.0,28500.0,24360600
2026-01-29,28550.0,28600.0,27800.0,27850.0,13587000
2026-01-30,27900.0,28400.0,27800.0,28300.0,15990600
2026-02-02,28000.0,28250.0,27250.0,27800.0,16113700
2026-02-03,27900.0,28000.0,27350.0,27550.0,20463600
2026-02-04,27550.0,27600.0,27200.0,27550.0,13382500
2026-02-05,27550.0,27900.0,27250.0,27550.0,17052600
2026-02-06,27200.0,27500.0,26500.0,26500.0,27190700
2026-02-09,26750.0,26800.0,26250.0,26800.0,13142300
2026-02-10,26850.0,26900.0,26000.0,26800.0,12368700
2026-02-11,26750.0,27950.0,26650.0,27800.0,29253800
2026-02-12,27850.0,28000.0,27650.0,27850.0,9614300
2026-02-13,27750.0,28200.0,27700.0,28200.0,14478600
2026-02-16,28200.0,28200.0,28200.0,28200.0,0
2026-02-17,28200.0,28200.0,28200.0,28200.0,0
2026-02-18,28200.0,28200.0,28200.0,28200.0,0
2026-02-19,28200.0,28200.0,28200.0,28200.0,0
2026-02-20,28200.0,28200.0,28200.0,28200.0,0
2026-02-23,28300.0,28500.0,28050.0,28200.0,10138800
2026-02-24,28100.0,28500.0,27750.0,28500.0,22582600
2026-02-25,28500.0,28850.0,28200.0,28450.0,18493700
2026-02-26,28500.0,28550.0,27950.0,28400.0,14130400
2026-02-27,28400.0,28400.0,27950.0,27950.0,13120700
2026-03-02,27300.0,27650.0,26950.0,26950.0,23024400
2026-03-03,27300.0,27650.0,26950.0,26950.0,23024400
2026-03-04,26400.0,26600.0,25700.0,26350.0,17900500
2026-03-05,26500.0,26600.0,25950.0,25950.0,18266100
2026-03-06,25900.0,26200.0,25600.0,25900.0,11697700
2026-03-09,24100.0,25500.0,24100.0,24100.0,28176000
2026-03-10,25000.0,25750.0,24600.0,25150.0,24488200
2026-03-11,25150.0,26000.0,24950.0,25750.0,14822800
2026-03-12,25300.0,25750.0,25100.0,25700.0,11637800
2026-03-13,25300.0,25750.0,25200.0,25600.0,8896300
2026-03-16,25500.0,25650.0,25200.0,25600.0,6905100
2026-03-17,25700.0,26200.0,25650.0,25700.0,11718400
2026-03-18,25700.0,26000.0,25250.0,25700.0,9744800
2026-03-19,25500.0,25700.0,25250.0,25650.0,13069900
2026-03-20,25500.0,25500.0,24900.0,25000.0,12201400
2026-03-23,24750.0,24750.0,23800.0,24300.0,24481200
2026-03-24,24500.0,24900.0,24250.0,24300.0,13461800
2026-03-25,24500.0,25000.0,24500.0,24900.0,11108800
2026-03-26,24950.0,25000.0,24500.0,24550.0,9142400
2026-03-27,24600.0,25350.0,24550.0,25300.0,14613100
2026-03-30,24800.0,25300.0,24550.0,25200.0,14532900
2026-03-31,25100.0,25500.0,25000.0,25450.0,17460200
2026-04-01,25800.0,26000.0,25600.0,25600.0,13765700
2026-04-02,25600.0,25650.0,25250.0,25600.0,13794100
2026-04-03,25650.0,25700.0,25150.0,25600.0,13990500
2026-04-06,25500.0,25700.0,25250.0,25600.0,13406100
2026-04-07,25550.0,25550.0,25050.0,25100.0,14276900
2026-04-08,25700.0,26500.0,25550.0,26350.0,23664600
2026-04-09,26250.0,26250.0,25900.0,26050.0,9923000
2026-04-10,26350.0,26700.0,26150.0,26150.0,10812000
2026-04-13,26000.0,26150.0,25750.0,25900.0,9426200
2026-04-14,26150.0,26450.0,26050.0,26100.0,11232700
2026-04-15,26400.0,26500.0,26150.0,26350.0,11295700
2026-04-16,26350.0,26400.0,26100.0,26100.0,7878000
2026-04-17,26300.0,26500.0,26050.0,26200.0,12053200
2026-04-20,26200.0,26950.0,26200.0,26900.0,19167600
2026-04-21,27000.0,27100.0,26650.0,26700.0,9480200
2026-04-22,26600.0,26700.0,26250.0,26550.0,11107400
2026-04-23,26500.0,26950.0,26350.0,26600.0,10532500
2026-04-24,26650.0,27000.0,26500.0,26900.0,14997400
2026-04-27,26900.0,26900.0,26900.0,26900.0,0
2026-04-28,26700.0,26950.0,26600.0,26600.0,7827300
2026-04-29,26550.0,26600.0,26200.0,26600.0,10196800
2026-04-30,26600.0,26600.0,26600.0,26600.0,0
2026-05-01,26600.0,26600.0,26600.0,26600.0,0
2026-05-04,26600.0,26750.0,26450.0,26500.0,6985200
2026-05-05,26400.0,26500.0,26000.0,26400.0,10206900
2026-05-06,26450.0,26750.0,26350.0,26600.0,13555700
2026-05-07,26650.0,27800.0,26650.0,27500.0,29836500
2026-05-08,27500.0,27600.0,27250.0,27350.0,10899600
2026-05-11,27350.0,27500.0,26900.0,26900.0,11526600
2026-05-12,26900.0,27450.0,26800.0,27350.0,12280300
2026-05-13,27400.0,27800.0,27250.0,27700.0,16286000
2026-05-14,27750.0,28100.0,27600.0,27800.0,13977800
2026-05-15,27850.0,28100.0,27500.0,27550.0,13065500
2026-05-18,27350.0,27550.0,27150.0,27450.0,10510600
2026-05-19,27500.0,27500.0,26650.0,26700.0,14045500
2026-05-20,26450.0,26500.0,25150.0,25800.0,19024500
2026-05-21,26000.0,26250.0,25750.0,25850.0,10622300
2026-05-22,25850.0,25900.0,25600.0,25850.0,7651700
2026-05-25,25900.0,26600.0,25900.0,26400.0,12112000
2026-05-26,26400.0,26650.0,26250.0,26500.0,8573600
2026-05-27,26600.0,26700.0,26250.0,26700.0,10431600
2026-05-28,26750.0,27000.0,25850.0,25850.0,15591700
2026-05-29,25850.0,26000.0,25550.0,25900.0,14130900
