Date,Open,High,Low,Close,Volume
2024-11-07,24070.174769671314,24165.69133621763,23783.62507003237,23974.658203125,4841200
2024-11-08,23974.65813253012,24070.17469879518,23640.35015060241,23783.625,8221400
2024-11-11,23783.625471579475,23879.142039738428,23544.834051182093,23735.8671875,6742100
2024-11-12,23688.10890342052,23831.383755658953,23544.834051182093,23735.8671875,4142900
2024-11-13,23688.108433734942,23783.625,23497.07530120482,23783.625,6390100
2024-11-14,23544.834931103615,23735.868074560847,23449.318359375,23449.318359375,5795300
2024-11-15,23449.317823066085,23497.076107838115,23210.52639920594,23306.04296875,9277500
2024-11-18,23306.042028061223,23497.075159438777,23019.492330994897,23401.55859375,8106600
2024-11-19,23401.558521412036,23449.316804108796,23210.525390625,23210.525390625,5784700
2024-11-20,23115.008896683674,23449.31687659439,23067.250613839286,23401.55859375,6237600
2024-11-21,23401.55919894366,23735.8671875,23162.767778546277,23735.8671875,7582000
2024-11-22,23735.868193418086,23831.384765625,23544.835049004258,23831.384765625,5693800
2024-11-25,23831.38328313253,23879.14156626506,23688.108433734942,23783.625,4108700
2024-11-26,23783.6260078125,23974.659148437502,23735.86772265625,23879.142578125,3558600
2024-11-27,23831.383822199354,24070.175243263475,23831.383822199354,23926.900390625,2744700
2024-11-28,24022.416015625,24070.174297962225,23831.382886276093,24022.416015625,4592100
2024-11-29,24022.41749596974,24070.17578125,23879.14264012897,24070.17578125,3880000
2024-12-02,24117.932580299454,24213.449144973903,23926.899450950546,24022.416015625,2487700
2024-12-03,24070.17571875,24070.17571875,23831.384292968753,23879.142578125,6127300
2024-12-04,23831.383822199354,23926.900390625,23735.867253773704,23926.900390625,4616000
2024-12-05,23879.141840953307,24547.7578125,23831.3835572714,24547.7578125,8267100
2024-12-06,24356.72514619883,24595.51656920078,24356.72514619883,24500.0,6049500
2024-12-09,24452.241176470587,24499.99946001838,24213.44975873162,24356.724609375,5414200
2024-12-10,24356.724066198225,24356.724066198225,24213.44921875,24213.44921875,3399100
2024-12-11,24213.450698972687,24356.725555179626,24070.175842765748,24261.208984375,8827300
2024-12-12,24261.207973073124,24356.724539896244,24117.93312283844,24165.69140625,5863500
2024-12-13,24165.69086263668,24165.69086263668,23974.65773328777,24022.416015625,6040200
2024-12-16,24022.416015625,24117.932580299454,23926.899450950546,24022.416015625,5161100
2024-12-17,24117.934066530255,24117.934066530255,23926.900925409223,24070.17578125,3329200
2024-12-18,24117.932580299454,24117.932580299454,23974.65773328777,24022.416015625,3381500
2024-12-19,23926.900800151212,23926.900800151212,23592.592804939515,23688.109375,9712000
2024-12-20,23735.867660030242,23783.625945060485,23640.351089969758,23688.109375,4724000
2024-12-23,23735.86671686747,23831.38328313253,23688.108433734942,23783.625,3465200
2024-12-24,23783.6260078125,23879.142578125,23688.1094375,23879.142578125,3230700
2024-12-25,23879.142236615913,24452.241650294694,23831.38395214268,24308.966796875,9512300
2024-12-26,24308.965856623043,24404.482421875,24261.207573997064,24404.482421875,5579300
2024-12-27,24452.24070450098,24547.757269752936,24356.72413924902,24404.482421875,7689900
2024-12-30,24213.450698972687,24500.000411386565,24213.450698972687,24261.208984375,5000400
2024-12-31,24261.20910549903,24643.275390625,24213.450819858284,24643.275390625,8841000
2025-01-02,24452.2421875,24547.758758544922,24261.209045410156,24452.2421875,4567900
2025-01-03,24356.72446931026,24404.482752583415,23974.658203125,23974.658203125,5017300
2025-01-06,23879.14251512097,23926.900800151212,23640.351089969758,23688.109375,12052700
2025-01-07,23688.1094375,23926.90086328125,23688.1094375,23879.142578125,5022100
2025-01-08,23879.142578125,23879.142578125,23688.1094375,23879.142578125,4088100
2025-01-09,23831.384765625,23879.143051728457,23735.868193418086,23831.384765625,3839200
2025-01-10,23783.624928833502,23831.383211823126,23592.591796875,23592.591796875,4710900
2025-01-13,23401.56013257576,23735.868134469696,23401.56013257576,23640.3515625,4625500
2025-01-14,23640.35055226293,23688.1088362069,23401.559132543105,23544.833984375,5059900
2025-01-15,23735.86671686747,23831.38328313253,23544.83358433735,23783.625,7425100
2025-01-16,23735.86671686747,23831.38328313253,23544.83358433735,23783.625,7425100
2025-01-17,23735.868193418086,23879.143051728457,23688.10990731463,23831.384765625,2378900
2025-01-20,23831.384292968753,23926.90086328125,23688.1094375,23879.142578125,4004400
2025-01-21,23926.901337831914,23974.65962393537,23735.868193418086,23831.384765625,4342600
2025-01-22,23879.142039738428,23879.142039738428,23688.10890342052,23735.8671875,2787900
2025-01-23,23783.625138957508,24261.207973073124,23783.625138957508,24165.69140625,8896800
2025-01-24,24070.174371301775,24356.724066198225,24070.174371301775,24213.44921875,4898600
2025-01-27,24213.44921875,24213.44921875,24213.44921875,24213.44921875,0
2025-01-28,24213.44921875,24213.44921875,24213.44921875,24213.44921875,0
2025-01-29,24213.44921875,24213.44921875,24213.44921875,24213.44921875,0
2025-01-30,24213.44921875,24213.44921875,24213.44921875,24213.44921875,0
2025-01-31,24213.44921875,24213.44921875,24213.44921875,24213.44921875,0
2025-02-03,23926.899919851843,24165.69133621763,23783.62507003237,23974.658203125,4767900
2025-02-04,24117.93359375,24213.45016243812,23926.90045637376,24117.93359375,4903600
2025-02-05,24117.93412816806,24261.208984375,24070.175842765748,24261.208984375,7492100
2025-02-06,24356.724609375,24499.99946001838,24261.20804227941,24356.724609375,5593800
2025-02-07,24356.724677772374,24643.274379863815,24261.20811040856,24547.7578125,9875600
2025-02-10,24500.00053370276,24977.583390110223,24356.725676780523,24643.275390625,14032400
2025-02-11,24691.033203125,24786.54977257616,24547.758348948257,24691.033203125,5420500
2025-02-12,24738.79142300195,24834.30799220273,24500.0,24500.0,6789000
2025-02-13,24499.999528818094,24595.516096181906,24404.48296145428,24547.7578125,5749900
2025-02-14,24786.54875606796,24786.54875606796,24547.75734223301,24595.515625,8139200
2025-02-17,24786.55024754724,24786.55024754724,24595.517104984254,24643.275390625,5734800
2025-02-18,24643.27390776699,24834.30703883495,24595.515625,24595.515625,5157400
2025-02-19,24595.517104984254,24738.791961906492,24547.758819343508,24643.275390625,5028300
2025-02-20,24691.032262313343,24786.548828125,24595.515696501683,24786.548828125,5709400
2025-02-21,24834.308653387405,25168.616654490696,24786.550367515505,25025.341796875,12719300
2025-02-24,24882.065465164913,25073.098597335087,24882.065465164913,24977.58203125,6396900
2025-02-25,24977.583451021634,25073.10002253606,24834.30859375,24834.30859375,6475900
2025-02-26,24882.065393936657,24929.823676842483,24786.548828125,24786.548828125,5056300
2025-02-27,24834.30765086207,24929.82421875,24691.032799030174,24929.82421875,5656800
2025-02-28,24834.30859375,25025.341736778846,24643.275450721154,24834.30859375,5469900
2025-03-03,24834.30859375,24882.066879507212,24643.275450721154,24834.30859375,5597900
2025-03-04,24738.790616037284,25025.34031429254,24643.274049952197,24977.58203125,9957300
2025-03-05,25120.85688037763,25455.16486167543,24977.58203125,24977.58203125,11670700
2025-03-06,25073.100142045456,25216.375,24977.58357007576,25216.375,5071000
2025-03-07,25311.891160002346,25598.440871247654,25168.616304379688,25455.166015625,10705500
2025-03-10,25502.924237948962,25550.682523038755,25216.374527410208,25264.1328125,8494800
2025-03-11,25120.857957230626,25264.1328125,24929.824816871456,25264.1328125,9142000
2025-03-12,25311.89055816302,25502.923694451045,25025.340853730988,25120.857421875,7796200
2025-03-13,25168.61563846983,25264.13220635776,24929.82421875,24929.82421875,8885500
2025-03-14,25025.341736778846,25025.341736778846,24738.792022235575,24834.30859375,11548600
2025-03-17,24929.8252251312,25073.1000827469,24834.308653387405,25025.341796875,5664400
2025-03-18,25120.857421875,25359.648842235027,25073.099137802994,25120.857421875,6008500
2025-03-19,25120.858368618796,25120.858368618796,24882.0669392593,25025.341796875,7913600
2025-03-20,25216.374464285716,25264.132749255954,24977.583039434525,25073.099609375,4862600
2025-03-21,25073.0990705819,25120.857354525862,24929.82421875,24929.82421875,4131900
2025-03-24,25073.098668020637,25168.615234375,24882.065535311907,25168.615234375,7888300
2025-03-25,25216.373990019012,25264.13227409102,24977.58256965898,25120.857421875,5597300
2025-03-26,25120.85688037763,25264.131729505258,24929.82374820746,24977.58203125,7433900
2025-03-27,24834.30859375,25025.341736778846,24786.550307992788,24834.30859375,6649100
2025-03-28,24834.307111030826,24882.065393936657,24691.032262313343,24786.548828125,9728600
2025-03-31,24691.033736478366,24834.30859375,24643.275450721154,24834.30859375,9126200
2025-04-01,24834.30812140115,24882.06640625,24738.791551703456,24882.06640625,3049500
2025-04-02,24929.823676842483,25025.34024265414,24738.79054521917,24786.548828125,7480900
2025-04-03,24022.41766546972,24213.450807938665,23067.251953125,23067.251953125,39685300
2025-04-04,21682.261103269433,22732.943359375,21491.227965795693,22732.943359375,72249400
2025-04-08,22064.327322587473,22255.36045957957,21156.919921875,21156.919921875,43676900
2025-04-09,19819.68738800889,21825.535268241114,19819.68738800889,20822.611328125,36854500
2025-04-10,22255.361328125,22255.361328125,22255.361328125,22255.361328125,996700
2025-04-11,23688.10890342052,23783.625471579475,22876.218074069417,23735.8671875,35983500
2025-04-14,23735.867660030242,24213.450510332663,23497.076234879034,23688.109375,19363500
2025-04-15,23497.075012966805,23592.591578060164,23019.4921875,23019.4921875,14721800
2025-04-16,23353.800238715277,23592.591652199073,23067.250542534723,23210.525390625,11032100
2025-04-17,23401.558521412036,23449.316804108796,23019.492259837964,23210.525390625,10139900
2025-04-18,23401.55859375,23640.350007971938,23353.80031090561,23401.55859375,10996500
2025-04-21,23258.2836002334,23401.558447873445,23019.4921875,23019.4921875,7246000
2025-04-22,23210.525317686723,23306.041882780082,21634.501993646267,23019.4921875,13607200
2025-04-23,23497.076171875,23497.076171875,23067.251607755337,23497.076171875,6832100
2025-04-24,23306.04338121118,23449.318238062886,23067.251953125,23067.251953125,6476600
2025-04-25,23306.0418083159,23306.0418083159,22828.458984375,22828.458984375,13357000
2025-04-28,22971.73532098121,22971.73532098121,22780.70217901879,22876.21875,4005500
2025-04-29,22876.217807952184,23115.009225571725,22876.217807952184,22971.734375,3581800
2025-04-30,22971.734375,22971.734375,22971.734375,22971.734375,0
2025-05-01,22971.734375,22971.734375,22971.734375,22971.734375,0
2025-05-02,22971.734375,22971.734375,22971.734375,22971.734375,0
2025-05-05,22971.734375,22971.734375,22971.734375,22971.734375,0
2025-05-06,23162.767509095633,23162.767509095633,22923.976091476092,22971.734375,4629000
2025-05-07,22971.73484700521,23115.009700520834,22923.9765625,22923.9765625,8432500
2025-05-08,23115.009700520834,23115.009700520834,22876.21827799479,22923.9765625,7755800
2025-05-09,23019.493667507762,23067.251953125,22876.218810656057,23067.251953125,7281600
2025-05-12,23067.251953125,23067.251953125,23067.251953125,23067.251953125,0
2025-05-13,23162.76811443391,23353.801253522026,23067.251544889856,23306.04296875,9189800
2025-05-14,20390.71104813499,20515.298606855024,20307.652675654965,20432.240234375,11097730
2025-05-15,20473.769773440952,20722.94302961706,20473.769773440952,20598.35546875,12556965
2025-05-16,21179.759876482614,21304.34743453477,20847.530119459472,21221.2890625,28344280
2025-05-19,21138.232310535088,21345.87637265258,21013.644753929824,21096.703125,16003630
2025-05-20,21138.232310535088,21345.87637265258,21013.644753929824,21096.703125,16003630
2025-05-21,21179.75998690719,21304.347545608907,21096.70347999736,21262.818359375,12679670
2025-05-22,21387.406029149162,21511.991722939918,21262.81846980042,21304.34765625,14216530
2025-05-23,25700.0,25750.0,25500.0,25550.0,18033200
2025-05-26,21600.0,21650.0,21100.0,21500.0,9939200
2025-05-27,21600.0,21650.0,21100.0,21500.0,9939200
2025-05-28,21600.0,21600.0,21400.0,21450.0,9317300
2025-05-29,21500.0,21550.0,21350.0,21400.0,7858900
2025-05-30,21450.0,21500.0,21300.0,21300.0,9071600
2025-06-02,21100.0,21200.0,21000.0,21100.0,8187500
2025-06-03,21100.0,21200.0,21000.0,21100.0,8187500
2025-06-04,21150.0,895.8333129882812,21150.0,21250.0,7279100
2025-06-05,21150.0,895.8333129882812,21150.0,21250.0,7279100
2025-06-06,21150.0,21200.0,21000.0,21000.0,249400
2025-06-09,21000.0,21050.0,20900.0,20950.0,5705200
2025-06-10,21000.0,21050.0,20900.0,20950.0,5705200
2025-06-11,21050.0,21050.0,20900.0,20950.0,5712500
2025-06-12,21000.0,21050.0,20900.0,20950.0,3581900
2025-06-13,21050.0,21150.0,20950.0,21050.0,6547500
2025-06-16,21000.0,21300.0,20950.0,21300.0,8986600
2025-06-17,21000.0,21300.0,20950.0,21300.0,8986600
2025-06-18,21400.0,21450.0,21150.0,21200.0,7025500
2025-06-19,21200.0,21350.0,21150.0,21300.0,7425200
2025-06-20,21300.0,21350.0,21150.0,21300.0,7279500
2025-06-23,21400.0,21450.0,21250.0,21350.0,8984400
2025-06-24,21400.0,21450.0,21250.0,21350.0,8984400
2025-06-25,21450.0,21600.0,21300.0,21300.0,8571600
2025-06-26,21350.0,21450.0,21250.0,21250.0,7771700
2025-06-27,21300.0,21350.0,21150.0,21200.0,9897400
2025-06-30,21250.0,21300.0,21150.0,21300.0,5858100
2025-07-01,21250.0,21300.0,21150.0,21300.0,5858100
2025-07-02,21300.0,21400.0,21250.0,21300.0,7527600
2025-07-03,21300.0,21450.0,21250.0,21300.0,7629500
2025-07-04,21350.0,21600.0,21300.0,21400.0,15125500
2025-07-07,22050.0,22350.0,21900.0,22250.0,17316100
2025-07-08,22050.0,22350.0,21900.0,22250.0,17316100
2025-07-09,22400.0,22400.0,22100.0,22250.0,14675400
2025-07-10,22250.0,22500.0,22250.0,22450.0,18703900
2025-07-11,22650.0,22700.0,22400.0,22550.0,9132500
2025-07-14,22750.0,22850.0,22350.0,22700.0,12303700
2025-07-15,22750.0,22850.0,22350.0,22700.0,12303700
2025-07-16,22700.0,22800.0,22450.0,22450.0,12688100
2025-07-17,22450.0,22550.0,22300.0,22450.0,10934500
2025-07-18,22450.0,22550.0,22400.0,22450.0,15112900
2025-07-21,22700.0,23100.0,22650.0,22850.0,17137200
2025-07-22,22700.0,23100.0,22650.0,22850.0,17137200
2025-07-23,22850.0,22900.0,22600.0,22900.0,12037900
2025-07-24,23050.0,23150.0,22900.0,23000.0,15197600
2025-07-25,23150.0,23500.0,23100.0,23200.0,15167000
2025-07-28,23700.0,23850.0,23500.0,23850.0,16870500
2025-07-29,23700.0,23850.0,23500.0,23850.0,16870500
2025-07-30,23900.0,23950.0,22750.0,22750.0,34025200
2025-07-31,22750.0,23100.0,22700.0,23000.0,15001100
2025-08-01,23200.0,23250.0,22700.0,23000.0,10605400
2025-08-04,23000.0,23300.0,22800.0,23300.0,11137700
2025-08-05,23000.0,23300.0,22800.0,23300.0,11137700
2025-08-06,23500.0,24500.0,23300.0,23450.0,42323400
2025-08-07,23700.0,24400.0,23700.0,24200.0,16251000
2025-08-08,24400.0,24650.0,24100.0,24400.0,19097800
2025-08-11,24300.0,24700.0,24250.0,24400.0,16056300
2025-08-12,24300.0,24700.0,24250.0,24400.0,16056300
2025-08-13,24500.0,24550.0,24100.0,24250.0,14628100
2025-08-14,24400.0,24650.0,24150.0,24500.0,19292100
2025-08-15,24750.0,26200.0,24700.0,26200.0,34889500
2025-08-18,26800.0,27500.0,26350.0,27050.0,28477800
2025-08-19,26800.0,27500.0,26350.0,27050.0,28477800
2025-08-20,27050.0,28700.0,27000.0,28450.0,41181100
2025-08-21,28500.0,28500.0,26900.0,28000.0,33270000
2025-08-22,28300.0,29500.0,28000.0,29450.0,45796400
2025-08-25,28200.0,28400.0,25950.0,26200.0,37410300
2025-08-26,28200.0,28400.0,25950.0,26200.0,37410300
2025-08-27,26250.0,27400.0,26100.0,27350.0,20812100
2025-08-28,27800.0,28600.0,27550.0,27650.0,18831800
2025-08-29,27800.0,28150.0,27100.0,27550.0,13927700
2025-09-01,27550.0,27550.0,27550.0,27550.0,0
2025-09-02,27550.0,27550.0,27550.0,27550.0,0
2025-09-03,27700.0,27750.0,27200.0,27500.0,18715200
2025-09-04,27700.0,27750.0,27200.0,27500.0,18715200
2025-09-05,27600.0,27750.0,27400.0,27650.0,11279900
2025-09-08,27000.0,27600.0,26550.0,26550.0,26152700
2025-09-09,27000.0,27600.0,26550.0,26550.0,26152700
2025-09-10,26950.0,26950.0,26450.0,26550.0,15204500
2025-09-11,26700.0,26850.0,26450.0,26550.0,14091100
2025-09-12,26500.0,26550.0,25800.0,26200.0,20449900
2025-09-15,26200.0,26200.0,26200.0,26200.0,0
2025-09-16,26300.0,26650.0,26100.0,26400.0,27899800
2025-09-17,26600.0,26600.0,26200.0,26400.0,40108800
2025-09-18,26400.0,26450.0,26050.0,26150.0,13049100
2025-09-19,26200.0,26200.0,25550.0,25550.0,21848000
2025-09-22,25450.0,25450.0,25050.0,25150.0,19404800
2025-09-23,25450.0,25450.0,25050.0,25150.0,19404800
2025-09-24,25150.0,25700.0,25150.0,25350.0,9385500
2025-09-25,25500.0,26000.0,25250.0,26000.0,10853300
2025-09-26,26150.0,26150.0,25650.0,25650.0,8158200
2025-09-29,25550.0,25800.0,25350.0,25600.0,8265200
2025-09-30,25550.0,25800.0,25350.0,25600.0,8265200
2025-10-01,25750.0,25800.0,25450.0,25500.0,9277900
2025-10-02,25700.0,25950.0,25550.0,25800.0,10480500
2025-10-03,25900.0,26200.0,25700.0,25750.0,10937500
2025-10-06,26150.0,26800.0,25900.0,26800.0,20288600
2025-10-07,26150.0,26800.0,25900.0,26800.0,20288600
2025-10-08,26900.0,26900.0,26450.0,26450.0,12389800
2025-10-09,26650.0,26850.0,26600.0,26750.0,18228000
2025-10-10,26800.0,26950.0,26600.0,26950.0,16388600
2025-10-13,26550.0,26800.0,26400.0,26750.0,18373300
2025-10-14,26550.0,26800.0,26400.0,26750.0,18373300
2025-10-15,26750.0,26950.0,26250.0,26300.0,18531600
2025-10-16,26400.0,26650.0,26150.0,26300.0,14416100
2025-10-17,26400.0,26550.0,26150.0,26300.0,13461000
2025-10-20,25600.0,25650.0,24600.0,24800.0,32231800
2025-10-21,25600.0,25650.0,24600.0,24800.0,32231800
2025-10-22,24850.0,25300.0,24850.0,25000.0,19371400
2025-10-23,25200.0,25300.0,24650.0,25100.0,15620500
2025-10-24,25100.0,25200.0,24950.0,24950.0,8751200
2025-10-27,25300.0,25550.0,24950.0,25000.0,10208700
2025-10-28,25300.0,25550.0,24950.0,25000.0,10208700
2025-10-29,25100.0,25400.0,25050.0,25400.0,10305300
2025-10-30,25400.0,25550.0,25300.0,25400.0,6350700
2025-10-31,25500.0,25700.0,25000.0,25100.0,9309300
2025-11-03,25400.0,25900.0,25300.0,25450.0,13864900
2025-11-04,25450.0,26100.0,25400.0,26000.0,17972000
2025-11-05,25450.0,26100.0,25400.0,26000.0,17972000
2025-11-06,25550.0,25700.0,25300.0,25300.0,6525200
2025-11-07,25250.0,25300.0,24850.0,24900.0,12107200
2025-11-10,24900.0,25200.0,24700.0,24800.0,7222900
2025-11-11,24850.0,25050.0,24800.0,24850.0,6962300
2025-11-12,25000.0,25200.0,24800.0,25200.0,6319100
2025-11-13,25200.0,25200.0,25000.0,25100.0,5637200
2025-11-14,25100.0,25100.0,24900.0,24950.0,6763400
2025-11-17,25000.0,25150.0,24950.0,25150.0,3945100
2025-11-18,25200.0,25400.0,25050.0,25100.0,6387000
2025-11-19,25150.0,25150.0,24850.0,24900.0,5994400
2025-11-20,25000.0,25000.0,24800.0,24800.0,6153200
2025-11-21,24750.0,24850.0,24600.0,24700.0,7299200
2025-11-24,24700.0,24850.0,24600.0,24600.0,7081700
2025-11-25,24650.0,24700.0,24100.0,24200.0,15856700
2025-11-26,24200.0,24400.0,24150.0,24200.0,9003200
2025-11-27,24450.0,24500.0,24300.0,24350.0,7791600
2025-11-28,24350.0,24450.0,24250.0,24250.0,5358800
2025-12-01,24300.0,24350.0,24000.0,24000.0,9243000
2025-12-02,24050.0,24150.0,23850.0,23950.0,15503200
2025-12-03,24000.0,24550.0,24000.0,24450.0,16051700
2025-12-04,24000.0,24550.0,24000.0,24450.0,16051700
2025-12-05,24900.0,25000.0,24350.0,24350.0,8994300
2025-12-08,24250.0,24450.0,24200.0,24200.0,4935600
2025-12-09,24200.0,24250.0,24000.0,24100.0,11326500
2025-12-10,24150.0,24300.0,24050.0,24100.0,5460100
2025-12-11,24250.0,24250.0,23950.0,23950.0,7525800
2025-12-12,24050.0,24100.0,23500.0,23500.0,13924900
2025-12-15,23500.0,23600.0,23450.0,23550.0,9317100
2025-12-16,23550.0,24800.0,23450.0,24000.0,9830200
2025-12-17,24050.0,24150.0,23900.0,24000.0,6430600
2025-12-18,24050.0,24150.0,23900.0,24000.0,6430600
2025-12-19,23900.0,24050.0,23850.0,23900.0,3538700
2025-12-22,24000.0,24450.0,23900.0,24300.0,10013100
2025-12-23,24450.0,24600.0,23950.0,24200.0,8578300
2025-12-24,24150.0,24450.0,23950.0,24300.0,8709200
2025-12-25,24150.0,24450.0,23950.0,24300.0,8709200
2025-12-26,23900.0,24050.0,23650.0,23900.0,7831900
2025-12-29,23850.0,24100.0,23800.0,24000.0,3770400
2025-12-30,24000.0,24200.0,23900.0,24100.0,5337300
2025-12-31,24150.0,24250.0,23900.0,24000.0,5932900
2026-01-01,24000.0,24000.0,24000.0,24000.0,0
2026-01-02,24000.0,24000.0,24000.0,24000.0,0
2026-01-05,24000.0,24100.0,23850.0,24000.0,8986200
2026-01-06,24050.0,24100.0,23750.0,24000.0,12736300
2026-01-07,24200.0,24750.0,24100.0,24650.0,22731900
2026-01-08,24750.0,25050.0,24500.0,24550.0,24925700
2026-01-09,24700.0,24950.0,24500.0,24550.0,16460000
2026-01-12,24650.0,25500.0,24650.0,25500.0,22302500
2026-01-13,25700.0,25800.0,24900.0,24900.0,24138300
2026-01-14,25000.0,25150.0,24500.0,24650.0,19456100
2026-01-15,24850.0,24900.0,24550.0,24900.0,14169900
2026-01-16,25000.0,25100.0,24650.0,24850.0,10941400
2026-01-19,24900.0,25150.0,24750.0,25100.0,10927600
2026-01-20,25100.0,25300.0,25000.0,25050.0,18384900
2026-01-21,25000.0,25150.0,24750.0,24850.0,12924400
2026-01-22,24900.0,25050.0,24800.0,24850.0,10084800
2026-01-23,25000.0,25100.0,24900.0,25050.0,11781000
2026-01-26,25050.0,25100.0,24650.0,24800.0,13742900
2026-01-27,24600.0,24800.0,24450.0,24700.0,12471600
2026-01-28,24450.0,24500.0,23850.0,23900.0,32294900
2026-01-29,24000.0,24150.0,23750.0,23800.0,20344800
2026-01-30,23850.0,24100.0,23800.0,24100.0,15667300
2026-02-02,24050.0,24050.0,23700.0,23750.0,14303300
2026-02-03,23800.0,23900.0,23700.0,23700.0,17659700
2026-02-04,23700.0,23800.0,23550.0,23600.0,17881700
2026-02-05,23650.0,23700.0,23450.0,23450.0,14043600
2026-02-06,23400.0,23450.0,23000.0,23000.0,18597300
2026-02-09,23200.0,23350.0,22900.0,22950.0,11128300
2026-02-10,23100.0,23150.0,22850.0,23000.0,14120400
2026-02-11,23050.0,23650.0,23050.0,23650.0,17796900
2026-02-12,23650.0,23850.0,23550.0,23850.0,17469600
2026-02-13,23850.0,23900.0,23700.0,23850.0,13629700
2026-02-16,23850.0,23850.0,23850.0,23850.0,0
2026-02-17,23850.0,23850.0,23850.0,23850.0,0
2026-02-18,23850.0,23850.0,23850.0,23850.0,0
2026-02-19,23850.0,23850.0,23850.0,23850.0,0
2026-02-20,23850.0,23850.0,23850.0,23850.0,0
2026-02-23,24000.0,24100.0,23850.0,24050.0,11535400
2026-02-24,24100.0,24100.0,24000.0,24000.0,13798400
2026-02-25,24100.0,24450.0,24050.0,24450.0,16965000
2026-02-26,24500.0,24550.0,24250.0,24450.0,13367200
2026-02-27,24450.0,24600.0,24200.0,24550.0,11051000
2026-03-02,24000.0,24200.0,23900.0,23950.0,19337800
2026-03-03,24000.0,24200.0,23900.0,23950.0,19337800
2026-03-04,23500.0,23600.0,23100.0,23200.0,21996800
2026-03-05,23500.0,23550.0,23200.0,23550.0,9923300
2026-03-06,23500.0,23600.0,23200.0,23300.0,11699100
2026-03-09,22100.0,22650.0,21700.0,21700.0,35451400
2026-03-10,22550.0,23200.0,22000.0,23150.0,23159600
2026-03-11,23050.0,23600.0,23000.0,23200.0,18301200
2026-03-12,23000.0,23250.0,22600.0,23150.0,15668600
2026-03-13,22950.0,23450.0,22800.0,23450.0,15525700
2026-03-16,23400.0,23450.0,23250.0,23450.0,9534100
2026-03-17,23500.0,23850.0,23500.0,23750.0,9847800
2026-03-18,23750.0,23900.0,23550.0,23750.0,10506600
2026-03-19,23500.0,23800.0,23250.0,23600.0,16614600
2026-03-20,23400.0,23500.0,23000.0,23000.0,13775200
2026-03-23,22950.0,22950.0,22450.0,22500.0,15858400
2026-03-24,22750.0,23100.0,22750.0,23100.0,14004000
2026-03-25,23200.0,23800.0,23150.0,23800.0,12449400
2026-03-26,23700.0,23700.0,23300.0,23600.0,8294500
2026-03-27,23400.0,23800.0,23300.0,23800.0,7638400
2026-03-30,23300.0,23800.0,23300.0,23750.0,7414700
2026-03-31,23650.0,23850.0,23450.0,23550.0,13096000
2026-04-01,23850.0,23900.0,23700.0,23800.0,9883500
2026-04-02,23700.0,23700.0,23300.0,23600.0,9767900
2026-04-03,23600.0,23700.0,23250.0,23500.0,11386300
2026-04-06,23500.0,23500.0,23200.0,23250.0,5554000
2026-04-07,23250.0,23400.0,23150.0,23200.0,10472700
2026-04-08,23700.0,24150.0,23550.0,24100.0,19727300
2026-04-09,24050.0,24050.0,23750.0,23850.0,5141500
2026-04-10,24100.0,24200.0,23850.0,23850.0,8136300
2026-04-13,23800.0,24000.0,23550.0,23750.0,8083900
2026-04-14,23950.0,24150.0,23800.0,24000.0,15449600
2026-04-15,24150.0,24200.0,23800.0,23800.0,7254600
2026-04-16,23900.0,23900.0,23600.0,23650.0,8623100
2026-04-17,23700.0,23850.0,23650.0,23750.0,6073500
2026-04-20,23850.0,24000.0,23750.0,23950.0,8670200
2026-04-21,24000.0,24050.0,23750.0,23750.0,6823700
2026-04-22,23750.0,23800.0,23550.0,23600.0,8805900
2026-04-23,23550.0,23900.0,23500.0,23500.0,14035700
2026-04-24,23550.0,23600.0,23300.0,23400.0,17478700
2026-04-27,23400.0,23400.0,23400.0,23400.0,0
2026-04-28,23400.0,23500.0,23350.0,23500.0,7240400
2026-04-29,23500.0,23550.0,23300.0,23500.0,8936800
2026-04-30,23500.0,23500.0,23500.0,23500.0,0
2026-05-01,23500.0,23500.0,23500.0,23500.0,0
2026-05-04,23550.0,23550.0,23100.0,23100.0,12018500
2026-05-05,23100.0,23150.0,22500.0,22600.0,28808700
2026-05-06,22650.0,23250.0,22650.0,23100.0,19398600
2026-05-07,23100.0,23200.0,22850.0,22900.0,20236200
2026-05-08,22900.0,23050.0,22850.0,22850.0,15734200
2026-05-11,23000.0,23000.0,22750.0,22750.0,12866600
2026-05-12,22800.0,22850.0,22650.0,22700.0,10943200
2026-05-13,22700.0,22750.0,22400.0,22500.0,21238100
2026-05-14,22500.0,22900.0,22500.0,22800.0,16144400
2026-05-15,22800.0,23350.0,22800.0,23300.0,21591900
2026-05-18,23100.0,23250.0,22900.0,23000.0,11124600
2026-05-19,23000.0,23100.0,22800.0,22800.0,15520700
2026-05-20,22800.0,22800.0,22450.0,22650.0,22390400
2026-05-21,22700.0,22900.0,22650.0,22800.0,13391700
2026-05-22,22800.0,22950.0,22700.0,22850.0,10675400
2026-05-25,22950.0,23600.0,22950.0,23550.0,30477300
2026-05-26,23600.0,24900.0,23550.0,24800.0,58824300
2026-05-27,24850.0,25450.0,24550.0,25200.0,40506300
2026-05-28,25100.0,25300.0,24650.0,24650.0,21718800
2026-05-29,24500.0,25200.0,24500.0,24900.0,16936300
2026-06-01,24900.0,25050.0,24550.0,24900.0,15967100
2026-06-02,24900.0,25400.0,24750.0,25100.0,33097100
