Date,Open,High,Low,Close,Volume
2024-11-11,8109.050564267985,8109.050564267985,7993.755769992389,8070.61865234375,15898377
2024-11-12,8070.618434323532,8147.4813145985145,8032.1865234375,8032.1865234375,11038341
2024-11-13,8032.1865234375,8070.618434323532,7993.75555404855,8032.1865234375,9381035
2024-11-14,8032.186611587269,8070.618522895075,7916.892760658036,7955.32373046875,11879851
2024-11-15,7916.892647644845,7955.323616906959,7840.029296875,7840.029296875,19353096
2024-11-18,7840.029296875,7916.892647644845,7763.166416853694,7840.029296875,16358831
2024-11-19,7840.029384789461,7878.460825231066,7763.16650390625,7763.16650390625,11097544
2024-11-20,7763.166416853694,7916.892647644845,7763.166416853694,7840.029296875,11369727
2024-11-21,7878.4609375,7878.4609375,7801.598055521485,7878.4609375,9590754
2024-11-22,7878.4609375,7916.892849237809,7840.029496510742,7878.4609375,6767073
2024-11-25,7916.892578125,7916.892578125,7878.460667703286,7916.892578125,8422122
2024-11-26,7916.892760658036,7993.755641776555,7916.892760658036,7955.32373046875,8851344
2024-11-27,7955.323547049643,7993.755457471357,7916.892578125,7916.892578125,4280298
2024-11-28,7955.323819478515,7955.323819478515,7878.4609375,7878.4609375,9337510
2024-11-29,7916.892578125,7916.892578125,7878.460667703286,7916.892578125,5980753
2024-12-02,7955.323547049643,7955.323547049643,7878.460667703286,7916.892578125,7921029
2024-12-03,7916.892578125,7955.323547049643,7840.029228030107,7916.892578125,9055669
2024-12-04,7878.460736885652,7916.892647644845,7840.029296875,7840.029296875,8027394
2024-12-05,7840.029534541113,8070.61865234375,7801.598093365432,8070.61865234375,18684052
2024-12-06,8070.618522895075,8070.618522895075,7916.892760658036,7955.32373046875,13804574
2024-12-09,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,10497236
2024-12-10,7955.32373046875,8032.186611587269,7955.32373046875,7955.32373046875,9552748
2024-12-11,7993.755682296239,8262.776238323246,7993.755682296239,8147.4814453125,39737478
2024-12-12,8185.913446619345,8224.344417046472,8070.61865234375,8070.61865234375,18542693
2024-12-13,8032.186830231845,8109.0506549397705,7993.755859375,7993.755859375,9635658
2024-12-16,7993.755859375,8032.186830231845,7916.892976164192,7993.755859375,8398291
2024-12-17,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,6718156
2024-12-18,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,4926639
2024-12-19,7916.892647644845,7955.323616906959,7801.597856864347,7840.029296875,27827899
2024-12-20,7840.029585958978,7878.4610273867065,7801.59814453125,7801.59814453125,17555684
2024-12-23,7801.598055521485,7916.892849237809,7801.598055521485,7878.4609375,8211149
2024-12-24,7840.029496510742,7916.892849237809,7801.598055521485,7878.4609375,8931995
2024-12-25,7878.460667703286,8032.186426396001,7840.029228030107,7916.892578125,14044020
2024-12-26,7955.323547049643,7993.755457471357,7878.460667703286,7916.892578125,10900117
2024-12-27,7916.892578125,7993.755457471357,7916.892578125,7916.892578125,10641230
2024-12-30,7916.892849237809,7955.323819478515,7878.4609375,7878.4609375,7906981
2024-12-31,7878.4609375,7916.892849237809,7840.029496510742,7878.4609375,9042624
2025-01-01,7878.4609375,7878.4609375,7878.4609375,7878.4609375,0
2025-01-02,7916.892849237809,7955.323819478515,7878.4609375,7878.4609375,8137020
2025-01-03,7878.4609375,7916.892849237809,7840.029496510742,7878.4609375,14247217
2025-01-06,7916.892578125,8032.186426396001,7878.460667703286,7916.892578125,12161943
2025-01-07,7916.892849237809,7955.323819478515,7878.4609375,7878.4609375,9890030
2025-01-08,7878.460667703286,7916.892578125,7840.029228030107,7916.892578125,4742382
2025-01-09,7916.892849237809,7955.323819478515,7840.029496510742,7878.4609375,7656874
2025-01-10,7878.4610273867065,7916.892939562992,7801.59814453125,7801.59814453125,13741859
2025-01-13,7801.59814453125,7840.029585958978,7724.734790927236,7801.59814453125,13293322
2025-01-14,7801.597944347855,7840.029384789461,7763.16650390625,7763.16650390625,11356181
2025-01-15,7801.59814453125,7840.029585958978,7763.166703103521,7801.59814453125,6310132
2025-01-16,7801.59814453125,7840.029585958978,7763.166703103521,7801.59814453125,6310132
2025-01-17,7801.597856864347,7878.460736885652,7801.597856864347,7840.029296875,8665958
2025-01-20,7840.029296875,7878.460736885652,7801.597856864347,7840.029296875,6858888
2025-01-21,7878.460736885652,7916.892647644845,7840.029296875,7840.029296875,12209607
2025-01-22,7878.4610273867065,7878.4610273867065,7801.59814453125,7801.59814453125,8967116
2025-01-23,7840.029496510742,7955.323819478515,7801.598055521485,7878.4609375,12466613
2025-01-24,7916.892578125,7955.323547049643,7878.460667703286,7916.892578125,11179701
2025-01-27,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-28,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-29,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-30,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-01-31,7916.892578125,7916.892578125,7916.892578125,7916.892578125,0
2025-02-03,7993.75555404855,8109.0503452095645,7955.323643162517,8032.1865234375,22738075
2025-02-04,8109.05029296875,8147.481262110116,8032.186471691864,8109.05029296875,16959264
2025-02-05,8147.4813145985145,8185.913225484546,8032.1865234375,8032.1865234375,13868293
2025-02-06,8070.61865234375,8147.481534695111,8032.186740419515,8070.61865234375,14547622
2025-02-07,8109.05029296875,8185.913172748559,8070.618382330307,8109.05029296875,16962902
2025-02-10,8109.05029296875,8147.481262110116,8070.618382330307,8109.05029296875,18214192
2025-02-11,8109.050601773769,8378.071161996353,8109.050601773769,8262.7763671875,37423796
2025-02-12,8301.207428794401,8301.207428794401,8185.91357421875,8185.91357421875,9397717
2025-02-13,8185.913484480634,8262.7763671875,8147.481572378645,8262.7763671875,15200987
2025-02-14,8339.638941932797,8416.501821801312,8301.20703125,8301.20703125,24385473
2025-02-17,8339.63880509052,8531.796472357299,8301.20689503834,8454.93359375,37083379
2025-02-18,8454.933864407454,8493.364834192816,8416.501953125,8416.501953125,18259346
2025-02-19,8416.50168369782,8493.364562305118,8378.070715142701,8454.93359375,15524847
2025-02-20,8454.933864407454,8531.79674547527,8416.501953125,8416.501953125,20703224
2025-02-21,8454.93359375,8531.796472357299,8416.50168369782,8454.93359375,28875616
2025-02-24,8454.933690579686,8608.65944955482,8454.933690579686,8570.2275390625,28211088
2025-02-25,8608.65944955482,8608.65944955482,8454.933690579686,8570.2275390625,37794943
2025-02-26,8659.77349097416,8745.09195729748,8574.455966147929,8617.1142578125,32073468
2025-02-27,8617.114346792558,8659.773580394716,8523.26497436491,8574.4560546875,21970703
2025-02-28,8574.456108871733,8574.456108871733,8514.733181451307,8531.796875,18742406
2025-03-03,8574.45599883058,8574.45599883058,8463.5419921875,8463.5419921875,26317926
2025-03-04,8463.54193881973,8531.79671170816,8412.351800650495,8506.201171875,23194945
2025-03-05,8523.2646484375,8617.114017276373,8514.732802043323,8523.2646484375,18780374
2025-03-06,8574.456108871733,8574.456108871733,8506.20133467696,8531.796875,17966209
2025-03-07,8531.796875,8617.114401246361,8514.733181451307,8531.796875,21145464
2025-03-10,8574.456108871733,8617.114401246361,8523.265028225653,8531.796875,21673287
2025-03-11,8480.60541646662,8531.796494831677,8463.541723678269,8523.2646484375,18144184
2025-03-12,8523.26524542927,8574.456327379881,8514.7333984375,8514.7333984375,14516771
2025-03-13,8531.796875,8531.796875,8480.60579435392,8531.796875,25728857
2025-03-14,8574.456181871989,9129.0224609375,8574.456181871989,9129.0224609375,149521035
2025-03-17,9342.317954723856,9726.248249200573,9299.658719282952,9598.271484375,106881615
2025-03-18,9598.271037861963,9982.20225597528,9470.29427898989,9896.8837890625,81340677
2025-03-19,9811.566210570229,10067.519726929771,9726.247744118988,9939.54296875,77723321
2025-03-20,9939.54286258505,10152.838084937843,9811.566105772208,10024.861328125,90277282
2025-03-21,10110.178852167868,10280.814841750685,9939.54286258505,10024.861328125,84305458
2025-03-24,10024.861466688451,10664.74620109422,9896.88376660962,10579.427734375,95702299
2025-03-25,10664.74620109422,10750.063726316346,10280.81498385192,10579.427734375,87718171
2025-03-26,10579.427932857732,10622.08716701768,10366.132703555104,10451.451171875,49453094
2025-03-27,10451.450631348293,10878.04012639414,10451.450631348293,10835.3818359375,74308348
2025-03-28,10920.699358347843,10920.699358347843,10664.745849619749,10835.3818359375,36598779
2025-03-31,10750.063671997585,10750.063671997585,10408.791689839301,10622.0869140625,64006364
2025-04-01,10622.0869140625,10664.746147206559,10366.132456695243,10622.0869140625,40897525
2025-04-02,10664.746005793675,10835.38199461021,10579.427540636869,10707.404296875,53176783
2025-04-03,10238.155663424272,10408.791653914483,9982.2021484375,9982.2021484375,83982052
2025-04-04,9342.317904059973,10280.8154296875,9299.658668850412,10280.8154296875,156012659
2025-04-07,10280.8154296875,10280.8154296875,10280.8154296875,10280.8154296875,0
2025-04-08,10024.86195578976,10024.86195578976,9598.271484375,9598.271484375,77923331
2025-04-09,9043.704636000715,9768.906886615467,9043.704636000715,9342.3173828125,71180056
2025-04-10,9982.2021484375,9982.2021484375,9982.2021484375,9982.2021484375,21389431
2025-04-11,10152.838522452827,10366.1328125,9811.5665285808,10366.1328125,116888217
2025-04-14,10366.1328125,10408.792047108283,10195.49775706111,10366.1328125,53462899
2025-04-15,10280.814644988524,10323.473876942055,9982.201904307945,10152.837890625,65990531
2025-04-16,10152.838720615333,10323.474720881808,10024.86195578976,10238.15625,50376417
2025-04-17,10110.179430346392,10366.132958609487,10067.52019513683,10280.8154296875,51523028
2025-04-18,10366.13290939307,10963.359375,10366.13290939307,10963.359375,176652561
2025-04-21,11176.65321313838,11304.63091296206,10963.358929759761,11261.9716796875,93203304
2025-04-22,11133.99492136091,11389.94843801409,10494.110188230874,11261.9716796875,251676764
2025-04-23,11432.607928376568,11432.607928376568,10920.699942061716,11091.3359375,114361311
2025-04-24,11006.0185546875,11091.336082775584,10707.404852636391,11006.0185546875,98539842
2025-04-25,11006.018665758733,11048.676959484712,10707.404960694055,10920.7001953125,81044617
2025-04-28,10920.699358347843,10920.699358347843,10579.42738571234,10835.3818359375,61279787
2025-04-29,10835.381941299534,11048.676220147976,10622.086720954021,10750.0634765625,60365165
2025-04-30,10750.0634765625,10750.0634765625,10750.0634765625,10750.0634765625,0
2025-05-01,10750.0634765625,10750.0634765625,10750.0634765625,10750.0634765625,0
2025-05-02,10750.0634765625,10750.0634765625,10750.0634765625,10750.0634765625,0
2025-05-05,10878.04012639414,10878.04012639414,10536.768153758638,10835.3818359375,67349130
2025-05-06,10878.04012639414,10878.04012639414,10536.768153758638,10835.3818359375,67349130
2025-05-07,10835.382083973836,10963.358841267443,10664.74609375,10664.74609375,61154809
2025-05-08,10622.086720954021,10750.0634765625,10536.768256216987,10750.0634765625,63069820
2025-05-09,10835.382557014207,11176.653610863668,10664.746559340912,11006.0185546875,100834872
2025-05-12,11006.01821560262,11219.3125,10878.040515167675,11219.3125,95711904
2025-05-13,11006.01821560262,11219.3125,10878.040515167675,11219.3125,95711904
2025-05-14,11261.97178767975,11389.94854723352,11091.335794442353,11176.6533203125,85026511
2025-05-15,11091.3359375,11176.653464470586,11006.018410529416,11091.3359375,59790560
2025-05-16,11048.67677194091,11859.197519936399,10963.359244440022,11688.5615234375,189741125
2025-05-19,11389.9482421875,11475.266707269746,11261.971486061206,11389.9482421875,67427891
2025-05-20,11389.9482421875,11475.266707269746,11261.971486061206,11389.9482421875,67427891
2025-05-21,11432.607474728622,11603.24346339604,11304.63071860233,11389.9482421875,102701406
2025-05-22,11432.60728253659,11603.24326833547,11261.971296737713,11517.9248046875,88527251
2025-05-23,11517.924892213588,11603.243356509904,11304.630614466938,11475.2666015625,86227588
2025-05-26,11517.9256705631,11816.538432785488,11347.289671936429,11603.244140625,103518396
2025-05-27,11517.9256705631,11816.538432785488,11347.289671936429,11603.244140625,103518396
2025-05-28,11603.243887902341,11987.174170327364,11432.607892992182,11773.8798828125,118443323
2025-05-29,11773.8798828125,11773.8798828125,11560.584653800524,11773.8798828125,59485460
2025-05-30,11688.561669189769,12072.492901474057,11603.244140625,11603.244140625,86807278
2025-06-02,11432.607999437712,11688.5615234375,11389.948764938708,11688.5615234375,63494587
2025-06-03,11432.607999437712,11688.5615234375,11389.948764938708,11688.5615234375,63494587
2025-06-04,11688.561272785259,11987.174024880529,11603.243747113938,11859.197265625,107608318
2025-06-05,11859.197409519023,12029.833404429182,11773.8798828125,11773.8798828125,60761004
2025-06-06,11731.220757936504,11773.879992435508,11645.903230435615,11688.5615234375,37880877
2025-06-09,11681.416015625,11725.6640625,11415.9296875,11548.6728515625,57500163
2025-06-10,11681.416015625,11725.6640625,11415.9296875,11548.6728515625,57500163
2025-06-11,11504.4248046875,11681.416015625,11460.1767578125,11637.16796875,60379629
2025-06-12,11637.16796875,11814.1591796875,11504.4248046875,11769.9111328125,55815333
2025-06-13,11725.6640625,12079.646484375,11637.16796875,11769.9111328125,130586981
2025-06-16,11415.9296875,11592.919921875,11371.681640625,11592.919921875,41290652
2025-06-17,11415.9296875,11592.919921875,11371.681640625,11592.919921875,41290652
2025-06-18,11592.919921875,11681.416015625,11548.6728515625,11681.416015625,43618565
2025-06-19,11637.16796875,11681.416015625,11548.6728515625,11637.16796875,56113201
2025-06-20,11592.919921875,11814.1591796875,11504.4248046875,11504.4248046875,58021206
2025-06-23,11504.4248046875,11548.6728515625,11415.9296875,11504.4248046875,47781146
2025-06-24,11504.4248046875,11548.6728515625,11415.9296875,11504.4248046875,47781146
2025-06-25,11548.6728515625,11592.919921875,11460.1767578125,11504.4248046875,43059102
2025-06-26,11504.4248046875,11548.6728515625,11371.681640625,11548.6728515625,72960936
2025-06-27,11548.6728515625,11592.919921875,11415.9296875,11592.919921875,48464683
2025-06-30,11460.1767578125,11504.4248046875,11415.9296875,11415.9296875,36833367
2025-07-01,11460.1767578125,11504.4248046875,11415.9296875,11415.9296875,36833367
2025-07-02,11415.9296875,11460.1767578125,11283.185546875,11371.681640625,53518382
2025-07-03,11371.681640625,11504.4248046875,11327.43359375,11460.1767578125,43435505
2025-07-04,11460.1767578125,11592.919921875,11371.681640625,11504.4248046875,59131318
2025-07-07,11504.4248046875,12300.884765625,11504.4248046875,12300.884765625,282140321
2025-07-08,11504.4248046875,12300.884765625,11504.4248046875,12300.884765625,282140321
2025-07-09,12477.8759765625,12654.8671875,12345.1328125,12522.1240234375,71117680
2025-07-10,12566.3720703125,12743.36328125,12345.1328125,12389.380859375,126125289
2025-07-11,12433.6279296875,12743.36328125,12345.1328125,12699.115234375,87713086
2025-07-14,12610.619140625,12654.8671875,12345.1328125,12522.1240234375,51544498
2025-07-15,12610.619140625,12654.8671875,12345.1328125,12522.1240234375,51544498
2025-07-16,12522.1240234375,12831.8583984375,12477.8759765625,12477.8759765625,87922249
2025-07-17,12477.8759765625,12699.115234375,12433.6279296875,12610.619140625,58520101
2025-07-18,12654.8671875,12787.6103515625,12522.1240234375,12654.8671875,75658133
2025-07-21,12654.8671875,13053.09765625,12610.619140625,12920.353515625,115208924
2025-07-22,12654.8671875,13053.09765625,12610.619140625,12920.353515625,115208924
2025-07-23,12920.353515625,12964.6015625,12743.36328125,12920.353515625,71660984
2025-07-24,13008.849609375,13185.8408203125,12831.8583984375,12964.6015625,90553680
2025-07-25,12964.6015625,13672.56640625,12920.353515625,13318.583984375,105572171
2025-07-28,13407.080078125,14247.7880859375,13407.080078125,14247.7880859375,155652415
2025-07-29,13407.080078125,14247.7880859375,13407.080078125,14247.7880859375,155652415
2025-07-30,14601.76953125,14734.513671875,13318.583984375,13318.583984375,172746942
2025-07-31,14026.548828125,14247.7880859375,13628.318359375,14247.7880859375,161062629
2025-08-01,15176.9912109375,15221.2392578125,14690.265625,15221.2392578125,204883238
2025-08-04,15398.23046875,16460.177734375,15398.23046875,16460.177734375,102986392
2025-08-05,15398.23046875,16460.177734375,15398.23046875,16460.177734375,102986392
2025-08-06,17345.1328125,17433.62890625,15486.7255859375,16238.9384765625,199129052
2025-08-07,16460.177734375,16902.654296875,16238.9384765625,16592.919921875,104284649
2025-08-08,16814.16015625,17168.140625,16327.43359375,16681.416015625,104402621
2025-08-11,16637.16796875,17168.140625,16460.177734375,16902.654296875,128803163
2025-08-12,16637.16796875,17168.140625,16460.177734375,16902.654296875,128803163
2025-08-13,17079.646484375,17079.646484375,16637.16796875,16725.6640625,74677293
2025-08-14,16858.40625,17345.1328125,16725.6640625,17123.89453125,129976668
2025-08-15,17300.884765625,18274.3359375,17256.63671875,18053.09765625,134756003
2025-08-18,19300.0,19450.0,18800.0,18850.0,103905200
2025-08-19,19300.0,19450.0,18800.0,18850.0,103905200
2025-08-20,18500.0,19100.0,18400.0,18500.0,134077200
2025-08-21,18400.0,18500.0,17500.0,18300.0,162557300
2025-08-22,18400.0,18850.0,18300.0,18500.0,85261700
2025-08-25,17450.0,17500.0,16250.0,16300.0,113188300
2025-08-26,17450.0,17500.0,16250.0,16300.0,113188300
2025-08-27,16200.0,17400.0,16200.0,17400.0,86340400
2025-08-28,17800.0,18100.0,17550.0,17650.0,103800500
2025-08-29,17700.0,18550.0,17450.0,18400.0,152824000
2025-09-01,18400.0,18400.0,18400.0,18400.0,0
2025-09-02,18400.0,18400.0,18400.0,18400.0,0
2025-09-03,18950.0,19100.0,18500.0,19050.0,95659800
2025-09-04,18950.0,19100.0,18500.0,19050.0,95659800
2025-09-05,19100.0,19200.0,18800.0,18850.0,89129600
2025-09-08,17800.0,17950.0,17200.0,17250.0,124526200
2025-09-09,17800.0,17950.0,17200.0,17250.0,124526200
2025-09-10,17300.0,17700.0,17200.0,17600.0,70080800
2025-09-11,17700.0,17800.0,17350.0,17800.0,52450900
2025-09-12,17600.0,17800.0,17150.0,17800.0,88707100
2025-09-15,17550.0,17950.0,17300.0,17800.0,93174400
2025-09-16,17550.0,17950.0,17300.0,17800.0,93174400
2025-09-17,17800.0,18250.0,17750.0,18200.0,87193100
2025-09-18,18000.0,18150.0,17850.0,18050.0,64713500
2025-09-19,18000.0,18200.0,17650.0,17850.0,59508100
2025-09-22,17750.0,17750.0,17150.0,17400.0,78597200
2025-09-23,17750.0,17750.0,17150.0,17400.0,78597200
2025-09-24,17300.0,17550.0,16950.0,17000.0,142502100
2025-09-25,17100.0,17500.0,16350.0,17350.0,191797400
2025-09-26,17350.0,17450.0,16900.0,17350.0,61984100
2025-09-29,17050.0,17500.0,16800.0,16800.0,78599700
2025-09-30,17050.0,17500.0,16800.0,16800.0,78599700
2025-10-01,16850.0,17000.0,16400.0,16900.0,102650400
2025-10-02,16900.0,17100.0,16750.0,16950.0,47501700
2025-10-03,17000.0,17150.0,16700.0,17000.0,63664700
2025-10-06,16750.0,17500.0,16700.0,17400.0,114772800
2025-10-07,16750.0,17500.0,16700.0,17400.0,114772800
2025-10-08,17450.0,17450.0,17050.0,17250.0,85643500
2025-10-09,17450.0,17550.0,17100.0,17300.0,92523300
2025-10-10,17350.0,18450.0,17300.0,17900.0,189712900
2025-10-13,17700.0,18200.0,17650.0,18100.0,118930300
2025-10-14,17700.0,18200.0,17650.0,18100.0,118930300
2025-10-15,18100.0,18250.0,17700.0,18000.0,124387300
2025-10-16,17950.0,18450.0,17900.0,18200.0,135329400
2025-10-17,18350.0,18400.0,17950.0,18150.0,89585600
2025-10-20,17900.0,18000.0,16850.0,16850.0,157036500
2025-10-21,17900.0,18000.0,16850.0,16850.0,157036500
2025-10-22,16850.0,17250.0,16100.0,17000.0,144384000
2025-10-23,17000.0,17000.0,16400.0,16650.0,81491700
2025-10-24,16650.0,17000.0,16600.0,16700.0,80037000
2025-10-27,16400.0,16450.0,16000.0,16150.0,95564800
2025-10-28,16400.0,16450.0,16000.0,16150.0,95564800
2025-10-29,16200.0,16350.0,15900.0,16350.0,67544000
2025-10-30,16300.0,17050.0,16250.0,16800.0,117844300
2025-10-31,16800.0,16950.0,16550.0,16900.0,71843700
2025-11-03,16350.0,16400.0,15950.0,15950.0,71719600
2025-11-04,15900.0,16400.0,15350.0,16300.0,96499600
2025-11-05,15900.0,16400.0,15350.0,16300.0,96499600
2025-11-06,16050.0,16250.0,15850.0,15850.0,54472700
2025-11-07,15750.0,15850.0,15200.0,15300.0,84767600
2025-11-10,15250.0,15600.0,15100.0,15300.0,48856900
2025-11-11,15400.0,15800.0,15150.0,15800.0,67711900
2025-11-12,15800.0,16300.0,15550.0,16300.0,83505400
2025-11-13,16300.0,16350.0,16050.0,16350.0,56710100
2025-11-14,16200.0,16350.0,16100.0,16350.0,62828700
2025-11-17,16250.0,16600.0,16100.0,16600.0,65266800
2025-11-18,16500.0,16600.0,16300.0,16500.0,44005400
2025-11-19,16450.0,16600.0,16350.0,16450.0,59460500
2025-11-20,16400.0,16650.0,16250.0,16650.0,83370900
2025-11-21,16500.0,16650.0,16350.0,16650.0,58408100
2025-11-24,16550.0,16700.0,16450.0,16550.0,50474000
2025-11-25,16550.0,16700.0,16350.0,16400.0,77663400
2025-11-26,16350.0,16750.0,16350.0,16700.0,87211400
2025-11-27,16650.0,16900.0,16600.0,16750.0,49403500
2025-11-28,16700.0,16800.0,16600.0,16800.0,56614300
2025-12-01,16750.0,17050.0,16700.0,17000.0,57719700
2025-12-02,16900.0,17000.0,16800.0,17000.0,63698600
2025-12-03,16900.0,17350.0,16900.0,17350.0,81797500
2025-12-04,16900.0,17350.0,16900.0,17350.0,81797500
2025-12-05,17250.0,17350.0,16750.0,16750.0,58168300
2025-12-08,16750.0,16850.0,16550.0,16600.0,55435100
2025-12-09,16550.0,16600.0,16100.0,16500.0,88519600
2025-12-10,16500.0,16500.0,16250.0,16450.0,38890500
2025-12-11,16400.0,16450.0,16100.0,16350.0,55345200
2025-12-12,16250.0,16300.0,16000.0,16000.0,65585600
2025-12-15,16000.0,16100.0,15650.0,15900.0,49057500
2025-12-16,15800.0,16350.0,15650.0,15900.0,56757200
2025-12-17,15950.0,16000.0,15700.0,15700.0,48835400
2025-12-18,15950.0,16000.0,15700.0,15700.0,48835400
2025-12-19,16200.0,16200.0,15900.0,16150.0,47537900
2025-12-22,16200.0,16500.0,16100.0,16300.0,66430700
2025-12-23,16350.0,16450.0,16150.0,16300.0,59829000
2025-12-24,16300.0,17150.0,16300.0,16900.0,112666600
2025-12-25,16300.0,17150.0,16300.0,16900.0,112666600
2025-12-26,16350.0,16500.0,15900.0,16350.0,108127100
2025-12-29,16350.0,16350.0,16200.0,16200.0,44770600
2025-12-30,16150.0,16400.0,16150.0,16350.0,65877000
2025-12-31,16350.0,16400.0,16200.0,16350.0,52638000
2026-01-01,16350.0,16350.0,16350.0,16350.0,0
2026-01-02,16350.0,16350.0,16350.0,16350.0,0
2026-01-05,16300.0,16400.0,15900.0,16100.0,64342300
2026-01-06,16000.0,16200.0,15800.0,16200.0,77500200
2026-01-07,16250.0,16550.0,16200.0,16500.0,81138200
2026-01-08,16550.0,17050.0,16400.0,16600.0,135955100
2026-01-09,16700.0,16800.0,16500.0,16500.0,68480400
2026-01-12,16450.0,17200.0,16400.0,17000.0,107621400
2026-01-13,17200.0,17200.0,16650.0,16700.0,88823200
2026-01-14,16700.0,16850.0,16550.0,16700.0,81592100
2026-01-15,16650.0,16700.0,16250.0,16500.0,83216100
2026-01-16,16600.0,16800.0,16350.0,16350.0,58807900
2026-01-19,16400.0,16650.0,16300.0,16500.0,59592800
2026-01-20,16550.0,16700.0,16350.0,16550.0,54106900
2026-01-21,16400.0,16500.0,16250.0,16450.0,65842200
2026-01-22,16450.0,16550.0,16300.0,16300.0,58903900
2026-01-23,16350.0,16400.0,16250.0,16300.0,49017900
2026-01-26,16250.0,16350.0,15650.0,15750.0,75374500
2026-01-27,15800.0,16050.0,15650.0,16050.0,51904700
2026-01-28,15950.0,16050.0,15800.0,16000.0,42882400
2026-01-29,15900.0,16000.0,15800.0,15950.0,41935000
2026-01-30,15900.0,16200.0,15800.0,16000.0,53345400
2026-02-02,16000.0,16050.0,15700.0,15750.0,49881000
2026-02-03,15900.0,15950.0,15700.0,15800.0,53252800
2026-02-04,15800.0,15900.0,15650.0,15800.0,47046700
2026-02-05,15800.0,15850.0,15650.0,15650.0,46304700
2026-02-06,15550.0,15850.0,15350.0,15350.0,62805800
2026-02-09,15450.0,15450.0,15050.0,15250.0,53793600
2026-02-10,15200.0,15400.0,14950.0,15250.0,45414500
2026-02-11,15250.0,15700.0,15150.0,15500.0,59290200
2026-02-12,15500.0,15650.0,15250.0,15350.0,37459600
2026-02-13,15350.0,15450.0,15250.0,15450.0,37753700
2026-02-16,15450.0,15450.0,15450.0,15450.0,0
2026-02-17,15450.0,15450.0,15450.0,15450.0,0
2026-02-18,15450.0,15450.0,15450.0,15450.0,0
2026-02-19,15450.0,15450.0,15450.0,15450.0,0
2026-02-20,15450.0,15450.0,15450.0,15450.0,0
2026-02-23,15550.0,15800.0,15400.0,15800.0,54597400
2026-02-24,15750.0,15850.0,15550.0,15550.0,49627800
2026-02-25,15600.0,16200.0,15500.0,16200.0,106131300
2026-02-26,16300.0,16300.0,16000.0,16150.0,45204400
2026-02-27,16150.0,16150.0,15850.0,15950.0,38821900
2026-03-02,15300.0,15850.0,15200.0,15650.0,88122000
2026-03-03,15300.0,15850.0,15200.0,15650.0,88122000
2026-03-04,15450.0,15550.0,15000.0,15500.0,87559100
2026-03-05,15650.0,15700.0,15150.0,15250.0,67258100
2026-03-06,15200.0,15600.0,14950.0,15400.0,73881300
2026-03-09,14550.0,14900.0,14350.0,14350.0,123396700
2026-03-10,14550.0,14750.0,14150.0,14500.0,79944700
2026-03-11,14550.0,14850.0,14400.0,14750.0,52147100
2026-03-12,14600.0,15100.0,14450.0,14950.0,83295200
2026-03-13,14650.0,14950.0,14600.0,14950.0,57514000
2026-03-16,14850.0,15300.0,14700.0,15200.0,84195400
2026-03-17,15250.0,15300.0,15050.0,15050.0,48614400
2026-03-18,15050.0,15200.0,14900.0,15100.0,46241800
2026-03-19,14950.0,15150.0,14750.0,15000.0,65431900
2026-03-20,14900.0,15100.0,14800.0,14900.0,35688500
2026-03-23,14750.0,14800.0,14300.0,14400.0,85660000
2026-03-24,14700.0,14750.0,14400.0,14450.0,34929600
2026-03-25,14364.234375,14757.775390625,14265.849609375,14757.775390625,77798210
2026-03-26,14708.5830078125,15003.73828125,14511.8125,14905.3525390625,68981028
2026-03-27,14905.3525390625,15200.5087890625,14806.9677734375,15151.3154296875,70990680
2026-03-30,14954.5458984375,15200.5087890625,14757.775390625,15200.5087890625,86965649
2026-03-31,15052.9306640625,15298.8935546875,15003.73828125,15298.8935546875,98026259
2026-04-01,15348.0859375,15397.2783203125,14954.5458984375,14954.5458984375,81155932
2026-04-02,14905.3525390625,14905.3525390625,14511.8125,14610.197265625,111934860
2026-04-03,14850.0,14900.0,14400.0,14900.0,52368000
2026-04-06,14800.0,14800.0,14500.0,14500.0,35893400
2026-04-07,14700.0,14700.0,14450.0,14700.0,51817400
2026-04-08,15000.0,15350.0,14850.0,15300.0,80529600
2026-04-09,15200.0,15500.0,15050.0,15500.0,85696800
2026-04-10,15550.0,15550.0,15200.0,15400.0,105591400
2026-04-13,15200.0,15250.0,14950.0,15000.0,115190900
2026-04-14,15100.0,15150.0,14800.0,15100.0,98761800
2026-04-15,15100.0,15400.0,14950.0,15400.0,71780700
2026-04-16,15150.0,15550.0,15100.0,15550.0,137811200
2026-04-17,15400.0,15500.0,15250.0,15300.0,65583800
2026-04-20,15200.0,15300.0,15150.0,15300.0,47390400
2026-04-21,15300.0,15400.0,15150.0,15150.0,48986600
2026-04-22,15150.0,15250.0,15050.0,15200.0,47506900
2026-04-23,15150.0,15200.0,14800.0,14800.0,97117400
2026-04-24,14800.0,14850.0,14600.0,14750.0,44854800
2026-04-27,14750.0,14750.0,14750.0,14750.0,0
