Date,Open,High,Low,Close,Volume
2021-02-05,6020.108562101,6293.74951171875,5941.925304722642,6293.74951171875,69540745
2021-02-08,6254.657692364984,6371.932574857557,5785.558613601177,5902.83349609375,60909407
2021-02-09,5863.74157919049,6137.382506961091,5785.558328054186,6059.19970703125,29748258
2021-02-10,6059.19970703125,6059.19970703125,6059.19970703125,6059.19970703125,0
2021-02-11,6059.19970703125,6059.19970703125,6059.19970703125,6059.19970703125,0
2021-02-12,6059.19970703125,6059.19970703125,6059.19970703125,6059.19970703125,0
2021-02-15,6059.19970703125,6059.19970703125,6059.19970703125,6059.19970703125,0
2021-02-16,6059.19970703125,6059.19970703125,6059.19970703125,6059.19970703125,0
2021-02-17,6098.2918194793565,6293.74951171875,6098.2918194793565,6293.74951171875,46123022
2021-02-18,6371.932752305823,6371.932752305823,6137.382980788836,6176.474609375,45012785
2021-02-19,6137.383146960829,6293.749665539171,6059.200338878169,6215.56640625,51142964
2021-02-22,6254.65819265425,6293.749823278584,6137.38330078125,6137.38330078125,38915485
2021-02-23,6137.382850644196,6371.9326171875,6137.382850644196,6371.9326171875,81018880
2021-02-24,6371.9325977578,6450.115853033833,6137.3828319297,6254.65771484375,63949808
2021-02-25,6254.658035894585,6332.841295183755,6098.291968522754,6215.56640625,59065646
2021-02-26,6176.474776605414,6215.56640625,6059.200338878169,6215.56640625,67752906
2021-03-01,6215.56594017266,6332.8408203125,6176.47431345938,6332.8408203125,66208998
2021-03-02,6371.932769097107,6450.116026475464,6254.657883029571,6293.74951171875,64383020
2021-03-03,6293.74951171875,6332.841140407929,6215.566254340393,6293.74951171875,69030061
2021-03-04,6293.749495133494,6332.841123719658,6098.29180340917,6176.474609375,72745936
2021-03-05,6176.474609375,6254.657866547329,6059.200174823005,6176.474609375,53684477
2021-03-08,6215.566237961165,6293.749495133494,6176.474609375,6176.474609375,38051752
2021-03-09,6215.566562029917,6215.566562029917,6098.292121363438,6137.38330078125,43367811
2021-03-10,6137.382850644196,6371.9326171875,6098.291674093467,6371.9326171875,74393697
2021-03-11,6450.116088569692,6801.940750159258,6371.932830438676,6762.84912109375,137497104
2021-03-12,6762.8488226692125,6997.398586712268,6684.665567988194,6919.21533203125,119020559
2021-03-15,6958.30712890625,7192.856898663954,6919.2155006133,6958.30712890625,97721045
2021-03-16,6958.306678707763,7349.222485138745,6841.031801416529,7310.130859375,149628184
2021-03-17,7231.9484207744645,7427.406571564196,7231.9484207744645,7388.31494140625,106287858
2021-03-18,7349.222899126598,7857.41361147562,7349.222899126598,7622.86474609375,147670700
2021-03-19,7622.86491414116,7701.048171796341,7388.3146899691155,7661.95654296875,80507560
2021-03-22,7661.956317381782,7857.413553351988,7505.58935546875,7505.58935546875,112035001
2021-03-23,7505.5896616158625,7740.139888449287,7153.76544938199,7349.22314453125,90635856
2021-03-24,7310.13117534239,7349.2228027958,6841.032097107947,7036.490234375,60773596
2021-03-25,7036.490385492151,7153.765270371004,6958.30712890625,6958.30712890625,29711533
2021-03-26,6958.307070675002,7622.86474609375,6684.665674914341,7622.86474609375,188926672
2021-03-29,7622.864488362382,8365.6044921875,7622.864488362382,8365.6044921875,132100842
2021-03-30,8326.512565166917,9186.5283203125,8326.512565166917,9186.5283203125,105948091
2021-03-31,9186.529026471388,10085.635573551323,8795.61274408316,10046.5439453125,141087438
2021-04-01,10046.544172943397,10867.468384558872,9499.262267612754,10554.7353515625,70918923
2021-04-02,10515.643722437953,11141.109788430696,10242.002318566128,10554.7353515625,109981112
2021-04-05,10437.460934130531,10515.64419589979,9499.2626953125,9499.2626953125,34669386
2021-04-06,9499.262551657719,9772.903963711911,9030.162988136244,9694.720703125,59082181
2021-04-07,9694.720064872785,9811.994948032358,9694.720064872785,9772.9033203125,30696669
2021-04-08,9772.903655937782,9929.270172187218,9694.720397813064,9851.0869140625,42741865
2021-04-09,9851.086108509282,9929.269360240718,9655.62797918069,9890.177734375,56232529
2021-04-12,9929.2705078125,9968.362138196218,9811.995616661343,9929.2705078125,32197675
2021-04-13,9929.2705078125,10202.911018085495,9851.087247045061,9929.2705078125,67543061
2021-04-14,9929.26996300902,10085.635573551323,9890.178334770197,10046.5439453125,41792594
2021-04-15,10124.726732946387,10320.184865089457,9929.269503216261,10163.818359375,72798721
2021-04-16,10163.818999972404,10320.185515542209,9577.445468998632,10085.6357421875,52869898
2021-04-19,10124.727106958408,10476.5517578125,10046.543851213055,10476.5517578125,82305848
2021-04-20,10593.826844881327,10750.193359375,10437.460330387654,10750.193359375,71975348
2021-04-21,10750.193359375,10750.193359375,10750.193359375,10750.193359375,0
2021-04-22,10750.192723937032,11023.834108126168,10632.917844998832,10828.3759765625,93361064
2021-04-23,10750.193497185233,10789.285126309778,10124.727431192488,10554.7353515625,40125245
2021-04-26,10554.734545735002,10906.559180994991,10242.001536615011,10593.826171875,71581659
2021-04-27,10593.827314954493,10632.9189453125,10398.369163164461,10632.9189453125,32100362
2021-04-28,10672.00993449064,10789.284818518721,10476.551794443834,10711.1015625,50284256
2021-04-29,10672.00993449064,10711.1015625,10554.735050462556,10711.1015625,44384441
2021-04-30,10711.1015625,10711.1015625,10711.1015625,10711.1015625,0
2021-05-03,10711.1015625,10711.1015625,10711.1015625,10711.1015625,0
2021-05-04,10554.735148610094,10632.918405355835,10281.09375,10281.09375,33162253
2021-05-05,10476.551071560638,10476.551071560638,10163.818069064362,10320.1845703125,78829038
2021-05-06,11352.203467677611,11352.203467677611,10492.18857303071,10535.189453125,38561908
2021-05-07,10578.190333219289,10578.190333219289,9890.178056536583,10535.189453125,47140663
2021-05-10,10535.18896073515,10664.19069257582,10234.183716556361,10320.1845703125,30726874
2021-05-11,10320.185140513904,10492.188662355406,10019.179879704248,10105.181640625,39516682
2021-05-12,10105.181831207268,10234.184475021366,9890.178327263427,10191.18359375,37934228
2021-05-13,10191.183608446328,11180.201171875,10191.183608446328,11180.201171875,62152056
2021-05-14,11309.203194074329,12298.220703125,11180.200557167005,12298.220703125,131206896
2021-05-17,12298.22072509524,13416.240873050529,12169.218087957457,12771.2294921875,204486422
2021-05-18,12642.227443547627,12771.230086690504,12083.216892341472,12599.2265625,52397822
2021-05-19,12556.225776317486,12685.228420435007,12298.221390495431,12642.2275390625,56138033
2021-05-20,12556.225392931576,12685.228033110192,12470.2236328125,12470.2236328125,31469736
2021-05-21,12470.223728983836,12857.230750091348,12341.221990223312,12513.224609375,59362920
2021-05-24,12685.228228099058,12685.228228099058,12212.219442586322,12556.2255859375,39220245
2021-05-25,12556.225776317486,12642.2275390625,12341.222271867939,12642.2275390625,46082483
2021-05-26,12599.226189307949,13072.234964408219,12556.225309534018,12900.2314453125,84765520
2021-05-27,12943.23290338312,13029.234666773493,12599.226752234628,12685.228515625,47926083
2021-05-28,12814.22987677784,13330.239539343853,12556.225496701316,12986.2333984375,95629859
2021-05-31,12986.233589467567,13287.238854386851,12857.230946325168,13072.2353515625,87934900
2021-06-01,14362.257658735585,14362.257658735585,13029.23400367822,13330.2392578125,87572647
2021-06-02,13330.239354556175,13416.241114193825,12943.232338599713,13373.240234375,55973723
2021-06-03,13373.240361852557,14061.252640686163,13373.240361852557,13932.25,110935829
2021-06-04,13932.250096037367,14190.255379188167,13545.243073724138,13975.2509765625,78400897
2021-06-07,13975.250732421875,13975.250732421875,12900.2314453125,12900.2314453125,77503692
2021-06-08,12900.2314453125,12900.2314453125,12900.2314453125,12900.2314453125,0
2021-06-09,12341.222003377003,13502.243067936997,11825.212340546015,13459.2421875,64287592
2021-06-10,13459.242581312355,13545.243442289731,12685.228515625,12685.228515625,47081199
2021-06-11,12685.227757227422,13932.249642181521,12685.227757227422,12814.2294921875,50796677
2021-06-14,12814.229967847641,12986.233490729717,12513.22470521698,12556.2255859375,42433829
2021-06-15,12685.228201504578,12685.228201504578,12040.216796875,12040.216796875,67366290
2021-06-16,12040.216891650552,12599.226539419682,11610.208984375,11610.208984375,100047975
2021-06-17,11610.209174156502,11739.210916758753,11180.201259852001,11696.2109375,76585519
2021-06-18,11696.210179817008,12126.217163852567,11696.210179817008,11825.2119140625,36213025
2021-06-21,11825.21238908044,11954.215030920897,11438.205365972042,11567.2080078125,39281841
2021-06-22,11610.209174156502,12599.226745367752,11567.208292484751,11696.2109375,53359451
2021-06-23,11739.210627853468,11825.21238908044,11567.2080078125,11567.2080078125,35208518
2021-06-24,11610.208984375,11696.210746312707,11481.20634146844,11610.208984375,27568125
2021-06-25,11610.209079615901,11653.2099609375,11481.206435651105,11653.2099609375,32412147
2021-06-28,11696.210654245027,12169.218536353132,11696.210654245027,12040.216796875,75308568
2021-06-29,12040.216235842061,12384.222362442522,12040.216235842061,12255.2197265625,76278815
2021-06-30,12255.219921069189,12427.223438305811,12040.216426936357,12341.2216796875,39184551
2021-07-01,12255.220608282938,12384.223253444252,12083.217081401186,12212.2197265625,41104908
2021-07-02,12255.22013492777,12470.2236328125,12212.21925486823,12470.2236328125,63426365
2021-07-05,12470.223549986158,12900.2314453125,12384.222692851255,12900.2314453125,77035117
2021-07-06,12900.231348200221,13373.240119739707,12814.229589299779,12857.23046875,83069681
2021-07-07,12685.227734095644,13975.250495821703,12298.22072509524,12771.2294921875,73354282
2021-07-08,12771.229985788212,12814.229964083122,12083.216796875,12083.216796875,23832552
2021-07-09,12083.216972636921,12341.222260637174,11137.200290541625,11180.201171875,47002029
2021-07-12,11180.201155752446,11395.204659696286,10105.181831207268,10191.18359375,90065805
2021-07-13,10234.184005911393,10707.191873388916,10019.17960940984,10449.1875,47250576
2021-07-14,10449.187997148329,10750.193264158694,10234.18449283035,10707.1923828125,37059478
2021-07-15,10707.192482793593,11739.2109375,10535.189858215692,11739.2109375,58795768
2021-07-16,11739.210653624881,12728.229105080325,11739.210653624881,12083.216796875,64593403
2021-07-19,11997.21569724367,12040.216577089086,11008.197265625,11008.197265625,41036897
2021-07-20,10535.18975381491,11653.2099609375,10535.18975381491,11653.2099609375,25260542
2021-07-21,11223.20167773187,12040.216590906482,11223.20167773187,11481.2060546875,16459779
2021-07-22,11481.206529141253,11739.210916758753,11438.205647469504,11696.2109375,17329342
2021-07-23,11696.21015537012,11782.211010549712,11352.203125,11352.203125,21818223
2021-07-26,11180.200512227875,11395.204003796265,11094.198754635345,11352.203125,17124120
2021-07-27,11352.203510228135,11653.209672016399,11352.203510228135,11524.20703125,15316771
2021-07-28,11395.204485358558,11610.208888425987,11395.204485358558,11567.2080078125,15973096
2021-07-29,11524.207316972705,11954.2152277757,11524.207316972705,11653.2099609375,20040341
2021-07-30,11696.210466521714,11997.215723690208,11653.209586581508,11954.21484375,37687220
2021-08-02,11954.215346238625,12083.217089068803,11739.2109375,11739.2109375,22291113
2021-08-03,11782.211035176357,11911.213671834787,11653.209300930863,11825.2119140625,22629281
2021-08-04,11868.212694559319,11954.214451618638,11739.21005897034,11782.2109375,29147704
2021-08-05,11825.21212325401,12513.224392777573,11739.210363960328,12384.22265625,89856413
2021-08-06,12427.223655165923,12556.225392931576,12126.217494749153,12470.2236328125,51529927
2021-08-09,12384.222870614476,12556.225489766166,12255.220229440982,12513.224609375,97319180
2021-08-10,12513.224988844257,12771.230279015372,12427.22412786688,12685.228515625,60966369
2021-08-11,12728.22891316973,12771.22979322927,12470.2236328125,12470.2236328125,33242719
2021-08-12,12470.22361038173,12599.226250328304,12298.220992865929,12427.2236328125,32523545
2021-08-13,12470.2236328125,12685.228033110192,12169.218374808692,12470.2236328125,36701491
2021-08-16,12470.223919357122,12642.227443547627,12384.223059674852,12599.2265625,56828284
2021-08-17,12642.227633929815,12857.231139992748,12556.225870539442,12685.228515625,63977123
2021-08-18,12685.228420435007,12728.229301807514,12513.224894944979,12642.2275390625,32120515
2021-08-19,12470.223824496461,12642.227347378539,12341.222084747878,12556.2255859375,46929897
2021-08-20,12556.225877913006,12599.226759633444,11610.209187302362,12212.2197265625,96067469
2021-08-23,12083.216184794686,12255.219698913324,11739.21005897034,11782.2109375,56759176
2021-08-24,11782.211605837432,11954.215129712846,11610.208984375,11610.208984375,40749179
2021-08-25,11653.209300930863,11825.2119140625,11610.20842204472,11825.2119140625,38788156
2021-08-26,12212.219535533095,12599.22656255029,11954.215151659293,12126.2177734375,66470943
2021-08-27,12083.216678472583,12083.216678472583,11739.210538593352,11997.2158203125,26118815
2021-08-30,11954.21455072093,12040.216308493216,11825.2119140625,11825.2119140625,31159931
2021-08-31,11868.212792948643,11997.215429607073,11696.210179817008,11825.2119140625,38857380
2021-09-01,11782.211508466955,11825.21238908044,11567.2080078125,11567.2080078125,39073379
2021-09-02,11567.2080078125,11567.2080078125,11567.2080078125,11567.2080078125,0
2021-09-03,11567.2080078125,11567.2080078125,11567.2080078125,11567.2080078125,0
2021-09-06,11610.208497388476,11739.210232471118,11309.203245645054,11395.2041015625,46287950
2021-09-07,11395.204198593648,11696.210355313107,11395.204198593648,11438.205078125,35621172
2021-09-08,11524.206739058085,11653.20937655367,11395.2041015625,11395.2041015625,49196849
2021-09-09,11395.204003796265,11481.205761388794,11309.20314861667,11352.203125,26618954
2021-09-10,11395.20398,11524.206616119403,11309.203125,11309.203125,46301020
2021-09-13,11481.206340625076,11481.206340625076,11137.2001953125,11137.2001953125,40338545
2021-09-14,11180.200785006666,11266.2025446975,10793.193768810874,11008.197265625,26858439
2021-09-15,11008.197265625,11051.198145470416,10793.193768810874,11008.197265625,22043628
2021-09-16,11051.198621644544,11395.20477281746,11008.197739946305,11223.2021484375,23641971
2021-09-17,11395.204390483603,11610.208791760933,11309.203532385636,11524.20703125,30905465
2021-09-20,11524.207222437293,11782.211605837432,11438.205460499586,11610.208984375,32088197
2021-09-21,11610.208497388476,11610.208497388476,11395.2041015625,11395.2041015625,46780533
2021-09-22,11395.2041015625,11524.206739058085,11266.202366479858,11395.2041015625,30341421
2021-09-23,11438.205270739069,11567.207911505466,11352.203510228135,11524.20703125,25829534
2021-09-24,11610.208984375,11782.211605837432,11524.207222437293,11610.208984375,43978117
2021-09-27,11825.212290625297,11997.215811647162,11352.203510228135,11524.20703125,36615304
2021-09-28,11524.206640185059,11524.206640185059,11266.202269820405,11352.203125,36852541
2021-09-29,11352.203794795514,11395.20467612889,11137.200290541625,11180.201171875,28363581
2021-09-30,11180.200703349845,11610.208596250406,11180.200703349845,11438.205078125,22364612
2021-10-01,11524.207417912177,11567.208299610416,11180.201266739261,11223.2021484375,30143336
2021-10-04,11223.2019786727,12126.2177734375,11223.2019786727,12126.2177734375,58712463
2021-10-05,12040.216615385743,12470.22361038173,11825.212215474789,12427.2236328125,94561186
2021-10-06,12427.2236328125,12427.2236328125,12427.2236328125,12427.2236328125,0
2021-10-07,12427.2236328125,12427.2236328125,12427.2236328125,12427.2236328125,0
2021-10-08,12427.2236328125,12427.2236328125,12427.2236328125,12427.2236328125,0
2021-10-11,12427.2236328125,12427.2236328125,12427.2236328125,12427.2236328125,0
2021-10-12,13029.234278852415,13093.735148268303,12577.72638811526,12986.2333984375,81956522
2021-10-13,13050.734073314776,13050.734073314776,12685.227948855807,12900.2314453125,48390143
2021-10-14,12900.2314453125,12900.2314453125,12900.2314453125,12900.2314453125,0
2021-10-15,12470.224410923933,12470.224410923933,11846.7138671875,11846.7138671875,62409336
2021-10-18,11846.7138671875,11846.7138671875,11846.7138671875,11846.7138671875,0
2021-10-19,11911.214154983894,12255.220297613869,11739.210632462422,12040.216796875,27694551
2021-10-20,12083.216987229387,12212.219631385306,11954.215245486459,12169.21875,29971378
2021-10-21,12169.21804273871,12169.21804273871,11825.2119140625,11825.2119140625,23562094
2021-10-22,11868.212890625,11997.215528345132,11739.210252904868,11868.212890625,26669495
2021-10-25,11868.212890625,11868.212890625,11868.212890625,11868.212890625,0
2021-10-26,11868.212890625,11868.212890625,11868.212890625,11868.212890625,0
2021-10-27,11868.212890625,11868.212890625,11868.212890625,11868.212890625,0
2021-10-28,11782.211819247725,11846.713593075812,11631.709184337187,11739.2109375,30437058
2021-10-29,11782.211429725396,12018.7158203125,11653.209691160042,12018.7158203125,36831514
2021-11-01,12018.7158203125,12018.7158203125,12018.7158203125,12018.7158203125,0
2021-11-02,12255.220112883737,12298.220992865929,12147.71836413474,12427.2236328125,39501601
2021-11-03,12341.22257210332,12470.224316946185,12233.72081726326,12319.7216796875,4221402277
2021-11-04,12319.721376572801,13115.236328125,12319.721376572801,13115.236328125,94942278
2021-11-05,13093.735269156778,13545.2431640625,12792.730005886297,13545.2431640625,97633425
2021-11-08,13287.238378305754,13437.741005372895,13136.735751238613,13330.2392578125,40350441
2021-11-09,13158.236010416533,13201.236890807697,12513.224609375,12513.224609375,67927014
2021-11-10,12513.224609375,12728.229011330825,12298.221109832146,12513.224609375,97535647
2021-11-11,13626.921735292133,13626.921735292133,12921.14453125,12921.14453125,38397507
2021-11-12,12921.143579870037,13192.596608334003,12866.853515625,12866.853515625,19574489
2021-11-15,12758.272484722,13084.015577431002,12758.272484722,12866.853515625,14576316
2021-11-16,12758.273408387007,13002.580068796215,12758.273408387007,12812.5634765625,14106711
2021-11-17,12866.854469716853,12866.854469716853,12785.418013691298,12839.708984375,13757273
2021-11-18,12839.708883142623,12866.854368270451,12541.1103515625,12541.1103515625,14875713
2021-11-19,12595.40041526347,12866.853442177919,12513.964868154306,12622.5458984375,22401312
2021-11-22,12785.418066397204,13382.614234314795,12731.127997902695,13084.0166015625,19267603
2021-11-23,13301.178618598764,13301.178618598764,12812.56349235221,12921.14453125,13309794
2021-11-24,13029.725639650114,13572.630837034994,12893.999114700644,13545.4853515625,44456930
2021-11-25,13789.792915988946,13789.792915988946,13491.195283030513,13545.4853515625,25185072
2021-11-26,13572.630837034994,13789.792915988946,13409.759729026031,13545.4853515625,22286081
2021-11-29,13246.887709459024,13409.75971976855,13084.0166015625,13084.0166015625,21280999
2021-11-30,13301.178632558745,13328.323215501936,12758.2734375,12758.2734375,30142054
2021-12-01,12758.27338591656,12921.144492569174,12649.691444930826,12785.41796875,22951596
2021-12-02,12893.99900732274,12921.144492569174,12731.127900670126,12785.41796875,18973142
2021-12-03,12785.417942355356,12839.708912736141,12486.8203125,12486.8203125,20425531
2021-12-06,12432.529280769566,12541.110318582343,11672.46201608012,11971.060546875,22272634
2021-12-07,11998.205162741737,12215.367238968618,11943.91509489151,12188.22265625,18827103
2021-12-08,12106.78618301469,12432.529296875,11971.060562382636,12432.529296875,26300278
2021-12-09,12378.239251677169,12486.820289828607,12296.803698666836,12459.6748046875,13901609
2021-12-10,12486.820289828607,12568.25584283894,12323.948281394953,12459.6748046875,14014458
2021-12-13,12432.529309007603,12486.820279243797,12269.658203125,12269.658203125,18330775
2021-12-14,12296.80365431278,12351.093721986184,12052.49609375,12052.49609375,21943281
2021-12-15,12133.931617791544,12242.512655294737,12052.496065267396,12106.7861328125,14068924
2021-12-16,12269.658146037698,12269.658146037698,12025.3505859375,12025.3505859375,12684618
2021-12-17,12106.786161423404,12106.786161423404,11971.060541033403,12052.49609375,19472023
2021-12-20,11998.205112450658,12133.931635126803,11862.4794921875,11862.4794921875,14307386
2021-12-21,11862.479405383843,11943.914957428431,11672.4619140625,11672.4619140625,13769017
2021-12-22,11699.607372660861,11753.898342177563,11292.4287109375,11292.4287109375,26769202
2021-12-23,11292.428607134616,11373.864158248118,10858.104464645323,10912.39453125,20820075
2021-12-24,10966.68562565444,11672.4619140625,10966.68562565444,11672.4619140625,17758194
2021-12-27,11943.914957428431,12133.931546336797,11672.4619140625,11672.4619140625,15603865
2021-12-28,11726.752883700878,11808.188435745466,11618.171846837102,11672.4619140625,17073615
2021-12-29,11808.188435745466,11862.479405383843,11672.4619140625,11672.4619140625,11746940
2021-12-30,11726.752912126982,11753.898397011972,11618.171875,11618.171875,15143451
2021-12-31,11726.752952757817,12106.7861328125,11699.607467778773,12106.7861328125,19522916
2022-01-03,12106.7861328125,12106.7861328125,12106.7861328125,12106.7861328125,0
2022-01-04,12215.3671875,12378.239195190406,12133.93163486129,12215.3671875,20909775
2022-01-05,12269.658151880214,12296.803636884935,11943.9150390625,11943.9150390625,16570819
2022-01-06,11943.915044566636,12215.3671875,11781.04303687623,12215.3671875,29976101
2022-01-07,12188.222570293174,12215.367152820358,11916.769525717486,11998.205078125,18668639
2022-01-10,12052.495975715368,12188.222497189136,11563.880859375,11563.880859375,14991965
2022-01-11,11672.461929902805,11781.042966913934,11428.1552734375,11428.1552734375,17337609
2022-01-12,11455.299934864646,12052.49609375,11292.42882943145,12052.49609375,34687983
2022-01-13,12052.496116468137,12432.529298137257,11916.769593409314,12079.6416015625,30767060
2022-01-14,11726.752969254752,12215.3671875,11726.752969254752,12215.3671875,22204891
2022-01-17,12188.222599279032,12242.512666875491,11699.607478845968,11943.9150390625,22292719
2022-01-18,11618.171802030078,11889.623941936139,11183.84765625,11183.84765625,13920843
2022-01-19,11401.009585284195,11563.88068669016,10505.2158203125,10505.2158203125,12864188
2022-01-20,10749.523465851342,11183.84760982865,10613.79694525519,11129.556640625,17042467
2022-01-21,11373.86424442554,11563.88083260108,11183.84765625,11183.84765625,12028635
2022-01-24,11183.84765625,11509.590765585059,11156.7021715355,11183.84765625,17602453
2022-01-25,11210.993211377065,11618.171875,11129.556756722093,11618.171875,17971125
2022-01-26,11726.752980470621,12079.641578793195,11672.462010384232,12052.49609375,26410403
2022-01-27,12106.786097816148,12432.529209384122,11889.6240234375,11889.6240234375,14840650
2022-01-28,11889.624074532174,12215.3671875,11889.624074532174,12215.3671875,17753768
2022-01-31,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-01,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-02,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-03,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-04,12215.3671875,12215.3671875,12215.3671875,12215.3671875,0
2022-02-07,12378.239245621515,12595.401321818155,12215.36723726754,12541.1103515625,22078767
2022-02-08,12432.529358246851,12622.546852413107,12378.239290208629,12595.4013671875,18804295
2022-02-09,12595.401473046924,13138.306670057007,12459.674948191154,13084.0166015625,49733564
2022-02-10,12948.290000620722,13056.871039384701,12812.5634765625,12812.5634765625,22246933
2022-02-11,12758.273408387007,12866.854447150987,12703.98243779852,12812.5634765625,16859323
2022-02-14,12486.820227092023,12649.691332294387,11943.9150390625,11943.9150390625,32573823
2022-02-15,11943.9150390625,11943.9150390625,11943.9150390625,11943.9150390625,0
2022-02-16,12296.803688243097,12405.384726302495,12188.2226501837,12269.658203125,15995685
2022-02-17,12215.3671875,12405.384680207639,12215.3671875,12215.3671875,7994693
2022-02-18,12188.222587749633,12242.512655294737,12106.7861328125,12106.7861328125,15347020
2022-02-21,12052.496065267396,12215.367170315692,11971.060512743248,12106.7861328125,17726365
2022-02-22,11943.915061818558,12161.077137444114,11835.33402400578,11971.060546875,16224104
2022-02-23,12052.49604800533,12242.512637760523,11998.205078125,11998.205078125,17038382
2022-02-24,11998.205042806101,12106.786079834153,11563.880894693899,11781.04296875,20547230
2022-02-25,11943.915021824192,12052.496059273384,11835.333984375,11835.333984375,12549813
2022-02-28,11862.479475001004,11889.624057566518,11753.8984375,11753.8984375,8979349
2022-03-01,11753.898368520067,11808.188435745466,11645.31733165629,11672.4619140625,16370654
2022-03-02,11591.026354408623,11645.31732401136,11346.718796022264,11401.009765625,24935887
2022-03-03,11482.445289422216,11591.026325948102,11401.009737631046,11455.2998046875,10755475
2022-03-04,11563.880882356203,11808.188441011907,11509.59081510659,11591.0263671875,10586118
2022-03-07,11428.1552734375,11536.736310448629,11401.009788581474,11428.1552734375,20142815
2022-03-08,11292.42870598613,11645.317300451035,11265.283221239682,11373.8642578125,23603154
2022-03-09,11482.445317616128,11482.445317616128,11238.137759229769,11401.009765625,16634818
2022-03-10,11563.880892891677,11672.461929902805,11428.1552734375,11428.1552734375,10519566
2022-03-11,11482.445340736575,11591.026377747703,11373.864303725446,11428.1552734375,13766804
2022-03-14,11509.590894194718,11916.769559810165,11401.0098565364,11862.4794921875,36851333
2022-03-15,11971.060460358825,12052.496012526617,11781.04296875,11781.04296875,17620835
2022-03-16,11808.1884765625,11916.769513801606,11699.607439323394,11808.1884765625,8667187
2022-03-17,11781.043003429642,11998.205078125,11781.043003429642,11998.205078125,19101479
2022-03-18,11998.205095067522,12133.931617547025,11753.8984375,11753.8984375,18477155
2022-03-21,11781.043025837302,12025.3505859375,11753.89844325849,12025.3505859375,16312953
2022-03-22,11998.205129518454,12079.641584687777,11943.915061818558,11971.060546875,24132332
2022-03-23,11998.20508369532,12215.3671584915,11916.76953125,11916.76953125,14400831
2022-03-24,11916.769554057777,12052.496076668403,11862.479486461318,11943.9150390625,8947350
2022-03-25,11998.20510665896,12025.350591663682,11862.479486461318,11943.9150390625,7497684
2022-03-28,11943.914986380945,11943.914986380945,11591.02639011501,11618.171875,14584486
2022-03-29,11672.461982564508,11943.915027523512,11618.171915020497,11753.8984375,11914255
2022-03-30,11672.461954410372,11916.769513801606,11536.736334671226,11808.1884765625,12930910
2022-03-31,11781.042979483982,11835.333949253964,11536.73632275801,11618.171875,9524187
2022-04-01,11455.299891386605,12052.49604800533,11455.299891386605,11998.205078125,17985252
2022-04-04,11943.914975498566,12106.786079834153,11781.04296875,11781.04296875,23542219
2022-04-05,11672.461896071418,11781.042932767836,11563.880859375,11563.880859375,13877610
2022-04-06,11401.009778194388,11672.461919268408,11075.266667457776,11591.0263671875,29555346
2022-04-07,11455.299819757407,11591.026341196562,11183.847679292074,11210.9931640625,19211434
2022-04-08,11129.557631701899,11265.284164384373,10858.10546875,10858.10546875,31148327
2022-04-11,10858.10546875,10858.10546875,10858.10546875,10858.10546875,0
2022-04-12,10885.250908154941,10966.68646644299,10315.2001953125,10315.2001953125,15800626
2022-04-13,10396.634827302127,10640.9423828125,10288.053791787845,10640.9423828125,10303572
2022-04-14,10749.523441835565,10939.540028797874,10668.087890625,10668.087890625,10779134
2022-04-15,10695.232453574063,10830.958973623594,10559.5068359375,10559.5068359375,8931861
2022-04-18,10532.361351445,10640.942387002031,10043.746240231876,10559.5068359375,15951090
2022-04-19,10478.071249247634,10559.507709461881,9853.73046875,9853.73046875,13769868
2022-04-20,9772.293783524392,10016.601331155412,9175.09765625,9175.09765625,14027223
2022-04-21,8957.936543800879,9392.260717987274,8550.757856104394,8795.0654296875,32484294
2022-04-22,8985.08105603914,9147.95215249242,8713.62802539976,8903.6455078125,18549834
2022-04-25,9012.226362889385,9175.097456149368,8387.884765625,8387.884765625,15765052
2022-04-26,8197.869217680058,8632.193390738259,8007.852617570353,8577.9033203125,21192491
2022-04-27,8686.4843861409,8876.50098674419,8523.612369614486,8795.0654296875,13302135
2022-04-28,8876.50098674419,9039.37210085757,8767.919943197592,8795.0654296875,6952507
2022-04-29,8849.35546875,9012.22748469658,8767.919911983226,8849.35546875,13505364
2022-05-02,8849.35546875,8849.35546875,8849.35546875,8849.35546875,0
2022-05-03,8849.35546875,8849.35546875,8849.35546875,8849.35546875,0
2022-05-04,8985.082021151145,9283.679664997298,8903.646464177293,9066.517578125,14662441
2022-05-05,9283.678641262946,9283.678641262946,8876.499998881247,8957.935546875,8657826
2022-05-06,8767.918846424613,8903.645359483182,8415.0302734375,8415.0302734375,9877880
2022-05-09,8469.321106632171,8469.321106632171,7844.979517331968,7872.125,26513039
2022-05-10,7600.6733707579815,8007.852027387509,7546.382401920463,7980.70654296875,18543536
2022-05-11,8062.142070098954,8143.578523115703,7899.27096889138,7953.56103515625,8984626
2022-05-12,7872.12540490788,7953.560954687759,7410.65623667345,7437.80126953125,20256004
2022-05-13,7437.801169141245,7437.801169141245,6922.041490946083,6949.1865234375,28909745
2022-05-16,7057.768020514998,7329.2206193345555,6596.298828125,6596.298828125,22267528
