Date,Open,High,Low,Close,Volume
2024-11-21,110652.96236240902,111154.40625,109482.91661313898,111154.40625,3653205
2024-11-22,111070.83331751087,112324.45052874456,110736.53239104793,111906.578125,3353285
2024-11-25,111990.15711094985,111990.15711094985,111321.55525802396,111906.578125,2127155
2024-11-26,111488.70799638605,113578.07756641449,111405.13651739899,112993.0546875,4802515
2024-11-27,112993.05543093945,116753.91467480059,112993.05543093945,116085.3203125,11286445
2024-11-28,116503.1875,117004.63888072652,115583.86372300208,116503.1875,5454105
2024-11-29,116503.18388159425,121517.66749844517,116168.88297149276,120598.34375,13324705
2024-12-02,121439.93336186392,122870.62328472998,119167.67402971987,119672.6171875,7609320
2024-12-03,119251.82900447254,122786.46136215598,119251.82900447254,122029.0390625,5869255
2024-12-04,122029.03731564461,123123.09341305659,120177.56649048584,120766.671875,6450465
2024-12-05,121187.45891348693,124974.5703125,120850.8251088932,124974.5703125,5576580
2024-12-06,127835.93616178542,127835.93616178542,124553.77543902164,125816.1484375,5222380
2024-12-09,125563.67364656778,125816.14521537106,122954.77304502376,123712.1953125,5219850
2024-12-10,123796.36071321457,125816.1484375,123712.19848074716,125816.1484375,4136780
2024-12-11,126236.93807948662,127667.62799501218,125984.4665018919,126657.7265625,5539090
2024-12-12,127835.94019896221,127835.94019896221,125563.68082764772,126405.2578125,4770085
2024-12-13,125816.1484375,126994.35920351092,125731.99376609919,125816.1484375,3886770
2024-12-16,125900.30211565622,126741.88662835794,125816.14744491932,126152.78125,3784765
2024-12-17,126321.09711918293,126657.72336044333,124301.30186628808,124553.7734375,6839625
2024-12-18,124553.7776703741,126068.62227125956,124553.7776703741,125142.890625,3361910
2024-12-19,123964.66988545348,125395.35978583155,123880.51521416845,124637.9375,5525980
2024-12-20,124974.5714792255,126741.8876282419,124806.25457535728,125816.1484375,4069735
2024-12-23,125816.14561788901,126152.7794180813,125142.88557857089,126068.6171875,2892020
2024-12-24,126236.93650585898,126910.20411914102,125731.99335696403,126573.5703125,2646035
2024-12-25,126741.87842085944,127246.8290957811,126573.5615292189,126910.1953125,2890065
2024-12-26,127078.51102701042,127415.1448272027,125479.51181769672,126068.6171875,2568295
2024-12-27,125816.15001504403,126152.78382700135,125142.88995219608,125900.3046875,2945955
2024-12-30,125731.9949242972,126910.2057011614,124974.57263044642,126657.7265625,2279760
2024-12-31,126826.04625543671,129519.10924026016,126489.41243720043,128340.8984375,4143680
2025-01-01,128340.8984375,128340.8984375,128340.8984375,128340.8984375,0
2025-01-02,128340.8895226657,128509.19885902587,126321.09431461415,127920.0859375,3648720
2025-01-03,127330.99241887969,127330.99241887969,125395.359375,125395.359375,4986515
2025-01-06,125479.51122569795,126405.25039132599,124890.40585867401,125647.828125,3987165
2025-01-07,125816.15084124813,127330.99544393699,125816.15084124813,126321.1015625,3971295
2025-01-08,126236.9322888316,126236.9322888316,124637.93310230222,124806.25,4461885
2025-01-09,124806.25059677666,125563.67285950521,124553.77146848958,125227.0390625,1971560
2025-01-10,125227.04489200165,125479.5164709753,123880.51720236435,123964.671875,2903405
2025-01-13,122954.77544669293,124974.57071977093,121776.56468784183,124217.1484375,4012120
2025-01-14,124217.15314876528,124553.77940615693,122113.203125,122113.203125,3331780
2025-01-15,122870.6165872358,123291.4050494716,121860.72276565661,122449.828125,3267035
2025-01-16,122870.6165872358,123291.4050494716,121860.72276565661,122449.828125,3267035
2025-01-17,123375.56409904442,126321.09856143518,122870.62095085547,125395.359375,4067550
2025-01-20,125395.36053783643,126573.57130929208,124722.09291925226,126236.9375,2550355
2025-01-21,126657.72439655449,127415.14667745277,125395.35896910173,126152.78125,2852345
2025-01-22,125900.30651525549,126741.89105736648,125563.68025947791,125984.46875,3203440
2025-01-23,126321.10175268241,131286.4164943342,126236.93951848034,129855.7265625,8116470
2025-01-24,129687.40979751419,130024.04359293194,129098.296875,129098.296875,4204055
2025-01-27,129098.296875,129098.296875,129098.296875,129098.296875,0
2025-01-28,129098.296875,129098.296875,129098.296875,129098.296875,0
2025-01-29,129098.296875,129098.296875,129098.296875,129098.296875,0
2025-01-30,129098.296875,129098.296875,129098.296875,129098.296875,0
2025-01-31,129098.296875,129098.296875,129098.296875,129098.296875,0
2025-02-03,124553.77043617901,125563.6718188245,122281.51122789242,122449.828125,14659855
2025-02-04,122870.62839921153,123712.20540458683,122281.52298323542,123038.9453125,6287855
2025-02-05,123628.0444642797,124132.98761749273,122702.30526863359,123123.09375,5984715
2025-02-06,123712.19471633316,123964.66628391978,122533.98398617377,123291.40625,3940590
2025-02-07,123291.41507157944,123459.73198236917,122702.30966434887,122954.78125,4445785
2025-02-10,122449.83931444568,122449.83931444568,119504.3046875,119504.3046875,8912040
2025-02-11,119672.60887126153,122365.6640625,117905.29281971119,122365.6640625,6165610
2025-02-12,122533.98978262623,122618.14445544724,121439.93366955276,122029.0390625,2170510
2025-02-13,122029.03832496879,122029.03832496879,120093.40525111709,120430.0390625,3278420
2025-02-14,121187.46052264016,122029.03748423258,120850.82671357653,121944.8828125,3739455
2025-02-17,122029.03890941643,122029.03890941643,120682.5112185024,120850.828125,2836245
2025-02-18,121019.1424555093,121524.0931642538,120430.03707584066,121103.3046875,1914060
2025-02-19,121103.30626547933,121944.88322995271,120430.03864504729,121187.4609375,3484270
2025-02-20,121355.77667234272,121692.41047931249,120345.8828125,120345.8828125,3893210
2025-02-21,120177.57233745341,120261.72701316408,119083.51618681262,119504.3046875,6109490
2025-02-24,119504.29508816099,119504.29508816099,117400.352753726,118241.9296875,8622585
2025-02-25,118157.7653986808,118157.7653986808,116306.29466442509,116979.5546875,7831960
2025-02-26,117063.71760671673,119335.984375,116895.40070968839,119335.984375,3821910
2025-02-27,119504.29285484579,119672.60975066833,118410.24437359862,118915.1875,3934955
2025-02-28,117905.29248089799,118746.86939034183,116979.55334387007,118073.609375,5398560
2025-03-03,118241.9296875,118999.35195232315,118073.61278853191,118241.9296875,2913985
2025-03-04,117400.35216024017,118326.08375828524,117232.03526212298,117821.140625,3991995
2025-03-05,117821.14101349165,117905.29568229456,117063.71875,117063.71875,3278765
2025-03-06,117400.35573259165,120766.67111416945,117400.35573259165,119167.671875,7379665
2025-03-07,119251.82312959185,120093.40006060898,118746.87243434176,118999.3515625,3397675
2025-03-10,119083.50194379214,119083.50194379214,117147.86902328857,117232.03125,6121450
2025-03-11,116137.98379388655,116558.77227527309,115296.40683111345,115717.1953125,6652060
2025-03-12,115885.50859702137,116727.08553350372,114370.6640625,114370.6640625,7112750
2025-03-13,114538.98313067328,116137.98236469152,114538.98313067328,114875.609375,4151730
2025-03-14,114118.19451776217,114707.29989596143,110078.61154108151,110583.5546875,18508100
2025-03-17,110751.87140666462,111172.65988167233,109068.70994556721,109405.34375,7713050
2025-03-18,109489.50598164147,111256.8221133138,109405.34375,109405.34375,6334775
2025-03-19,109489.5087779316,109910.29726368598,103935.08110720033,104860.8203125,20847660
2025-03-20,104860.81906454275,106712.28989204085,104776.65683175345,105197.4453125,9433910
2025-03-21,105197.44921229221,108563.77230519132,105197.44921229221,107722.1953125,7388520
2025-03-24,108142.97715454648,108816.23719505883,107133.07575217827,108563.765625,5853730
2025-03-25,109237.02237006392,109321.1845982555,106459.8125,106459.8125,6473580
2025-03-26,106459.8159225766,106459.8159225766,103261.80993087453,103514.2890625,11194790
2025-03-27,102672.70397687709,106459.81531912791,101915.28926949335,106207.34375,7434060
2025-03-28,106123.1833235709,106375.66245805715,104355.8671875,104355.8671875,3386520
2025-03-31,103850.92019577808,103850.92019577808,101831.125,101831.125,6217245
2025-04-01,102672.70922118498,102841.02612955634,99979.66137044365,101410.34375,8997945
2025-04-02,101999.44309255613,102925.18225309951,101662.80929580102,102672.703125,4508230
2025-04-03,96529.17479507103,98969.75083986903,95519.2734375,95519.2734375,13207635
2025-04-04,88870.80448285452,95855.91448250464,88870.80448285452,95098.4921875,24810675
2025-04-07,95098.4921875,95098.4921875,95098.4921875,95098.4921875,0
2025-04-08,89207.43791680025,90890.59940536378,88450.015625,88450.015625,18717860
2025-04-09,82306.4857834846,90890.60290027357,82306.4857834846,88618.3359375,19427295
2025-04-10,94761.859375,94761.859375,94761.859375,94761.859375,1156210
2025-04-11,98464.81424846496,99727.1796875,96192.54738492193,99727.1796875,22107600
2025-04-14,100989.55268760167,100989.55268760167,95940.07580932825,99727.1796875,10600010
2025-04-15,97707.3887923466,98464.81105563401,95687.59356989135,97623.2265625,8926760
2025-04-16,96360.86513955465,97539.07591748038,90806.4375,90806.4375,20737030
2025-04-17,88365.85568237977,93667.80384767475,88281.69345438486,92068.8046875,9867115
2025-04-18,92994.5420508859,96781.65351950418,92994.5420508859,93920.28125,8608325
2025-04-21,94256.91689496527,94677.70538609634,92573.75536937418,94004.4453125,4982145
2025-04-22,93415.33350385475,93583.6428399067,87524.27234898122,92910.3828125,10496395
2025-04-23,94004.43886323547,94004.43886323547,90638.11604300309,92910.3828125,6567420
2025-04-24,93836.12558401383,95687.5964015663,93078.70329831209,94256.9140625,8901115
2025-04-25,94256.905286627,94593.5390625,92742.06085626445,94593.5390625,6191715
2025-04-28,94256.9108185887,94593.54461421882,91900.48937131058,92152.9609375,4431755
2025-04-29,92237.12158242358,92994.5362679804,91816.32556458152,92068.8046875,3387325
2025-04-30,92068.8046875,92068.8046875,92068.8046875,92068.8046875,0
2025-05-01,92068.8046875,92068.8046875,92068.8046875,92068.8046875,0
2025-05-02,92068.8046875,92068.8046875,92068.8046875,92068.8046875,0
2025-05-05,92152.96132532216,92321.27822384557,89964.85676665056,91395.5390625,8242740
2025-05-06,92152.96132532216,92321.27822384557,89964.85676665056,91395.5390625,8242740
2025-05-07,91395.54205831006,93415.33734573053,91395.54205831006,92321.28125,6539130
2025-05-08,92237.12657851301,93583.6466887045,91648.01363383765,92321.28125,4515820
2025-05-09,92910.39371134626,96445.02628226038,91732.18285437489,96192.5546875,14541635
2025-05-12,98464.8186041533,99895.50101056066,98212.33945632433,99558.8671875,10022480
2025-05-13,98464.8186041533,99895.50101056066,98212.33945632433,99558.8671875,10022480
2025-05-14,100989.55411060751,101242.02568975868,99811.34332647976,100568.765625,9850785
2025-05-15,100989.55160307074,106291.5,100989.55160307074,106291.5,13892345
2025-05-16,106459.81831580625,106796.45212483013,104019.23454198304,105197.4453125,8977245
2025-05-19,99979.66166409719,101410.34404785564,98128.183227641,99474.7109375,11404205
2025-05-20,99979.66166409719,101410.34404785564,98128.183227641,99474.7109375,11404205
2025-05-21,98296.50125525692,100400.45129842416,98296.50125525692,100316.2890625,9097995
2025-05-22,100989.55715497432,100989.55715497432,98464.8186041533,99558.8671875,6928060
2025-05-23,98548.97158241457,98969.76007346112,97286.60610927493,98296.5,7303305
2025-05-26,98212.338333681,99138.07755598241,96781.65594362745,98717.2890625,4626910
2025-05-27,98212.338333681,99138.07755598241,96781.65594362745,98717.2890625,4626910
2025-05-28,98801.4333630951,100484.59472136774,98801.4333630951,100147.9609375,6322930
2025-05-29,100316.2834821066,100484.60038352488,98885.601161651,99643.0234375,4523640
2025-05-30,100147.96799444647,100147.96799444647,98548.96875,98548.96875,3372950
2025-06-02,98044.02442856769,98548.9675728527,97286.60215107365,97707.390625,3353860
2025-06-03,98044.02442856769,98548.9675728527,97286.60215107365,97707.390625,3353860
2025-06-04,98212.33213409812,99306.38819694436,97875.70589720161,98801.4375,3908390
2025-06-05,99306.3910365413,99474.70794033565,98044.02559968353,98548.96875,3304295
2025-06-06,98548.97158241457,98717.28849104655,98044.02841758545,98296.5,2648220
2025-06-09,97202.44148977389,98380.65226022611,96781.65300905048,97791.546875,3512905
2025-06-10,97202.44148977389,98380.65226022611,96781.65300905048,97791.546875,3512905
2025-06-11,98464.81390469735,98801.44015062481,97370.7578125,97370.7578125,3862850
2025-06-12,98559.24526016247,100341.96960181056,98559.24526016247,100087.296875,6605945
2025-06-13,99832.61890327442,99917.51489889502,98898.81634035888,99323.2734375,4776065
2025-06-16,97710.31797919486,101700.23115272242,97625.42961734791,101021.09375,9279465
2025-06-17,97710.31797919486,101700.23115272242,97625.42961734791,101021.09375,9279465
2025-06-18,101021.08921607416,101275.76954415812,100341.95947081843,100851.3125,5290345
2025-06-19,100851.32508879785,101445.56655019287,98813.92034473829,99323.2734375,7540205
2025-06-20,99323.2655034568,99408.15386530913,98219.6710374563,98474.34375,6215635
2025-06-23,98049.88443142801,98729.02181857199,97200.97032448457,98389.453125,5275395
2025-06-24,98049.88443142801,98729.02181857199,97200.97032448457,98389.453125,5275395
2025-06-25,98729.02814233901,99323.26958065893,98729.02814233901,98898.8125,4912685
2025-06-26,99323.26788611128,101360.6648893091,99323.26788611128,99408.15625,6900805
2025-06-27,100172.18763178223,100426.86036466944,98983.7047089922,99323.2734375,4752145
2025-06-30,100087.29602535139,101445.56326845573,99832.61567371571,100341.96875,7887965
2025-07-01,100087.29602535139,101445.56326845573,99832.61567371571,100341.96875,7887965
2025-07-02,101021.08921607416,101445.55388721864,100341.95947081843,100851.3125,5300810
2025-07-03,100596.64306828086,100766.42742973198,99832.61725524442,100681.5390625,4210955
2025-07-04,100596.636750979,101700.23121761378,100002.39533671105,100172.1796875,7249945
2025-07-07,104671.44136156116,105859.9242249847,104416.76864139522,105095.8984375,7340220
2025-07-08,104671.44136156116,105859.9242249847,104416.76864139522,105095.8984375,7340220
2025-07-09,105350.57175061286,106708.83887912065,105265.67576490127,105690.1328125,9273830
2025-07-10,105944.820307198,106029.70867166377,103822.52729869723,104246.984375,14028160
2025-07-11,105095.9008816457,106369.27976606331,104841.22815555702,105180.796875,5957230
2025-07-14,107982.21648880902,108576.45791643276,106114.59621514195,107897.328125,6875160
2025-07-15,107982.21648880902,108576.45791643276,106114.59621514195,107897.328125,6875160
2025-07-16,107472.86105057478,108491.56715569772,106963.515625,106963.515625,6440000
2025-07-17,107557.7561990543,107812.42890985172,106199.48902982372,107218.1875,5822450
2025-07-18,107557.76476891109,109595.16187159691,106963.52331171211,107812.4375,9584330
2025-07-21,109730.98563576609,109730.98563576609,107680.8515625,107680.8515625,7563700
2025-07-22,109730.98563576609,109730.98563576609,107680.8515625,107680.8515625,7563700
2025-07-23,107680.85159734612,109535.73480709188,106118.844683876,109438.109375,6889600
2025-07-24,109633.35369381709,110121.48082513416,108657.09943118291,109145.2265625,4795100
2025-07-25,109340.48829882988,109438.11373481098,108168.9830670567,108461.859375,6420800
2025-07-28,108168.97442160826,108949.97784703504,107876.09813707322,108657.1015625,7611000
2025-07-29,108168.97442160826,108949.97784703504,107876.09813707322,108657.1015625,7611000
2025-07-30,108657.10078125,108949.97706367924,103482.953125,103482.953125,16059500
2025-07-31,104459.21484743166,105435.46919180018,102799.58246200517,103580.5859375,7488200
2025-08-01,103580.58727463942,104361.59076021635,101335.20225360576,101530.453125,8944200
2025-08-04,103971.08550510084,104068.7109375,102311.4531543152,104068.7109375,4617800
2025-08-05,103971.08550510084,104068.7109375,102311.4531543152,104068.7109375,4617800
2025-08-06,104459.20826441399,106118.84054525047,102506.699698724,103287.703125,11395000
2025-08-07,103482.95787654909,103678.20874046712,102018.57639716397,102409.078125,11814200
2025-08-08,103092.45833333333,104849.71614583333,102409.08029513889,103678.2109375,9565800
2025-08-11,103385.33377144032,106899.84936707001,102799.58117216869,103873.4609375,10278500
2025-08-12,103385.33377144032,106899.84936707001,102799.58117216869,103873.4609375,10278500
2025-08-13,104849.71831395349,105630.72180232558,104068.7148255814,104947.34375,11011800
2025-08-14,105044.9639034253,105240.21476569933,102409.07726272597,102604.328125,21845000
2025-08-15,103287.71185573218,103287.71185573218,101237.5776884634,101335.203125,17905400
2025-08-18,98992.19141791045,100554.19838308457,97625.43532338308,98113.5625,11392300
2025-08-19,98992.19141791045,100554.19838308457,97625.43532338308,98113.5625,11392300
2025-08-20,98211.18097270688,99089.80982832752,97625.42840229312,97918.3046875,9153600
2025-08-21,97723.05723835721,97918.30810197032,95184.7960113869,95380.046875,19969500
2025-08-22,95380.05279775074,100456.57556692479,95380.05279775074,99285.0703125,12624800
2025-08-25,99577.9355389676,99577.9355389676,96453.921875,96453.921875,6736000
2025-08-26,99577.9355389676,99577.9355389676,96453.921875,96453.921875,6736000
2025-08-27,96453.92453125,97625.4296875,95575.2956640625,97625.4296875,5812500
2025-08-28,98992.19513392857,102604.33637648809,98796.94425595237,102506.7109375,19436400
2025-08-29,102604.33072667464,102604.33072667464,100358.94575358852,102018.578125,6280200
2025-09-01,102018.578125,102018.578125,102018.578125,102018.578125,0
2025-09-02,102018.578125,102018.578125,102018.578125,102018.578125,0
2025-09-03,99577.94013444766,100847.07074400436,97625.43150436046,100749.4453125,9744200
2025-09-04,99577.94013444766,100847.07074400436,97625.43150436046,100749.4453125,9744200
2025-09-05,100847.07847470239,102994.83813244048,100749.45303571428,102506.7109375,11033600
2025-09-08,100554.19222276742,101432.82108684986,99480.3125,99480.3125,10600300
2025-09-09,100554.19222276742,101432.82108684986,99480.3125,99480.3125,10600300
2025-09-10,99577.93707149853,100554.19135651323,98601.68278648384,99675.5625,6460700
2025-09-11,99675.56639081029,100456.5698493083,98699.31206768774,98796.9375,5498500
2025-09-12,98796.93406862745,100456.56636029412,98113.55606617646,99577.9375,7414200
2025-09-15,99480.3125,101042.31936947988,99089.81078263003,99480.3125,14123100
2025-09-16,99480.3125,101042.31936947988,99089.81078263003,99480.3125,14123100
2025-09-17,100261.31687047101,102311.4509057971,99577.93885869565,101042.3203125,17531600
2025-09-18,101530.44668246445,105240.2130035545,101530.44668246445,102994.828125,20018000
2025-09-19,103482.958282767,103775.83457979369,100554.1953125,100554.1953125,8198400
2025-09-22,100066.06675495235,100261.31761691323,97234.92925651955,97332.5546875,16280200
2025-09-23,100066.06675495235,100261.31761691323,97234.92925651955,97332.5546875,16280200
2025-09-24,97625.43048469388,97625.43048469388,95184.79472257652,95672.921875,18291200
2025-09-25,95770.54864164573,97137.3046875,95087.17061871859,97137.3046875,7421100
2025-09-26,97137.3033322704,97137.3033322704,95575.2964445153,95672.921875,8627700
2025-09-29,95477.67403468586,95477.67403468586,93232.2890625,93232.2890625,10430900
2025-09-30,95477.67403468586,95477.67403468586,93232.2890625,93232.2890625,10430900
2025-10-01,93232.28414818548,93525.16043346774,90596.39758064516,90791.6484375,12018800
2025-10-02,90986.89758431478,92256.02813001873,89229.63990564775,91182.1484375,7405100
2025-10-03,90694.02689841205,91182.15406148208,89815.398004886,89913.0234375,7933800
2025-10-06,92060.78385962041,93622.7907967932,91279.78039103403,93232.2890625,6580000
2025-10-07,92060.78385962041,93622.7907967932,91279.78039103403,93232.2890625,6580000
2025-10-08,93720.41623036649,94013.29253108638,92939.4127617801,93232.2890625,5997500
2025-10-09,93232.2855489418,94599.04156746031,92256.03125,92256.03125,5132100
2025-10-10,92744.15970010616,92744.15970010616,91279.7782311571,91963.15625,5716300
2025-10-13,92646.53513962767,92646.53513962767,91475.02995345744,91767.90625,7915000
2025-10-14,92646.53513962767,92646.53513962767,91475.02995345744,91767.90625,7915000
2025-10-15,91865.53872429654,92256.04048295454,90205.90625,90205.90625,12659600
2025-10-16,90401.14562988281,90889.27276611328,87374.7573852539,87472.3828125,18738600
2025-10-17,87667.6328125,89327.26505950723,87472.38195991091,87667.6328125,7928500
2025-10-20,86203.25560344827,89620.14568965517,84934.125,84934.125,14580300
2025-10-21,86203.25560344827,89620.14568965517,84934.125,84934.125,14580300
2025-10-22,86886.63130040323,90791.6484375,86398.50415826614,90791.6484375,19520200
2025-10-23,92939.41404639174,96649.1805734536,92744.16317654638,94696.671875,18311100
2025-10-24,94891.92365131578,94989.54908717105,91767.90970394737,92744.1640625,6647600
2025-10-27,96649.17617984694,97332.55419323979,94013.2895567602,95672.921875,12897800
2025-10-28,96649.17617984694,97332.55419323979,94013.2895567602,95672.921875,12897800
2025-10-29,96258.6720890411,99773.1875,96258.6720890411,99773.1875,20912700
2025-10-30,99968.44837758112,100749.45188053098,98699.31768528762,99285.0703125,9302800
2025-10-31,99675.56771086903,101042.32378134129,99187.44054284324,100261.3203125,9730600
2025-11-03,101335.20566964286,103775.84164434523,101042.32935267857,102506.7109375,20963600
2025-11-04,101628.07376119313,102213.82634771298,99285.06341511375,100847.0703125,10620700
2025-11-05,101628.07376119313,102213.82634771298,99285.06341511375,100847.0703125,10620700
2025-11-06,98504.05768930889,99577.93740643712,97039.67625686128,97820.6796875,6751800
2025-11-07,97137.30600247525,99382.69096534654,97137.30600247525,98601.6875,5863600
2025-11-10,98796.93558341997,98796.93558341997,93915.6640625,93915.6640625,10072600
2025-11-11,94501.417078564,95575.29681809313,93818.0390625,93818.0390625,6624200
2025-11-12,94208.5446694831,98211.1875,94208.5446694831,98211.1875,6635300
2025-11-13,98211.17912664308,98308.80455321031,96356.29602186552,96551.546875,4757400
2025-11-14,96551.5499609375,98504.0585546875,95868.171953125,97625.4296875,4699900
2025-11-17,98211.18576732674,99382.69096534654,98211.18576732674,98601.6875,5585100
2025-11-18,98601.68398437499,98699.3094140625,96453.92453125,97625.4296875,6500100
2025-11-19,97137.3033322704,97137.3033322704,95672.921875,95672.921875,5169300
2025-11-20,96258.67017045454,97332.54985795454,95770.54303977273,96649.171875,4593100
2025-11-21,95672.92534722222,98796.93923611111,95477.67447916667,98406.4375,7936900
2025-11-24,98308.8068316492,98699.30854696856,97234.92711452096,97820.6796875,5061800
2025-11-25,97332.5546875,97918.30727338264,96649.17667063691,97332.5546875,4494900
2025-11-26,97430.1752840909,97820.67698863636,96551.54644886364,96649.171875,5830900
2025-11-27,96844.4283919598,97430.1809830402,95770.54864164573,97137.3046875,4780500
2025-11-28,96746.80556449537,97039.68186791967,94794.296875,94794.296875,6210400
2025-12-01,95583.42391304347,96372.55434782608,94794.29347826086,95287.5,3125100
2025-12-02,95484.78260869565,95977.98913043478,94103.80434782608,95287.5,5560800
2025-12-03,95682.0652173913,95682.0652173913,94695.65217391304,95287.5,6475300
2025-12-04,95682.0652173913,95682.0652173913,94695.65217391304,95287.5,6475300
2025-12-05,96175.27449324324,96175.27449324324,94794.29619282745,94892.9375,5062500
2025-12-08,95287.49965641361,95977.98878435865,94202.4453125,94202.4453125,5278600
2025-12-09,94202.44364357585,95682.06317724458,93117.38931888544,95583.421875,9961500
2025-12-10,95780.70548672856,95780.70548672856,94301.0859375,94301.0859375,3894100
2025-12-11,94597.01494140625,95287.5041015625,94301.091015625,94695.65625,5201600
2025-12-12,94695.65635005337,94695.65635005337,92229.62363260405,92426.90625,5519800
2025-12-15,92624.18818296908,93117.3947228145,92229.62295109275,92525.546875,3524800
2025-12-16,92624.18847964963,94103.80810392518,90750.00362223393,93610.6015625,6295300
2025-12-17,93117.39598540147,94991.58086222628,93117.39598540147,94597.015625,4967800
2025-12-18,93117.39598540147,94991.58086222628,93117.39598540147,94597.015625,4967800
2025-12-19,92722.82880724175,93709.24187965921,92328.26357827475,92624.1875,4492600
2025-12-22,92821.4714847919,93018.75410218783,92229.62363260405,92426.90625,6142400
2025-12-23,92722.828125,94597.0129488032,92328.26289893617,92722.828125,6006900
2025-12-24,92821.4721721421,92920.11348157052,91835.0590778579,92328.265625,3901500
2025-12-25,92821.4721721421,92920.11348157052,91835.0590778579,92328.265625,3901500
2025-12-26,91440.49355574325,91736.4174831081,89763.59130067567,91243.2109375,6612400
2025-12-29,91243.20652173914,93610.59782608696,91243.20652173914,93018.75,6300900
2025-12-30,93216.03327396372,95287.5006800518,93018.7506638601,95188.859375,7271200
2025-12-31,95484.78810020877,95682.07072025053,93906.52713987474,94498.375,3082600
2026-01-01,94498.375,94498.375,94498.375,94498.375,0
2026-01-02,94498.375,94498.375,94498.375,94498.375,0
2026-01-05,94399.73134046052,94399.73134046052,91933.69865131579,93709.2421875,7029300
2026-01-06,93413.3172706117,93511.95857712766,92328.26289893617,92722.828125,5397500
2026-01-07,92821.46903044872,96273.91474358975,92722.82772435897,96175.2734375,11427400
2026-01-08,96767.12025582901,96767.12025582901,95188.859375,95188.859375,5576200
2026-01-09,94794.29582424281,98542.66548222536,94695.65451745379,96076.6328125,10048700
2026-01-12,96668.48194095478,98148.1015625,96668.48194095478,98148.1015625,9076600
2026-01-13,98345.38043478261,100318.20652173914,96569.83695652174,97556.25,9411100
2026-01-14,97654.8929891032,99726.36041614479,96471.19731650801,98444.0234375,11900400
2026-01-15,98444.02449238578,100318.20932741117,97063.0461928934,97161.6875,7401400
2026-01-16,98148.10103573123,103869.296875,98148.10103573123,103869.296875,23871100
2026-01-19,107223.09782608696,107223.09782608696,104066.57608695653,104362.5,14710500
2026-01-20,104658.4277212416,105546.19949267533,102586.96025456293,102685.6015625,12213100
2026-01-21,101797.83142857143,105052.99464285714,99726.36392857143,103573.375,14517300
2026-01-22,104066.57608695653,104362.5,102093.75,102093.75,8095100
2026-01-23,102192.3926980198,103178.80575495049,99627.71875,99627.71875,9418000
2026-01-26,98838.58972081219,100219.56802030456,96668.480964467,97161.6875,11183100
2026-01-27,98246.74078721841,101107.33866154504,97753.53425716209,100712.7734375,10585500
2026-01-28,101008.69665071771,104362.50103169857,100910.05534539474,103080.1640625,11949800
2026-01-29,103573.37527980679,105743.48409519321,102291.03825253299,104658.4296875,14247700
2026-01-30,104954.34886363636,104954.34886363636,102488.31623056221,103080.1640625,10833200
2026-02-02,101896.46974622483,102882.8828125,100219.56753355704,102882.8828125,9331400
2026-02-03,103474.73340501684,103967.93995127527,101501.90721998316,102488.3203125,9097000
2026-02-04,101699.18787567467,102093.75310506624,100120.92695810844,100515.4921875,11639700
2026-02-05,99824.99930555555,100515.48843118687,97654.890625,97654.890625,18088600
2026-02-06,96668.47928406762,98641.30539190574,95386.14231397286,96273.9140625,9766800
2026-02-09,97457.60801767677,98049.45583964647,96569.83628472223,97654.890625,5108600
2026-02-10,98542.66269651073,98542.66269651073,95977.98879249745,96471.1953125,6113500
2026-02-11,96865.76289934077,98148.09988273327,96076.63244802231,97260.328125,5507500
2026-02-12,97654.89198507085,97852.1745951417,97063.04415485829,97457.609375,4125200
2026-02-13,96767.12164135513,97161.68686721183,94991.578125,94991.578125,18508400
2026-02-16,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-17,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-18,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-19,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-20,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-23,95484.78121693121,95484.78121693121,91835.05300925925,93216.03125,22660400
2026-02-24,92722.83057432433,92722.83057432433,91243.2109375,91243.2109375,28539000
2026-02-25,90947.28682659933,91243.210753367,87790.76494107745,87889.40625,47733100
2026-02-26,88777.17627762431,90947.28503107735,88678.53497064917,89270.3828125,17525500
2026-02-27,89763.58862015608,92229.62127455598,89073.09947692411,91637.7734375,18705600
2026-03-02,88875.81590053014,90256.79417201452,88086.68545968192,88382.609375,17245400
2026-03-03,88875.81590053014,90256.79417201452,88086.68545968192,88382.609375,17245400
2026-03-04,85719.29347826086,85817.93478260869,83055.97826086957,83943.75,23755700
2026-03-05,85324.73313462677,85620.65706457346,83253.265625,83253.265625,15906800
2026-03-06,83253.26122089461,83450.5438304228,80392.6633827359,80491.3046875,23713900
2026-03-09,74967.39130434782,75657.88043478261,74868.75,74868.75,17633000
2026-03-10,75361.95554245282,78518.47724056603,75361.95554245282,78419.8359375,21099200
2026-03-11,78913.04551122195,79899.45858011223,77236.14329410848,79110.328125,10652800
2026-03-12,77729.35127091377,78123.91650579151,76447.01425756112,76644.296875,12722400
2026-03-13,76052.44599228897,77433.42425933441,75263.31555397727,75953.8046875,9026000
2026-03-16,76052.44565217392,78222.55434782608,76052.44565217392,77137.5,8662000
2026-03-17,78321.1953125,80195.38008698048,78025.27140073993,78321.1953125,9218800
