Date,Open,High,Low,Close,Volume
2024-04-24,81909.25578612184,86595.9609375,81620.83960847495,86595.9609375,13434880
2024-04-25,88326.44505264118,92292.12102198576,87893.82450148958,88831.1640625,7548433
2024-04-26,88686.95969535848,90417.43445023784,88110.13477706538,88831.1640625,4491871
2024-04-29,88831.1640625,88831.1640625,88831.1640625,88831.1640625,0
2024-04-30,88831.1640625,88831.1640625,88831.1640625,88831.1640625,0
2024-05-01,88831.1640625,88831.1640625,88831.1640625,88831.1640625,0
2024-05-02,89263.78838220943,93013.15423426975,89047.47809750139,91787.3984375,4588149
2024-05-03,92364.21563417748,92580.52590074502,90561.64249565924,90777.9453125,4220362
2024-05-06,91210.5679458981,92003.703125,89768.50195215097,92003.703125,3576833
2024-05-07,92292.1255516138,94887.84153619215,91715.30060501056,94671.53125,4129903
2024-05-08,93806.28014780678,94455.2109375,93229.4552624328,94455.2109375,3991040
2024-05-09,94166.80283202315,95753.08071476879,93734.18971824957,93950.5,2913864
2024-05-10,94671.52120073108,95320.45199042429,93157.35680784023,94455.2109375,5011878
2024-05-13,94671.52481478818,94815.72917920498,92868.94418553404,93517.875,2449534
2024-05-14,93734.18069419944,94959.92890647601,93445.76452972306,94094.6953125,3047833
2024-05-15,94815.72755822385,96978.8227864029,94671.52319627239,96690.4140625,4831224
2024-05-16,97771.96218068877,98997.71793461117,96762.51670391309,97627.7578125,4124877
2024-05-17,97627.75896409483,98060.37952349137,96402.00319571368,96978.828125,3050214
2024-05-20,97483.5516195653,98132.48243885847,95897.28125,95897.28125,2662853
2024-05-21,96618.31671605277,98060.3828125,96257.80205437282,98060.3828125,4591587
2024-05-22,99430.33940287924,100728.20107768968,98132.485177796,99502.4453125,5966855
2024-05-23,99141.9296875,99358.23251477772,97339.34901227769,99141.9296875,4789433
2024-05-24,99502.42866970816,99502.42866970816,94166.78594311973,95104.1328125,17689231
2024-05-27,95897.28249235767,96257.79713561537,94166.80028515734,95753.078125,6821190
2024-05-28,96618.3033176568,98781.3984375,95969.3725467859,98781.3984375,6116959
2024-05-29,98853.50791910796,99646.64307342659,97195.13170563201,97844.0625,7720226
2024-05-30,96474.1104318119,97339.3515625,95104.1502747073,97339.3515625,9603069
2024-05-31,97339.34586408743,98637.20003441363,96474.10478405203,97050.9296875,3482803
2024-06-03,97050.9296875,97050.9296875,97050.9296875,97050.9296875,0
2024-06-04,100223.46441021733,100439.77466733886,99358.22338173124,100295.5703125,9270460
2024-06-05,100944.50310849771,104477.558296134,100728.19284703767,101016.6015625,8360316
2024-06-06,101160.8127610531,102170.25823288638,100079.268830342,100656.09375,6892605
2024-06-07,101665.53325517582,102386.5625,101305.01863276373,102386.5625,4968500
2024-06-10,103468.1181749035,104549.66208769298,103107.60353730702,103828.6328125,4992966
2024-06-11,104044.94061002738,105631.2109375,103179.6995405962,105631.2109375,8367854
2024-06-12,106892.09821134729,110903.68695108691,106808.52673097851,110318.6640625,12897825
2024-06-13,111739.42889473257,111823.00788160464,108647.1640625,108647.1640625,9356630
2024-06-14,108730.748498795,110820.11815395682,107811.42464913681,109482.921875,7367130
2024-06-17,109482.92112420764,109817.21456015288,107393.55148337391,107644.2734375,5597740
2024-06-18,107644.26621067221,108396.43953122103,106975.671875,106975.671875,7682000
2024-06-19,106975.67468825639,110987.25582512288,105805.62142989063,109900.7890625,11119580
2024-06-20,111154.41116145748,113410.9312813282,110151.51583329338,111405.140625,12035555
2024-06-21,111906.57127565812,113745.21875,111405.12742532326,113745.21875,8801295
2024-06-24,112825.9048927466,113243.77730750709,110318.66289551527,110402.234375,15164935
2024-06-25,109482.91638787928,109566.48786608306,107477.11831563733,108647.1640625,15762820
2024-06-26,109482.91347863118,110151.5078125,108145.71730222546,110151.5078125,8219510
2024-06-27,109733.64056194859,112073.73210324597,109315.76814509812,110987.2578125,7364255
2024-06-28,110987.25819354638,110987.25819354638,108981.46758231038,109065.0390625,7627950
2024-07-01,108981.47177057476,108981.47177057476,107393.55351659864,107477.125,7332400
2024-07-02,107477.11574958713,110402.2300469058,106557.79196795322,106975.671875,7728690
2024-07-03,109065.04193703269,110987.26111874133,108730.748498795,109482.921875,8779215
2024-07-04,110402.22750042094,113494.4921875,110402.22750042094,113494.4921875,9335585
2024-07-05,113745.23077362975,116753.91671968043,113745.23077362975,115918.171875,8957810
2024-07-08,115751.0199273807,116670.34375,114915.27509336412,116670.34375,6745555
2024-07-09,116252.46965785934,116419.62012398781,113661.64869587071,114915.2734375,11127515
2024-07-10,113661.65378123242,114497.4061492673,111990.1640625,111990.1640625,7238905
2024-07-11,112073.73793258933,113160.2122798466,110736.54162391453,111154.4140625,7868415
2024-07-12,110485.81160138782,113661.64790986155,110485.81160138782,111823.0078125,4086410
2024-07-15,111572.28187226488,112658.7561744474,110569.3865595333,110903.6875,3527280
2024-07-16,111655.86311528605,112408.0364921831,110569.38879117504,111990.1640625,4602645
2024-07-17,111990.16212568576,112073.73360670957,108563.59624767517,110235.0859375,8015615
2024-07-18,109817.2080708493,109817.2080708493,106808.52227311925,106892.09375,12420230
2024-07-19,107477.11279197369,108062.13563533845,105304.171875,105304.171875,7534455
2024-07-22,105304.18387963092,105304.18387963092,102964.09223940245,103716.265625,7149435
2024-07-23,104384.85329318623,106557.79431787602,104301.28181513475,104886.3046875,6108340
2024-07-24,104886.2994881206,105805.61573578813,103632.67481881444,105304.171875,4774455
2024-07-25,103799.83530561934,104886.30962342763,103716.26382363499,104468.4296875,2947910
2024-07-26,105220.59578794066,106975.671875,103966.97859280472,106975.671875,4543765
2024-07-29,108647.16671209238,109148.61811954892,107811.421875,107811.421875,5588770
2024-07-30,107811.4166717573,108229.28907013594,106139.91956957457,106975.671875,2729870
2024-07-31,106390.65066376961,107477.125,105805.62775395374,107477.125,3299580
2024-08-01,108312.86234810116,108396.44133436808,103716.25838080456,104301.28125,7900845
2024-08-02,102044.7543898837,104301.27423735069,101125.43065476739,102964.078125,11436405
2024-08-05,101209.01002794308,102713.34909008775,98116.73790534653,99119.640625,11977480
2024-08-06,100289.69470198096,101877.61287829853,100122.5442346841,100958.2890625,7737315
2024-08-07,101125.4348979636,101961.1796875,100456.84056806807,101961.1796875,3246220
2024-08-08,101626.89265763562,102295.48702950952,101041.86976649525,101459.7421875,3053135
2024-08-09,102295.48483673687,106056.3515625,101961.18390363161,106056.3515625,6320860
2024-08-12,106056.350625495,108814.31452757586,105471.32775206366,108647.1640625,7111025
2024-08-13,108396.4453125,108814.3177331657,106975.67758050292,108396.4453125,4712585
2024-08-14,109232.18432027163,109900.7861645648,108229.2890625,108229.2890625,3291530
2024-08-15,107894.99656457943,108229.29751282756,107142.82318535548,107560.703125,2596240
2024-08-16,107894.99243389796,109482.91812294966,107894.99243389796,109148.6171875,5857640
2024-08-19,109566.49046964325,109817.21241888063,108647.16664421487,109065.0390625,2873160
2024-08-20,109232.1872005767,110736.5338812358,109232.1872005767,109900.7890625,4302610
2024-08-21,109148.61821680509,111823.01070828592,109148.61821680509,111572.28125,7037655
2024-08-22,111990.15827747255,112408.0306855698,111572.278360707,111823.0078125,3473575
2024-08-23,111739.43610642257,111739.43610642257,110652.96927631114,111237.9921875,3513250
2024-08-26,111405.13574315909,111572.27869997159,109900.7890625,109900.7890625,2978845
2024-08-27,109900.79420466044,110820.11805348516,108981.47035583573,110736.5390625,2689275
2024-08-28,111154.41116145748,112408.0359531641,111070.83967938909,111405.140625,3118225
2024-08-29,110987.2485837461,111823.00085662145,110485.80472868872,111739.421875,2406605
2024-08-30,111572.2834945202,112742.33680316618,111154.41106719525,112658.7578125,3813170
2024-09-02,112658.7578125,112658.7578125,112658.7578125,112658.7578125,0
2024-09-03,112658.7578125,112658.7578125,112658.7578125,112658.7578125,0
2024-09-04,111154.4140625,111154.4140625,109900.79674674361,111154.4140625,5215480
2024-09-05,111154.40778286115,111154.40778286115,108396.44383707247,109148.6171875,9263940
2024-09-06,109065.0381425654,111070.83624555152,108897.89518359595,110402.234375,4394610
2024-09-09,109315.76820790942,110235.0845220413,108730.74532224894,109733.640625,3317980
2024-09-10,109482.91638787928,109482.91638787928,108312.8631323483,108647.1640625,4824365
2024-09-11,108647.16578432551,109733.6400702027,108480.01531660066,109148.6171875,3668960
2024-09-12,109482.91605580477,110736.53327706887,109482.91605580477,110569.3828125,4735700
2024-09-13,110485.81966249703,111488.71501683591,110318.66918532907,111154.4140625,3664820
2024-09-16,110151.51508400525,111154.41040534733,109566.4921875,109566.4921875,2203055
2024-09-17,109650.0530082872,111070.828125,109650.0530082872,111070.828125,3049110
2024-09-18,111488.706286693,112993.05295473762,111070.83388082912,112491.6015625,6186540
2024-09-19,112825.90422085753,113494.49857875907,112240.88134194302,112993.0546875,5927445
2024-09-20,113912.37732459087,114497.40019747033,112825.90305695689,113076.625,4277655
2024-09-23,113578.08229876327,113578.08229876327,111488.71264167907,111990.1640625,2807380
2024-09-24,111990.15883980451,112575.18171581186,111739.42938675254,112408.03125,2313110
2024-09-25,112240.88538517505,112658.7578125,111655.86248518639,112658.7578125,5151885
2024-09-26,112825.90569907933,112825.90569907933,111906.58187483509,112240.8828125,3237940
2024-09-27,112240.87585857228,112324.44733347658,111572.27402466597,112157.296875,3855720
2024-09-30,112157.30179694804,112408.03125,111154.40651074518,112408.03125,3485075
2024-10-01,112575.19057239674,113828.80790160858,112575.19057239674,113578.0859375,5434785
2024-10-02,112491.60903675937,113578.08337112851,112491.60903675937,113160.2109375,1977770
2024-10-03,113160.20986908016,113745.23277237025,111990.1640625,111990.1640625,2645920
2024-10-04,112240.87702271024,112658.74941890176,111572.27518186932,112073.7265625,1688660
2024-10-07,112157.29803827108,112742.32840334091,111655.85416630848,112073.7265625,1530075
2024-10-08,112073.72975562468,112909.47457181918,111655.85734752743,111823.0078125,2424890
2024-10-09,112240.88707831602,113494.50437920155,112240.88707831602,113160.2109375,3012885
2024-10-10,113494.49396484355,118676.12818543689,113494.49396484355,118425.40625,11445030
2024-10-11,118676.13435510715,119344.73622925517,116670.34375,116670.34375,4385640
2024-10-14,117923.96611713195,118091.11659292075,114580.97912736241,114998.8515625,6446095
2024-10-15,114998.85016259342,115834.60253136359,114163.10530249194,114497.40625,3289920
2024-10-16,113995.95429465112,114580.977195715,113661.65334870931,113912.3828125,3169400
2024-10-17,114079.52631128057,114580.97773254268,113243.7814511791,114497.40625,2966080
2024-10-18,114831.69968883938,115166.00063634745,114163.10530249194,114497.40625,2494810
2024-10-21,114497.40604659382,115082.4289493593,113243.78125,113243.78125,3083495
2024-10-22,113410.93335639164,113410.93335639164,111154.4131952337,111237.9921875,6910580
2024-10-23,111070.83015790425,112658.74825042974,110820.10822452337,112157.296875,3467365
2024-10-24,112157.30382374953,112240.8828125,111823.0103947531,112240.8828125,2618780
2024-10-25,112240.88601857613,112491.60797465226,111655.86311528605,111990.1640625,2114850
2024-10-28,112073.73405197887,112825.90741885584,111655.86162786245,112742.3359375,1731900
2024-10-29,113160.2109375,113243.7824207582,112658.75951194453,113160.2109375,2828080
2024-10-30,113160.21349442938,113578.0859375,112993.06301546736,113578.0859375,1966270
2024-10-31,113578.0859375,113661.65742264655,113076.6345006139,113578.0859375,1427955
2024-11-01,112825.90249065841,112825.90249065841,111655.85675077222,112491.6015625,3067625
2024-11-04,112491.60452009644,112491.60452009644,110903.68633259728,110987.2578125,3660335
2024-11-05,111154.40278675561,111990.15508781484,110569.37993034818,110820.109375,1905665
2024-11-06,111237.98434490833,112491.6015625,111154.4053585346,112491.6015625,2071725
2024-11-07,113076.62703041955,114998.84614849174,112157.30321119624,112909.4765625,4106075
2024-11-08,113745.22162767847,114330.24447364836,112909.46934153012,113494.4921875,2422245
2024-11-11,114079.52821971619,116586.77785930177,113661.65578267486,115583.875,6085800
2024-11-12,115834.60459441046,116085.32655517259,113578.08442154477,114330.2578125,3351905
2024-11-13,114246.67615376686,115416.72195491135,113745.23224394418,115166.0,3973710
2024-11-14,115249.57410777661,116921.06374792497,113661.6484375,113661.6484375,5446745
2024-11-15,113076.63175313613,113410.93270293751,110820.1191136486,111906.5859375,7548140
2024-11-18,111990.1640625,112491.60797465226,110736.53926478201,111990.1640625,4488910
2024-11-19,111572.27842965671,111655.85741652879,108563.59258429623,108647.1640625,8789220
2024-11-20,108647.17055784375,110652.96875,105889.20649088125,110652.96875,9729345
2024-11-21,110652.97013966498,111154.4140625,109482.92430815815,111154.4140625,3653205
2024-11-22,111070.84107166527,112324.45837041737,110736.54012186389,111906.5859375,3353285
2024-11-25,111990.16492928473,111990.16492928473,111321.56302968194,111906.5859375,2127155
2024-11-26,111488.70799638605,113578.07756641449,111405.13651739899,112993.0546875,4802515
2024-11-27,112993.05543093945,116753.91467480059,112993.05543093945,116085.3203125,11286445
2024-11-28,116503.1953125,117004.64672685297,115583.87147385384,116503.1953125,5454105
2024-11-29,116503.19142880506,121517.67537050003,116168.89049704718,120598.3515625,13324705
2024-12-02,121439.92543398951,122870.6152634569,119167.66625018371,119672.609375,7609320
2024-12-03,119251.82900447254,122786.46136215598,119251.82900447254,122029.0390625,5869255
2024-12-04,122029.03731564461,123123.09341305659,120177.56649048584,120766.671875,6450465
2024-12-05,121187.45133772954,124974.5625,120850.81755417971,124974.5625,5576580
2024-12-06,127835.93616178542,127835.93616178542,124553.77543902164,125816.1484375,5222380
2024-12-09,125563.67364656778,125816.14521537106,122954.77304502376,123712.1953125,5219850
2024-12-10,123796.36071321457,125816.1484375,123712.19848074716,125816.1484375,4136780
2024-12-11,126236.93807948662,127667.62799501218,125984.4665018919,126657.7265625,5539090
2024-12-12,127835.94019896221,127835.94019896221,125563.68082764772,126405.2578125,4770085
2024-12-13,125816.1484375,126994.35920351092,125731.99376609919,125816.1484375,3886770
2024-12-16,125900.30211565622,126741.88662835794,125816.14744491932,126152.78125,3784765
2024-12-17,126321.09711918293,126657.72336044333,124301.30186628808,124553.7734375,6839625
2024-12-18,124553.7776703741,126068.62227125956,124553.7776703741,125142.890625,3361910
2024-12-19,123964.66988545348,125395.35978583155,123880.51521416845,124637.9375,5525980
2024-12-20,124974.5714792255,126741.8876282419,124806.25457535728,125816.1484375,4069735
2024-12-23,125816.14561788901,126152.7794180813,125142.88557857089,126068.6171875,2892020
2024-12-24,126236.92871413702,126910.19628586298,125731.98559640867,126573.5625,2646035
2024-12-25,126741.88622299799,127246.83692900403,126573.56932099597,126910.203125,2890065
2024-12-26,127078.51102701042,127415.1448272027,125479.51181769672,126068.6171875,2568295
2024-12-27,125816.15001504403,126152.78382700135,125142.88995219608,125900.3046875,2945955
2024-12-30,125731.9949242972,126910.2057011614,124974.57263044642,126657.7265625,2279760
2024-12-31,126826.04625543671,129519.10924026016,126489.41243720043,128340.8984375,4143680
2025-01-01,128340.8984375,128340.8984375,128340.8984375,128340.8984375,0
2025-01-02,128340.8895226657,128509.19885902587,126321.09431461415,127920.0859375,3648720
2025-01-03,127330.99241887969,127330.99241887969,125395.359375,125395.359375,4986515
2025-01-06,125479.51122569795,126405.25039132599,124890.40585867401,125647.828125,3987165
2025-01-07,125816.1430599775,127330.98756897873,125816.1430599775,126321.09375,3971295
2025-01-08,126236.94019088805,126236.94019088805,124637.9409042661,124806.2578125,4461885
2025-01-09,124806.25838302508,125563.68069300668,124553.77923898665,125227.046875,1971560
2025-01-10,125227.04489200165,125479.5164709753,123880.51720236435,123964.671875,2903405
2025-01-13,122954.77544669293,124974.57071977093,121776.56468784183,124217.1484375,4012120
2025-01-14,124217.14520165978,124553.77143751491,122113.1953125,122113.1953125,3331780
2025-01-15,122870.62442658278,123291.41291566558,121860.73054057072,122449.8359375,3267035
2025-01-16,122870.62442658278,123291.41291566558,121860.73054057072,122449.8359375,3267035
2025-01-17,123375.56409904442,126321.09856143518,122870.62095085547,125395.359375,4067550
2025-01-20,125395.36053783643,126573.57130929208,124722.09291925226,126236.9375,2550355
2025-01-21,126657.72439655449,127415.14667745277,125395.35896910173,126152.78125,2852345
2025-01-22,125900.30651525549,126741.89105736648,125563.68025947791,125984.46875,3203440
2025-01-23,126321.10935252906,131286.4243929087,126236.94711326355,129855.734375,8116470
2025-01-24,129687.4176456649,130024.05146145432,129098.3046875,129098.3046875,4204055
2025-01-27,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-01-28,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-01-29,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-01-30,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-01-31,129098.3046875,129098.3046875,129098.3046875,129098.3046875,0
2025-02-03,124553.77838291398,125563.67982999283,122281.51902965351,122449.8359375,14659855
2025-02-04,122870.620597399,123712.19754933739,122281.51521882882,123038.9375,6287855
2025-02-05,123628.0444642797,124132.98761749273,122702.30526863359,123123.09375,5984715
2025-02-06,123712.19471633316,123964.66628391978,122533.98398617377,123291.40625,3940590
2025-02-07,123291.41507157944,123459.73198236917,122702.30966434887,122954.78125,4445785
2025-02-10,122449.83130938368,122449.83130938368,119504.296875,119504.296875,8912040
2025-02-11,119672.61651182201,122365.671875,117905.30034743645,122365.671875,6165610
2025-02-12,122533.98978262623,122618.14445544724,121439.93366955276,122029.0390625,2170510
2025-02-13,122029.03832496879,122029.03832496879,120093.40525111709,120430.0390625,3278420
2025-02-14,121187.46052264016,122029.03748423258,120850.82671357653,121944.8828125,3739455
2025-02-17,122029.03890941643,122029.03890941643,120682.5112185024,120850.828125,2836245
2025-02-18,121019.1424555093,121524.0931642538,120430.03707584066,121103.3046875,1914060
2025-02-19,121103.30626547933,121944.88322995271,120430.03864504729,121187.4609375,3484270
2025-02-20,121355.77667234272,121692.41047931249,120345.8828125,120345.8828125,3893210
2025-02-21,120177.56448093907,120261.7191511482,119083.50840182132,119504.296875,6109490
2025-02-24,119504.30298406821,119504.30298406821,117400.36051062119,118241.9375,8622585
2025-02-25,118157.7653986808,118157.7653986808,116306.29466442509,116979.5546875,7831960
2025-02-26,117063.72527045956,119335.9921875,116895.4083624121,119335.9921875,3821910
2025-02-27,119504.30070604889,119672.61761292952,118410.25215292482,118915.1953125,3934955
2025-02-28,117905.29248089799,118746.86939034183,116979.55334387007,118073.609375,5398560
2025-03-03,118241.9375,118999.35981486768,118073.62058991086,118241.9375,2913985
2025-03-04,117400.35994483848,118326.09160426707,117232.0430355605,117821.1484375,3991995
2025-03-05,117821.14887653987,117905.30355095901,117063.7265625,117063.7265625,3278765
2025-03-06,117400.35573259165,120766.67111416945,117400.35573259165,119167.671875,7379665
2025-03-07,119251.82312959185,120093.40006060898,118746.87243434176,118999.3515625,3397675
2025-03-10,119083.50987967664,119083.50987967664,117147.87683017988,117232.0390625,6121450
2025-03-11,116137.98379388655,116558.77227527309,115296.40683111345,115717.1953125,6652060
2025-03-12,115885.51651299828,116727.09350696758,114370.671875,114370.671875,7112750
2025-03-13,114538.98313067328,116137.98236469152,114538.98313067328,114875.609375,4151730
2025-03-14,114118.19451776217,114707.29989596143,110078.61154108151,110583.5546875,18508100
2025-03-17,110751.87140666462,111172.65988167233,109068.70994556721,109405.34375,7713050
2025-03-18,109489.50598164147,111256.8221133138,109405.34375,109405.34375,6334775
2025-03-19,109489.5087779316,109910.29726368598,103935.08110720033,104860.8203125,20847660
2025-03-20,104860.81906454275,106712.28989204085,104776.65683175345,105197.4453125,9433910
2025-03-21,105197.44158289819,108563.76443165635,105197.44158289819,107722.1875,7388520
2025-03-24,108142.97715454648,108816.23719505883,107133.07575217827,108563.765625,5853730
2025-03-25,109237.03038636807,109321.19262073586,106459.8203125,106459.8203125,6473580
2025-03-26,106459.82395738339,106459.82395738339,103261.81772431925,103514.296875,11194790
2025-03-27,102672.71152937271,106459.82315019945,101915.29676627436,106207.3515625,7434060
2025-03-28,106123.1833235709,106375.66245805715,104355.8671875,104355.8671875,3386520
2025-03-31,103850.92019577808,103850.92019577808,101831.125,101831.125,6217245
2025-04-01,102672.70131143426,102841.01820683874,99979.65366816128,101410.3359375,8997945
2025-04-02,101999.44309255613,102925.18225309951,101662.80929580102,102672.703125,4508230
2025-04-03,96529.18269017062,98969.7589345828,95519.28125,95519.28125,13207635
2025-04-04,88870.80448285452,95855.91448250464,88870.80448285452,95098.4921875,24810675
2025-04-07,95098.4921875,95098.4921875,95098.4921875,95098.4921875,0
2025-04-08,89207.43003739962,90890.59137729502,88450.0078125,88450.0078125,18717860
2025-04-09,82306.4857834846,90890.60290027357,82306.4857834846,88618.3359375,19427295
2025-04-10,94761.8671875,94761.8671875,94761.8671875,94761.8671875,1156210
2025-04-11,98464.81424846496,99727.1796875,96192.54738492193,99727.1796875,22107600
2025-04-14,100989.55268760167,100989.55268760167,95940.07580932825,99727.1796875,10600010
2025-04-15,97707.3887923466,98464.81105563401,95687.59356989135,97623.2265625,8926760
2025-04-16,96360.86513955465,97539.07591748038,90806.4375,90806.4375,20737030
2025-04-17,88365.85568237977,93667.80384767475,88281.69345438486,92068.8046875,9867115
2025-04-18,92994.5420508859,96781.65351950418,92994.5420508859,93920.28125,8608325
2025-04-21,94256.90906148292,94677.69751764319,92573.74767577562,94004.4375,4982145
2025-04-22,93415.33350385475,93583.6428399067,87524.27234898122,92910.3828125,10496395
2025-04-23,94004.43886323547,94004.43886323547,90638.11604300309,92910.3828125,6567420
2025-04-24,93836.12558401383,95687.5964015663,93078.70329831209,94256.9140625,8901115
2025-04-25,94256.91307132435,94593.546875,92742.06851585048,94593.546875,6191715
2025-04-28,94256.91880945636,94593.55263362546,91900.49716240667,92152.96875,4431755
2025-04-29,92237.12158242358,92994.5362679804,91816.32556458152,92068.8046875,3387325
2025-04-30,92068.8046875,92068.8046875,92068.8046875,92068.8046875,0
2025-05-01,92068.8046875,92068.8046875,92068.8046875,92068.8046875,0
2025-05-02,92068.8046875,92068.8046875,92068.8046875,92068.8046875,0
2025-05-05,92152.96132532216,92321.27822384557,89964.85676665056,91395.5390625,8242740
2025-05-06,92152.96132532216,92321.27822384557,89964.85676665056,91395.5390625,8242740
2025-05-07,91395.54205831006,93415.33734573053,91395.54205831006,92321.28125,6539130
2025-05-08,92237.12657851301,93583.6466887045,91648.01363383765,92321.28125,4515820
2025-05-09,92910.38616541451,96445.01844925531,91732.17540413426,96192.546875,14541635
2025-05-12,98464.81087750457,99895.49317164462,98212.33174948793,99558.859375,10022480
2025-05-13,98464.81087750457,99895.49317164462,98212.33174948793,99558.859375,10022480
2025-05-14,100989.55411060751,101242.02568975868,99811.34332647976,100568.765625,9850785
2025-05-15,100989.55160307074,106291.5,100989.55160307074,106291.5,13892345
2025-05-16,106459.81831580625,106796.45212483013,104019.23454198304,105197.4453125,8977245
2025-05-19,99979.66166409719,101410.34404785564,98128.183227641,99474.7109375,11404205
2025-05-20,99979.66166409719,101410.34404785564,98128.183227641,99474.7109375,11404205
2025-05-21,98296.50125525692,100400.45129842416,98296.50125525692,100316.2890625,9097995
2025-05-22,100989.54923020641,100989.54923020641,98464.81087750457,99558.859375,6928060
2025-05-23,98548.97158241457,98969.76007346112,97286.60610927493,98296.5,7303305
2025-05-26,98212.338333681,99138.07755598241,96781.65594362745,98717.2890625,4626910
2025-05-27,98212.338333681,99138.07755598241,96781.65594362745,98717.2890625,4626910
2025-05-28,98801.44107055305,100484.6025601284,98801.44107055305,100147.96875,6322930
2025-05-29,100316.2834821066,100484.60038352488,98885.601161651,99643.0234375,4523640
2025-05-30,100147.96799444647,100147.96799444647,98548.96875,98548.96875,3372950
2025-06-02,98044.02442856769,98548.9675728527,97286.60215107365,97707.390625,3353860
2025-06-03,98044.02442856769,98548.9675728527,97286.60215107365,97707.390625,3353860
2025-06-04,98212.33990001594,99306.39604937218,97875.71363650147,98801.4453125,3908390
2025-06-05,99306.3910365413,99474.70794033565,98044.02559968353,98548.96875,3304295
2025-06-06,98548.97158241457,98717.28849104655,98044.02841758545,98296.5,2648220
2025-06-09,97202.43372433711,98380.64440066287,96781.64527723021,97791.5390625,3512905
2025-06-10,97202.43372433711,98380.64440066287,96781.64527723021,97791.5390625,3512905
2025-06-11,98464.81390469735,98801.44015062481,97370.7578125,97370.7578125,3862850
2025-06-12,98559.24526016247,100341.96960181056,98559.24526016247,100087.296875,6605945
2025-06-13,99832.61105071068,99917.50703965359,98898.80856124553,99323.265625,4776065
2025-06-16,97710.31797919486,101700.23115272242,97625.42961734791,101021.09375,9279465
2025-06-17,97710.31797919486,101700.23115272242,97625.42961734791,101021.09375,9279465
2025-06-18,101021.09704172603,101275.77738953893,100341.96724386115,100851.3203125,5290345
2025-06-19,100851.31715610543,101445.55857075904,98813.91257230262,99323.265625,7540205
2025-06-20,99323.27338330634,99408.16175189332,98219.67882975175,98474.3515625,6215635
2025-06-23,98049.88443142801,98729.02181857199,97200.97032448457,98389.453125,5275395
2025-06-24,98049.88443142801,98729.02181857199,97200.97032448457,98389.453125,5275395
2025-06-25,98729.02814233901,99323.26958065893,98729.02814233901,98898.8125,4912685
2025-06-26,99323.26788611128,101360.6648893091,99323.26788611128,99408.15625,6900805
2025-06-27,100172.17975250894,100426.85246536427,98983.69692320174,99323.265625,4752145
2025-06-30,100087.29602535139,101445.56326845573,99832.61567371571,100341.96875,7887965
2025-07-01,100087.29602535139,101445.56326845573,99832.61567371571,100341.96875,7887965
2025-07-02,101021.09704172603,101445.56174575187,100341.96724386115,100851.3203125,5300810
2025-07-03,100596.63526236845,100766.41961064495,99832.60950861748,100681.53125,4210955
2025-07-04,100596.636750979,101700.23121761378,100002.39533671105,100172.1796875,7249945
2025-07-07,104671.44136156116,105859.9242249847,104416.76864139522,105095.8984375,7340220
2025-07-08,104671.44136156116,105859.9242249847,104416.76864139522,105095.8984375,7340220
2025-07-09,105350.57953801288,106708.8467669223,105265.68354602587,105690.140625,9273830
2025-07-10,105944.820307198,106029.70867166377,103822.52729869723,104246.984375,14028160
2025-07-11,105095.9008816457,106369.27976606331,104841.22815555702,105180.796875,5957230
2025-07-14,107982.21648880902,108576.45791643276,106114.59621514195,107897.328125,6875160
2025-07-15,107982.21648880902,108576.45791643276,106114.59621514195,107897.328125,6875160
2025-07-16,107472.86105057478,108491.56715569772,106963.515625,106963.515625,6440000
2025-07-17,107557.7561990543,107812.42890985172,106199.48902982372,107218.1875,5822450
2025-07-18,107557.76476891109,109595.16187159691,106963.52331171211,107812.4375,9584330
2025-07-21,109730.98563576609,109730.98563576609,107680.8515625,107680.8515625,7563700
2025-07-22,109730.98563576609,109730.98563576609,107680.8515625,107680.8515625,7563700
2025-07-23,107680.85159734612,109535.73480709188,106118.844683876,109438.109375,6889600
2025-07-24,109633.36154125672,110121.48870751342,108657.1072087433,109145.234375,4795100
2025-07-25,109340.48829882988,109438.11373481098,108168.9830670567,108461.859375,6420800
2025-07-28,108168.98219901168,108949.98568059299,107876.10589341869,108657.109375,7611000
2025-07-29,108168.98219901168,108949.98568059299,107876.10589341869,108657.109375,7611000
2025-07-30,108657.108984375,108949.9852889151,103482.9609375,103482.9609375,16059500
2025-07-31,104459.21484743166,105435.46919180018,102799.58246200517,103580.5859375,7488200
2025-08-01,103580.57930438702,104361.58272986779,101335.1944561298,101530.4453125,8944200
2025-08-04,103971.08550510084,104068.7109375,102311.4531543152,104068.7109375,4617800
2025-08-05,103971.08550510084,104068.7109375,102311.4531543152,104068.7109375,4617800
2025-08-06,104459.20826441399,106118.84054525047,102506.699698724,103287.703125,11395000
2025-08-07,103482.95787654909,103678.20874046712,102018.57639716397,102409.078125,11814200
2025-08-08,103092.45833333333,104849.71614583333,102409.08029513889,103678.2109375,9565800
2025-08-11,103385.3259956532,106899.84132695019,102799.57344043703,103873.453125,10278500
2025-08-12,103385.3259956532,106899.84132695019,102799.57344043703,103873.453125,10278500
2025-08-13,104849.71050872093,105630.71393895349,104068.70707848837,104947.3359375,11011800
