Date,Open,High,Low,Close,Volume
2025-05-13,98464.8186041533,99895.50101056066,98212.33945632433,99558.8671875,10022480
2025-05-14,100989.55411060751,101242.02568975868,99811.34332647976,100568.765625,9850785
2025-05-15,100989.54418026768,106291.4921875,100989.54418026768,106291.4921875,13892345
2025-05-16,106459.81831580625,106796.45212483013,104019.23454198304,105197.4453125,8977245
2025-05-19,99979.66166409719,101410.34404785564,98128.183227641,99474.7109375,11404205
2025-05-20,99979.66166409719,101410.34404785564,98128.183227641,99474.7109375,11404205
2025-05-21,98296.50125525692,100400.45129842416,98296.50125525692,100316.2890625,9097995
2025-05-22,100989.55715497432,100989.55715497432,98464.8186041533,99558.8671875,6928060
2025-05-23,98548.9637498484,98969.75220745112,97286.5983770402,98296.4921875,7303305
2025-05-26,98212.338333681,99138.07755598241,96781.65594362745,98717.2890625,4626910
2025-05-27,98212.338333681,99138.07755598241,96781.65594362745,98717.2890625,4626910
2025-05-28,98801.44107055305,100484.6025601284,98801.44107055305,100147.96875,6322930
2025-05-29,100316.2834821066,100484.60038352488,98885.601161651,99643.0234375,4523640
2025-05-30,100147.96799444647,100147.96799444647,98548.96875,98548.96875,3372950
2025-06-02,98044.0322679843,98548.97545264363,97286.60992992819,97707.3984375,3353860
2025-06-03,98044.0322679843,98548.97545264363,97286.60992992819,97707.3984375,3353860
2025-06-04,98212.33990001594,99306.39604937218,97875.71363650147,98801.4453125,3908390
2025-06-05,99306.3910365413,99474.70794033565,98044.02559968353,98548.96875,3304295
2025-06-06,98548.9637498484,98717.28064510273,98044.0206251516,98296.4921875,2648220
2025-06-09,97202.44148977389,98380.65226022611,96781.65300905048,97791.546875,3512905
2025-06-10,97202.44148977389,98380.65226022611,96781.65300905048,97791.546875,3512905
2025-06-11,98464.81390469735,98801.44015062481,97370.7578125,97370.7578125,3862850
2025-06-12,98559.24526016247,100341.96960181056,98559.24526016247,100087.296875,6605945
2025-06-13,99832.61890327442,99917.51489889502,98898.81634035888,99323.2734375,4776065
2025-06-16,97710.31797919486,101700.23115272242,97625.42961734791,101021.09375,9279465
2025-06-17,97710.31797919486,101700.23115272242,97625.42961734791,101021.09375,9279465
2025-06-18,101021.08921607416,101275.76954415812,100341.95947081843,100851.3125,5290345
2025-06-19,100851.32508879785,101445.56655019287,98813.92034473829,99323.2734375,7540205
2025-06-20,99323.2655034568,99408.15386530913,98219.6710374563,98474.34375,6215635
2025-06-23,98049.88443142801,98729.02181857199,97200.97032448457,98389.453125,5275395
2025-06-24,98049.88443142801,98729.02181857199,97200.97032448457,98389.453125,5275395
2025-06-25,98729.02814233901,99323.26958065893,98729.02814233901,98898.8125,4912685
2025-06-26,99323.26788611128,101360.6648893091,99323.26788611128,99408.15625,6900805
2025-06-27,100172.18763178223,100426.86036466944,98983.7047089922,99323.2734375,4752145
2025-06-30,100087.29602535139,101445.56326845573,99832.61567371571,100341.96875,7887965
2025-07-01,100087.29602535139,101445.56326845573,99832.61567371571,100341.96875,7887965
2025-07-02,101021.08921607416,101445.55388721864,100341.95947081843,100851.3125,5300810
2025-07-03,100596.64306828086,100766.42742973198,99832.61725524442,100681.5390625,4210955
2025-07-04,100596.636750979,101700.23121761378,100002.39533671105,100172.1796875,7249945
2025-07-07,104671.44136156116,105859.9242249847,104416.76864139522,105095.8984375,7340220
2025-07-08,104671.44136156116,105859.9242249847,104416.76864139522,105095.8984375,7340220
2025-07-09,105350.57175061286,106708.83887912065,105265.67576490127,105690.1328125,9273830
2025-07-10,105944.820307198,106029.70867166377,103822.52729869723,104246.984375,14028160
2025-07-11,105095.9008816457,106369.27976606331,104841.22815555702,105180.796875,5957230
2025-07-14,107982.21648880902,108576.45791643276,106114.59621514195,107897.328125,6875160
2025-07-15,107982.21648880902,108576.45791643276,106114.59621514195,107897.328125,6875160
2025-07-16,107472.86105057478,108491.56715569772,106963.515625,106963.515625,6440000
2025-07-17,107557.7561990543,107812.42890985172,106199.48902982372,107218.1875,5822450
2025-07-18,107557.76476891109,109595.16187159691,106963.52331171211,107812.4375,9584330
2025-07-21,109730.98563576609,109730.98563576609,107680.8515625,107680.8515625,7563700
2025-07-22,109730.98563576609,109730.98563576609,107680.8515625,107680.8515625,7563700
2025-07-23,107680.85159734612,109535.73480709188,106118.844683876,109438.109375,6889600
2025-07-24,109633.35369381709,110121.48082513416,108657.09943118291,109145.2265625,4795100
2025-07-25,109340.48829882988,109438.11373481098,108168.9830670567,108461.859375,6420800
2025-07-28,108168.97442160826,108949.97784703504,107876.09813707322,108657.1015625,7611000
2025-07-29,108168.97442160826,108949.97784703504,107876.09813707322,108657.1015625,7611000
2025-07-30,108657.10078125,108949.97706367924,103482.953125,103482.953125,16059500
2025-07-31,104459.21484743166,105435.46919180018,102799.58246200517,103580.5859375,7488200
2025-08-01,103580.58727463942,104361.59076021635,101335.20225360576,101530.453125,8944200
2025-08-04,103971.08550510084,104068.7109375,102311.4531543152,104068.7109375,4617800
2025-08-05,103971.08550510084,104068.7109375,102311.4531543152,104068.7109375,4617800
2025-08-06,104459.20826441399,106118.84054525047,102506.699698724,103287.703125,11395000
2025-08-07,103482.95787654909,103678.20874046712,102018.57639716397,102409.078125,11814200
2025-08-08,103092.45833333333,104849.71614583333,102409.08029513889,103678.2109375,9565800
2025-08-11,103385.33377144032,106899.84936707001,102799.58117216869,103873.4609375,10278500
2025-08-12,103385.33377144032,106899.84936707001,102799.58117216869,103873.4609375,10278500
2025-08-13,104849.71831395349,105630.72180232558,104068.7148255814,104947.34375,11011800
2025-08-14,105044.9639034253,105240.21476569933,102409.07726272597,102604.328125,21845000
2025-08-15,103287.71185573218,103287.71185573218,101237.5776884634,101335.203125,17905400
2025-08-18,98992.19141791045,100554.19838308457,97625.43532338308,98113.5625,11392300
2025-08-19,98992.19141791045,100554.19838308457,97625.43532338308,98113.5625,11392300
2025-08-20,98211.18097270688,99089.80982832752,97625.42840229312,97918.3046875,9153600
2025-08-21,97723.05723835721,97918.30810197032,95184.7960113869,95380.046875,19969500
2025-08-22,95380.05279775074,100456.57556692479,95380.05279775074,99285.0703125,12624800
2025-08-25,99577.9355389676,99577.9355389676,96453.921875,96453.921875,6736000
2025-08-26,99577.9355389676,99577.9355389676,96453.921875,96453.921875,6736000
2025-08-27,96453.92453125,97625.4296875,95575.2956640625,97625.4296875,5812500
2025-08-28,98992.19513392857,102604.33637648809,98796.94425595237,102506.7109375,19436400
2025-08-29,102604.33072667464,102604.33072667464,100358.94575358852,102018.578125,6280200
2025-09-01,102018.578125,102018.578125,102018.578125,102018.578125,0
2025-09-02,102018.578125,102018.578125,102018.578125,102018.578125,0
2025-09-03,99577.94013444766,100847.07074400436,97625.43150436046,100749.4453125,9744200
2025-09-04,99577.94013444766,100847.07074400436,97625.43150436046,100749.4453125,9744200
2025-09-05,100847.07847470239,102994.83813244048,100749.45303571428,102506.7109375,11033600
2025-09-08,100554.19222276742,101432.82108684986,99480.3125,99480.3125,10600300
2025-09-09,100554.19222276742,101432.82108684986,99480.3125,99480.3125,10600300
2025-09-10,99577.93707149853,100554.19135651323,98601.68278648384,99675.5625,6460700
2025-09-11,99675.56639081029,100456.5698493083,98699.31206768774,98796.9375,5498500
2025-09-12,98796.93406862745,100456.56636029412,98113.55606617646,99577.9375,7414200
2025-09-15,99480.3125,101042.31936947988,99089.81078263003,99480.3125,14123100
2025-09-16,99480.3125,101042.31936947988,99089.81078263003,99480.3125,14123100
2025-09-17,100261.31687047101,102311.4509057971,99577.93885869565,101042.3203125,17531600
2025-09-18,101530.44668246445,105240.2130035545,101530.44668246445,102994.828125,20018000
2025-09-19,103482.958282767,103775.83457979369,100554.1953125,100554.1953125,8198400
2025-09-22,100066.06675495235,100261.31761691323,97234.92925651955,97332.5546875,16280200
2025-09-23,100066.06675495235,100261.31761691323,97234.92925651955,97332.5546875,16280200
2025-09-24,97625.43048469388,97625.43048469388,95184.79472257652,95672.921875,18291200
2025-09-25,95770.54864164573,97137.3046875,95087.17061871859,97137.3046875,7421100
2025-09-26,97137.3033322704,97137.3033322704,95575.2964445153,95672.921875,8627700
2025-09-29,95477.67403468586,95477.67403468586,93232.2890625,93232.2890625,10430900
2025-09-30,95477.67403468586,95477.67403468586,93232.2890625,93232.2890625,10430900
2025-10-01,93232.28414818548,93525.16043346774,90596.39758064516,90791.6484375,12018800
2025-10-02,90986.89758431478,92256.02813001873,89229.63990564775,91182.1484375,7405100
2025-10-03,90694.02689841205,91182.15406148208,89815.398004886,89913.0234375,7933800
2025-10-06,92060.78385962041,93622.7907967932,91279.78039103403,93232.2890625,6580000
2025-10-07,92060.78385962041,93622.7907967932,91279.78039103403,93232.2890625,6580000
2025-10-08,93720.41623036649,94013.29253108638,92939.4127617801,93232.2890625,5997500
2025-10-09,93232.2855489418,94599.04156746031,92256.03125,92256.03125,5132100
2025-10-10,92744.15970010616,92744.15970010616,91279.7782311571,91963.15625,5716300
2025-10-13,92646.53513962767,92646.53513962767,91475.02995345744,91767.90625,7915000
2025-10-14,92646.53513962767,92646.53513962767,91475.02995345744,91767.90625,7915000
2025-10-15,91865.53872429654,92256.04048295454,90205.90625,90205.90625,12659600
2025-10-16,90401.14562988281,90889.27276611328,87374.7573852539,87472.3828125,18738600
2025-10-17,87667.6328125,89327.26505950723,87472.38195991091,87667.6328125,7928500
2025-10-20,86203.25560344827,89620.14568965517,84934.125,84934.125,14580300
2025-10-21,86203.25560344827,89620.14568965517,84934.125,84934.125,14580300
2025-10-22,86886.63130040323,90791.6484375,86398.50415826614,90791.6484375,19520200
2025-10-23,92939.41404639174,96649.1805734536,92744.16317654638,94696.671875,18311100
2025-10-24,94891.92365131578,94989.54908717105,91767.90970394737,92744.1640625,6647600
2025-10-27,96649.17617984694,97332.55419323979,94013.2895567602,95672.921875,12897800
2025-10-28,96649.17617984694,97332.55419323979,94013.2895567602,95672.921875,12897800
2025-10-29,96258.6720890411,99773.1875,96258.6720890411,99773.1875,20912700
2025-10-30,99968.44837758112,100749.45188053098,98699.31768528762,99285.0703125,9302800
2025-10-31,99675.56771086903,101042.32378134129,99187.44054284324,100261.3203125,9730600
2025-11-03,101335.20566964286,103775.84164434523,101042.32935267857,102506.7109375,20963600
2025-11-04,101628.07376119313,102213.82634771298,99285.06341511375,100847.0703125,10620700
2025-11-05,101628.07376119313,102213.82634771298,99285.06341511375,100847.0703125,10620700
2025-11-06,98504.05768930889,99577.93740643712,97039.67625686128,97820.6796875,6751800
2025-11-07,97137.30600247525,99382.69096534654,97137.30600247525,98601.6875,5863600
2025-11-10,98796.93558341997,98796.93558341997,93915.6640625,93915.6640625,10072600
2025-11-11,94501.417078564,95575.29681809313,93818.0390625,93818.0390625,6624200
2025-11-12,94208.5446694831,98211.1875,94208.5446694831,98211.1875,6635300
2025-11-13,98211.17912664308,98308.80455321031,96356.29602186552,96551.546875,4757400
2025-11-14,96551.5499609375,98504.0585546875,95868.171953125,97625.4296875,4699900
2025-11-17,98211.18576732674,99382.69096534654,98211.18576732674,98601.6875,5585100
2025-11-18,98601.68398437499,98699.3094140625,96453.92453125,97625.4296875,6500100
2025-11-19,97137.3033322704,97137.3033322704,95672.921875,95672.921875,5169300
2025-11-20,96258.67017045454,97332.54985795454,95770.54303977273,96649.171875,4593100
2025-11-21,95672.92534722222,98796.93923611111,95477.67447916667,98406.4375,7936900
2025-11-24,98308.8068316492,98699.30854696856,97234.92711452096,97820.6796875,5061800
2025-11-25,97332.5546875,97918.30727338264,96649.17667063691,97332.5546875,4494900
2025-11-26,97430.1752840909,97820.67698863636,96551.54644886364,96649.171875,5830900
2025-11-27,96844.4283919598,97430.1809830402,95770.54864164573,97137.3046875,4780500
2025-11-28,96746.80556449537,97039.68186791967,94794.296875,94794.296875,6210400
2025-12-01,95583.42391304347,96372.55434782608,94794.29347826086,95287.5,3125100
2025-12-02,95484.78260869565,95977.98913043478,94103.80434782608,95287.5,5560800
2025-12-03,95682.0652173913,95682.0652173913,94695.65217391304,95287.5,6475300
2025-12-04,95682.0652173913,95682.0652173913,94695.65217391304,95287.5,6475300
2025-12-05,96175.27449324324,96175.27449324324,94794.29619282745,94892.9375,5062500
2025-12-08,95287.49965641361,95977.98878435865,94202.4453125,94202.4453125,5278600
2025-12-09,94202.44364357585,95682.06317724458,93117.38931888544,95583.421875,9961500
2025-12-10,95780.70548672856,95780.70548672856,94301.0859375,94301.0859375,3894100
2025-12-11,94597.01494140625,95287.5041015625,94301.091015625,94695.65625,5201600
2025-12-12,94695.65635005337,94695.65635005337,92229.62363260405,92426.90625,5519800
2025-12-15,92624.18818296908,93117.3947228145,92229.62295109275,92525.546875,3524800
2025-12-16,92624.18847964963,94103.80810392518,90750.00362223393,93610.6015625,6295300
2025-12-17,93117.39598540147,94991.58086222628,93117.39598540147,94597.015625,4967800
2025-12-18,93117.39598540147,94991.58086222628,93117.39598540147,94597.015625,4967800
2025-12-19,92722.82880724175,93709.24187965921,92328.26357827475,92624.1875,4492600
2025-12-22,92821.4714847919,93018.75410218783,92229.62363260405,92426.90625,6142400
2025-12-23,92722.828125,94597.0129488032,92328.26289893617,92722.828125,6006900
2025-12-24,92821.4721721421,92920.11348157052,91835.0590778579,92328.265625,3901500
2025-12-25,92821.4721721421,92920.11348157052,91835.0590778579,92328.265625,3901500
2025-12-26,91440.49355574325,91736.4174831081,89763.59130067567,91243.2109375,6612400
2025-12-29,91243.20652173914,93610.59782608696,91243.20652173914,93018.75,6300900
2025-12-30,93216.03327396372,95287.5006800518,93018.7506638601,95188.859375,7271200
2025-12-31,95484.78810020877,95682.07072025053,93906.52713987474,94498.375,3082600
2026-01-01,94498.375,94498.375,94498.375,94498.375,0
2026-01-02,94498.375,94498.375,94498.375,94498.375,0
2026-01-05,94399.73134046052,94399.73134046052,91933.69865131579,93709.2421875,7029300
2026-01-06,93413.3172706117,93511.95857712766,92328.26289893617,92722.828125,5397500
2026-01-07,92821.46903044872,96273.91474358975,92722.82772435897,96175.2734375,11427400
2026-01-08,96767.12025582901,96767.12025582901,95188.859375,95188.859375,5576200
2026-01-09,94794.29582424281,98542.66548222536,94695.65451745379,96076.6328125,10048700
2026-01-12,96668.48194095478,98148.1015625,96668.48194095478,98148.1015625,9076600
2026-01-13,98345.38043478261,100318.20652173914,96569.83695652174,97556.25,9411100
2026-01-14,97654.8929891032,99726.36041614479,96471.19731650801,98444.0234375,11900400
2026-01-15,98444.02449238578,100318.20932741117,97063.0461928934,97161.6875,7401400
2026-01-16,98148.10103573123,103869.296875,98148.10103573123,103869.296875,23871100
2026-01-19,107223.09782608696,107223.09782608696,104066.57608695653,104362.5,14710500
2026-01-20,104658.4277212416,105546.19949267533,102586.96025456293,102685.6015625,12213100
2026-01-21,101797.83142857143,105052.99464285714,99726.36392857143,103573.375,14517300
2026-01-22,104066.57608695653,104362.5,102093.75,102093.75,8095100
2026-01-23,102192.3926980198,103178.80575495049,99627.71875,99627.71875,9418000
2026-01-26,98838.58972081219,100219.56802030456,96668.480964467,97161.6875,11183100
2026-01-27,98246.74078721841,101107.33866154504,97753.53425716209,100712.7734375,10585500
2026-01-28,101008.69665071771,104362.50103169857,100910.05534539474,103080.1640625,11949800
2026-01-29,103573.37527980679,105743.48409519321,102291.03825253299,104658.4296875,14247700
2026-01-30,104954.34886363636,104954.34886363636,102488.31623056221,103080.1640625,10833200
2026-02-02,101896.46974622483,102882.8828125,100219.56753355704,102882.8828125,9331400
2026-02-03,103474.73340501684,103967.93995127527,101501.90721998316,102488.3203125,9097000
2026-02-04,101699.18787567467,102093.75310506624,100120.92695810844,100515.4921875,11639700
2026-02-05,99824.99930555555,100515.48843118687,97654.890625,97654.890625,18088600
2026-02-06,96668.47928406762,98641.30539190574,95386.14231397286,96273.9140625,9766800
2026-02-09,97457.60801767677,98049.45583964647,96569.83628472223,97654.890625,5108600
2026-02-10,98542.66269651073,98542.66269651073,95977.98879249745,96471.1953125,6113500
2026-02-11,96865.76289934077,98148.09988273327,96076.63244802231,97260.328125,5507500
2026-02-12,97654.89198507085,97852.1745951417,97063.04415485829,97457.609375,4125200
2026-02-13,96767.12164135513,97161.68686721183,94991.578125,94991.578125,18508400
2026-02-16,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-17,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-18,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-19,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-20,94991.578125,94991.578125,94991.578125,94991.578125,0
2026-02-23,95484.78121693121,95484.78121693121,91835.05300925925,93216.03125,22660400
2026-02-24,92722.83057432433,92722.83057432433,91243.2109375,91243.2109375,28539000
2026-02-25,90947.28682659933,91243.210753367,87790.76494107745,87889.40625,47733100
2026-02-26,88777.17627762431,90947.28503107735,88678.53497064917,89270.3828125,17525500
2026-02-27,89763.58862015608,92229.62127455598,89073.09947692411,91637.7734375,18705600
2026-03-02,88875.81590053014,90256.79417201452,88086.68545968192,88382.609375,17245400
2026-03-03,88875.81590053014,90256.79417201452,88086.68545968192,88382.609375,17245400
2026-03-04,85719.29347826086,85817.93478260869,83055.97826086957,83943.75,23755700
2026-03-05,85324.73313462677,85620.65706457346,83253.265625,83253.265625,15906800
2026-03-06,83253.26122089461,83450.5438304228,80392.6633827359,80491.3046875,23713900
2026-03-09,74967.39130434782,75657.88043478261,74868.75,74868.75,17633000
2026-03-10,75361.95554245282,78518.47724056603,75361.95554245282,78419.8359375,21099200
2026-03-11,78913.04551122195,79899.45858011223,77236.14329410848,79110.328125,10652800
2026-03-12,77729.35127091377,78123.91650579151,76447.01425756112,76644.296875,12722400
2026-03-13,76052.44599228897,77433.42425933441,75263.31555397727,75953.8046875,9026000
2026-03-16,76052.44565217392,78222.55434782608,76052.44565217392,77137.5,8662000
2026-03-17,78321.1953125,80195.38008698048,78025.27140073993,78321.1953125,9218800
2026-03-18,78913.04866412214,79110.33128578245,77038.86375834924,77532.0703125,6352700
2026-03-19,76644.2951965332,76742.93650309245,75559.24082438152,75756.5234375,11602900
2026-03-20,75460.59887106234,75460.59887106234,72600.00100536193,73586.4140625,21423700
2026-03-23,72698.64472896716,75066.03614483585,70627.17724008208,72106.796875,13156200
2026-03-24,74474.18818385279,74868.75341926393,73093.2098599138,74375.546875,5189700
2026-03-25,75164.6742491883,75953.8046875,74572.82642045454,75953.8046875,7429300
2026-03-26,75953.80822523584,75953.80822523584,73191.8515625,73191.8515625,9743400
2026-03-27,73487.77040900131,75263.31385512484,72994.56389618923,75066.03125,9080300
2026-03-30,73389.13555743243,74178.2660472973,72501.36375633445,72994.5703125,7814800
2026-03-31,73882.33729710508,74474.18512592035,73389.13077309237,73685.0546875,5639200
2026-04-01,74868.75410856574,75263.31934760956,73980.98232071713,74276.90625,8534000
2026-04-02,74178.26121151271,74178.26121151271,73191.84816348729,73685.0546875,5224400
2026-04-03,73685.05949113176,74474.18998099663,72895.9290012669,72994.5703125,6333100
2026-04-06,72994.56317658999,73487.76968453992,72501.35666864004,72895.921875,4593000
2026-04-07,73487.77686866555,73487.77686866555,72797.28769003379,72994.5703125,4713000
2026-04-08,74967.39293615677,78025.2734375,74079.62117770228,78025.2734375,14610000
2026-04-09,78025.27105284164,78123.91235632185,77038.8580180396,77236.140625,6272100
2026-04-10,77532.0686534749,77926.63388835263,76249.73164012226,76644.296875,6099800
2026-04-13,75855.16235608552,75953.80365953948,74868.74932154606,74967.390625,9559100
2026-04-14,75953.80228838582,76151.08489173229,74967.38927165353,75164.671875,7092500
2026-04-15,75855.16060877164,75953.8019099534,73980.97588631824,74079.6171875,10047800
2026-04-16,74572.83059210527,74572.83059210527,72994.56962719299,73093.2109375,11316400
2026-04-17,73980.97759046053,76940.21669407895,73882.33628700658,74967.390625,12349600
2026-04-20,75263.31622846228,75953.80536817295,75066.03361711638,75855.1640625,6876800
2026-04-21,75953.8019099534,76348.36711468043,74079.6171875,74079.6171875,7119000
2026-04-22,74474.18581392427,74474.18581392427,73093.20753393097,73586.4140625,8145000
2026-04-23,73980.9813467362,74967.39443135935,73093.20957057537,73290.4921875,7968500
2026-04-24,72994.56658719346,73093.20789339238,72205.43613760218,72402.71875,10459800
2026-04-27,72402.71875,72402.71875,72402.71875,72402.71875,0
2026-04-28,72402.71973706318,73389.1328125,71909.51319934476,73389.1328125,9503800
2026-04-29,72402.72003311258,74474.1875,72402.72003311258,74474.1875,9163000
2026-04-30,74474.1875,74474.1875,74474.1875,74474.1875,0
2026-05-01,74474.1875,74474.1875,74474.1875,74474.1875,0
2026-05-04,73882.33626611262,74079.61887296473,72599.99932157395,72698.640625,8285900
2026-05-05,72698.64433672611,73487.77480442463,71810.87256056527,73290.4921875,6841400
2026-05-06,73191.84988915415,73191.84988915415,72008.15420361528,72304.078125,9455600
2026-05-07,72895.92803938357,73290.49327910959,72008.15625,72008.15625,10186100
2026-05-08,72205.43858657859,72304.07989612309,70923.1015625,70923.1015625,13444300
2026-05-11,70725.81626116071,70725.81626116071,69048.9140625,69048.9140625,16909100
2026-05-12,69147.55906958216,70528.53742475212,69048.91775849859,69640.765625,8533300
2026-05-13,69640.76493988684,70528.53673090522,69048.91707920792,69739.40625,11517600
2026-05-14,70133.96543048037,74276.9000972598,70035.3241288904,72895.921875,21565500
2026-05-15,73191.85266632373,73191.85266632373,71712.23300325789,71909.515625,6386100
2026-05-18,71909.50987775368,74276.90114944927,71021.73815086782,73882.3359375,18323700
2026-05-19,73980.97997063758,74770.11042365772,73290.49082424496,73487.7734375,11279900
2026-05-20,73783.69892213642,77433.42734475547,71810.87274774775,76644.296875,25976600
2026-05-21,76644.29727328432,76841.57989174836,74671.47108864378,75460.6015625,11809100
2026-05-22,75756.51930758989,76545.64971704394,74079.6171875,74079.6171875,11668800
2026-05-25,73586.4137329932,74572.8267857143,72501.359375,72501.359375,10441000
2026-05-26,72600.00167785234,73586.41474412751,72600.00167785234,73487.7734375,5104800
2026-05-27,73487.77173913043,74276.90217391304,72106.79347826086,72600.0,9176300
2026-05-28,72800.0,73100.0,71200.0,71200.0,10646900
2026-05-29,71200.0,72500.0,70800.0,71600.0,5446700
2026-06-01,72200.0,73400.0,72100.0,72900.0,5972700
