Date,Open,High,Low,Close,Volume
2025-01-07,22803.8661964852,22803.8661964852,22469.91836515592,22565.33203125,7615500
2025-01-08,22708.45177126827,23185.52008579071,22565.331276911533,22851.572265625,11947100
2025-01-09,22946.985928529488,22946.985928529488,22660.744939816024,22851.572265625,4709000
2025-01-10,22899.278846153848,22899.278846153848,22326.796875,22326.796875,6232100
2025-01-13,22135.97111344538,22708.453125,22088.26427914916,22708.453125,7939900
2025-01-14,22469.91816737288,22660.745497881355,22422.211334745763,22517.625,4180100
2025-01-15,22708.450768064347,22803.86442675369,22565.330280030328,22613.037109375,6720200
2025-01-16,22708.450768064347,22803.86442675369,22565.330280030328,22613.037109375,6720200
2025-01-17,22756.15845126793,23280.93359375,22660.744788998465,23280.93359375,10016400
2025-01-20,23280.93359375,23376.347256019468,23137.8131003458,23280.93359375,5183100
2025-01-21,23280.934755940085,23376.348422972624,23042.40058835873,23090.107421875,8127000
2025-01-22,23328.641589456354,23328.641589456354,23042.40058835873,23090.107421875,7455200
2025-01-23,23233.227554941564,23710.295882558436,23137.81388941819,23471.76171875,21069200
2025-01-24,23662.589646464647,23710.296480429293,23519.469144570707,23614.8828125,10331500
2025-01-27,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-01-28,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-01-29,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-01-30,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-01-31,23614.8828125,23614.8828125,23614.8828125,23614.8828125,0
2025-02-03,23376.346649484534,23567.173969072166,23137.8125,23137.8125,10885100
2025-02-04,23233.2277510142,23567.175583164302,23185.5209178499,23519.46875,12471500
2025-02-05,23710.29628194585,23758.003115511136,23424.055280554152,23567.17578125,9430900
2025-02-06,23758.00313895089,24330.48514229911,23662.58947172619,24044.244140625,37579600
2025-02-07,24282.77852700243,24616.726365291262,24044.244356796116,24569.01953125,26585000
2025-02-10,24569.01953125,25046.08787166262,24282.77852700243,24569.01953125,22152900
2025-02-11,24902.965997526546,24950.67282893943,24569.018177636342,24712.138671875,15667000
2025-02-12,24807.553501945527,24807.553501945527,24521.3125,24521.3125,11524500
2025-02-13,24425.8978805395,24807.55253492293,24378.19104874157,24759.845703125,11953600
2025-02-14,24902.96639873798,24998.38006310096,24712.139070012017,24807.552734375,10239600
2025-02-17,24807.553501945527,24902.9671692607,24521.3125,24521.3125,10972700
2025-02-18,24521.313089337524,24902.967767770795,24473.606254533366,24664.43359375,10757000
2025-02-19,24759.846298042383,24950.673629819205,24616.72579920977,24902.966796875,12938100
2025-02-20,24998.38029661017,25380.03495762712,24855.259798728814,25332.328125,21179500
2025-02-21,25380.034758254715,25380.034758254715,25189.20742924528,25284.62109375,8800600
2025-02-24,25189.20742924528,25427.741590507074,25093.793764740563,25284.62109375,11762200
2025-02-25,25380.03632516572,25570.86366595644,25141.502149177322,25189.208984375,14496400
2025-02-26,25189.208590779468,25332.32909413617,25093.794921875,25093.794921875,9946900
2025-02-27,25189.20839285714,25189.20839285714,24807.553720238095,25046.087890625,12505900
2025-02-28,25046.087295707614,25093.794128651818,24855.259963930795,24902.966796875,12220900
2025-03-03,24950.673629819205,25093.794128651818,24855.259963930795,24902.966796875,9359400
2025-03-04,24902.968359374998,26286.466601562497,24807.5546875,26238.759765625,40196300
2025-03-05,26238.758978651556,26334.172647664836,26047.931640625,26047.931640625,13269400
2025-03-06,26191.05176838899,26429.5859375,26095.638100744585,26429.5859375,12570100
2025-03-07,26429.584184966217,26620.41150760135,26191.050031672297,26477.291015625,14922200
2025-03-10,26477.293165467625,27002.06834532374,26429.58633093525,26525.0,13907700
2025-03-11,26238.757847377234,26715.826171875,26191.051014927456,26715.826171875,15313400
2025-03-12,26811.2392350202,26954.359729157317,26524.998246745963,26572.705078125,10861400
2025-03-13,26524.999985691393,26524.999985691393,26000.22480611836,26047.931640625,18991700
2025-03-14,25857.104302598444,26143.34530963828,25857.104302598444,26047.931640625,10662000
2025-03-17,26095.63711720173,26191.05078125,25904.80978910519,26191.05078125,11002100
2025-03-18,26238.75937357436,26334.173044023722,26047.93203267564,26143.345703125,7945400
2025-03-19,26047.931443520643,26095.638277666283,25904.810941083717,26000.224609375,12083700
2025-03-20,26238.757613274138,26286.464445298272,25857.102957081057,26191.05078125,14430700
2025-03-21,26095.63671875,26286.464043932814,26047.929887454295,26095.63671875,7447300
2025-03-24,26095.637350027904,26906.653501674107,25952.51685267857,26715.826171875,21083700
2025-03-25,26811.239436323925,26906.653099798386,26572.705277637768,26620.412109375,8130100
2025-03-26,26620.41250697545,27192.89449637277,26524.998842075893,26715.826171875,24089300
2025-03-27,26715.82516891892,26858.94566089527,26477.291015625,26477.291015625,7518900
2025-03-28,26477.292174739112,26524.99900748639,26191.051178255446,26286.46484375,12353600
2025-03-31,26143.34609375,26238.759765625,25952.51875,26238.759765625,12983300
2025-04-01,26238.759573457068,26715.827929338106,26143.34590228086,26668.12109375,9054500
2025-04-02,26715.82577284946,26858.946268061154,26572.705277637768,26620.412109375,6668600
2025-04-03,25713.982339083577,25952.51649807322,24759.845703125,24759.845703125,58893200
2025-04-04,23042.400656614787,24569.019333657587,23042.400656614787,24521.3125,56795800
2025-04-08,23853.41572612213,23853.41572612213,22851.572265625,22851.572265625,33465800
2025-04-09,21277.247351694914,23758.002648305086,21277.247351694914,22517.625,40792200
2025-04-10,24091.951171875,24091.951171875,24091.951171875,24091.951171875,1241800
2025-04-11,25284.621490249057,25380.03515625,24425.8984962406,25380.03515625,47940500
2025-04-14,25380.03495762712,25475.448622881355,24902.966631355932,25332.328125,19905300
2025-04-15,24855.259566556488,25141.500559645432,24616.72540564904,24807.552734375,21183400
2025-04-16,24950.672423843265,25236.913407673208,24569.017778736677,24616.724609375,18147100
2025-04-17,24425.898076923077,24807.552734375,24378.191244741585,24807.552734375,14259300
2025-04-18,25284.621056189902,25284.621056189902,24807.552734375,24807.552734375,16887000
2025-04-21,24807.553701456312,25093.794705703884,24425.899029126213,24569.01953125,12192200
2025-04-22,24091.950775813864,24473.605441569332,22851.5731121086,23996.537109375,29523500
2025-04-23,24569.018966265565,25093.794128651818,23996.536970935103,24902.966796875,18232600
2025-04-24,24807.553701456312,24902.967369538834,24521.312697208738,24569.01953125,8915900
2025-04-25,24759.845703125,24855.25936672086,24235.070553347785,24759.845703125,19491800
2025-04-28,24807.552734375,24902.96639873798,24616.72540564904,24807.552734375,11163200
2025-04-29,24807.5539151616,25380.035928588404,24807.5539151616,25093.794921875,18134300
2025-04-30,25093.794921875,25093.794921875,25093.794921875,25093.794921875,0
2025-05-01,25093.794921875,25093.794921875,25093.794921875,25093.794921875,0
2025-05-02,25093.794921875,25093.794921875,25093.794921875,25093.794921875,0
2025-05-05,25093.794921875,25093.794921875,25093.794921875,25093.794921875,0
2025-05-06,25427.741590507074,25427.741590507074,24950.67326798349,25284.62109375,9048300
2025-05-07,25284.62246857542,25952.518156424583,25189.208798882682,25618.5703125,24407100
2025-05-08,25618.56895616319,25857.1031177662,25380.034794560182,25761.689453125,13694100
2025-05-09,25761.691021327555,26191.05253834968,25618.57051565351,26143.345703125,18382100
2025-05-12,26143.345703125,26143.345703125,26143.345703125,26143.345703125,0
2025-05-13,26381.87806919643,28099.32401945153,26334.1712372449,28051.6171875,46701100
2025-05-14,28147.030851403062,28337.858179209186,27813.08302774235,28051.6171875,13206500
2025-05-15,28003.91019878036,29101.16732752303,27956.203367095895,28480.978515625,19728500
2025-05-16,28528.6875,28814.928511705686,28194.739653010034,28528.6875,17783500
2025-05-19,27860.79025423729,28576.392743644068,27765.37658898305,28147.03125,20464800
2025-05-20,27860.79025423729,28576.392743644068,27765.37658898305,28147.03125,20464800
2025-05-21,28147.031155341276,29673.64979427504,28147.031155341276,29530.529296875,38192300
2025-05-22,29578.237889360844,29959.89257180421,29291.99687752832,29482.82421875,19486900
2025-05-23,29244.288466956965,29769.063627049178,28910.340637807374,29101.16796875,28001500
2025-05-26,28767.221488236202,28958.048828125,28147.03263359761,28958.048828125,20226200
2025-05-27,28767.221488236202,28958.048828125,28147.03263359761,28958.048828125,20226200
2025-05-28,29196.58203125,29816.77086524714,28958.047864328022,29196.58203125,23572600
2025-05-29,29291.995299692622,29387.408965163933,28862.63380507172,29101.16796875,18570300
2025-05-30,29101.169148234578,29387.41015625,28910.34180955763,29387.41015625,14712100
2025-06-02,29005.753747974068,29530.52889801965,28814.926420684766,29435.115234375,13955600
2025-06-03,29005.753747974068,29530.52889801965,28814.926420684766,29435.115234375,13955600
2025-06-04,29482.823081487342,30436.95975079114,29482.823081487342,30150.71875,23860200
2025-06-05,30246.133391895935,30246.133391895935,29769.06504186603,29912.185546875,15682100
2025-06-06,29912.18455775221,30150.71872487942,29625.94355719956,29673.650390625,15787800
2025-06-09,28910.3415835084,29053.46208639706,28385.56640625,28385.56640625,20750500
2025-06-10,28910.3415835084,29053.46208639706,28385.56640625,28385.56640625,20750500
2025-06-11,28576.392974599625,29101.168137739183,28480.979308574253,28671.806640625,15103700
2025-06-12,28958.047838584924,28958.047838584924,28576.393171849046,28719.513671875,6090700
2025-06-13,28958.047307274835,29721.35662674172,28862.633642341476,29530.529296875,24550800
2025-06-16,29578.237531443498,30866.322069103135,29530.530696715363,30818.615234375,23148300
2025-06-17,29578.237531443498,30866.322069103135,29530.530696715363,30818.615234375,23148300
2025-06-18,31057.147840711805,31104.854673032405,30580.079517505786,30914.02734375,17962300
2025-06-19,30914.02698647104,31820.4567900867,30723.199659394057,31295.681640625,17756300
2025-06-20,31295.682490808824,32440.646484375,31295.682490808824,32440.646484375,23284100
2025-06-23,32058.991031804737,32440.645686945267,31868.16370423447,32249.818359375,18895500
2025-06-24,32058.991031804737,32440.645686945267,31868.16370423447,32249.818359375,18895500
2025-06-25,32488.35331744026,33156.24898035386,32154.405485983458,32440.646484375,25166100
2025-06-26,32583.766182622967,32679.1798464081,32249.818359375,32249.818359375,13115100
2025-06-27,32440.648632525696,32870.01015854442,32249.82128762849,32488.35546875,12610700
2025-06-30,32536.060940926538,33108.542951617324,32440.647272478072,32631.474609375,13910000
2025-07-01,32536.060940926538,33108.542951617324,32440.647272478072,32631.474609375,13910000
2025-07-02,32631.473451126454,32965.42127884266,32488.352953533795,32822.30078125,12545400
2025-07-03,32917.712946428575,33490.19491071429,32870.00611607143,33394.78125,16948700
2025-07-04,33537.9011332048,33681.02162168221,33203.95332675753,33251.66015625,22273300
2025-07-07,33585.60977337111,33824.14393369334,33490.196109242206,33681.0234375,12244900
2025-07-08,33585.60977337111,33824.14393369334,33490.196109242206,33681.0234375,12244900
2025-07-09,33681.0234375,33919.55759782224,33490.196109242206,33681.0234375,12974100
2025-07-10,33824.14628290652,33967.26678904011,33108.54375223854,33299.37109375,31885200
2025-07-11,33299.37070088003,33394.78437051005,33060.83652680495,33203.95703125,14459300
2025-07-14,33347.078709268164,33490.19921875,32726.88983484687,33490.19921875,18132100
2025-07-15,33347.078709268164,33490.19921875,32726.88983484687,33490.19921875,18132100
2025-07-16,33537.9048749551,34110.386892735274,33203.95703125,33203.95703125,18005600
2025-07-17,33203.95492021277,33824.14373337766,33013.127593085104,33633.31640625,15009100
2025-07-18,33776.43649982219,33967.26382467994,33490.19551253556,33537.90234375,16136500
2025-07-21,34635.164690585334,34825.99204425247,33728.73476066643,33824.1484375,23119500
2025-07-22,34635.164690585334,34825.99204425247,33728.73476066643,33824.1484375,23119500
2025-07-23,33537.90313936528,33824.14413344236,33299.36897763437,33728.73046875,26975100
2025-07-24,33776.435892857146,33824.14272321429,33299.36758928571,33394.78125,27862300
2025-07-25,33442.48828125,33967.26341833096,33347.07461996255,33442.48828125,19279700
2025-07-28,33633.317788799155,34205.79979371489,33585.61095505618,33967.265625,30577800
2025-07-29,33633.317788799155,34205.79979371489,33585.61095505618,33967.265625,30577800
2025-07-30,34110.387283370204,34110.387283370204,32345.234375,32345.234375,45002200
2025-07-31,32583.76701200181,33013.12850996377,32154.405514039852,32917.71484375,30546900
2025-08-01,33013.12848115809,33394.78314568015,32249.81915211397,32440.646484375,26760600
2025-08-04,32536.05966009547,33728.73046875,32440.64599540311,33728.73046875,23096800
2025-08-05,32536.05966009547,33728.73046875,32440.64599540311,33728.73046875,23096800
2025-08-06,34158.09453125,36066.36796875,34158.09453125,35303.05859375,92362100
2025-08-07,36257.19220386126,37211.32884080498,35493.88289430628,36448.01953125,30371700
2025-08-08,36734.261322021484,37115.91598510742,36066.365661621094,36638.84765625,30075200
2025-08-11,36209.48749482616,36686.555841266556,35875.53965231788,36018.66015625,24602200
2025-08-12,36209.48749482616,36686.555841266556,35875.53965231788,36018.66015625,24602200
2025-08-13,36066.36679376658,36257.19413129974,35493.88478116711,35970.953125,22622400
2025-08-14,36066.366,36257.19333333333,35207.643,35780.125,27538600
2025-08-15,36018.65882873535,37402.156982421875,36018.65882873535,36638.84765625,38004200
2025-08-18,36448.018527667984,36877.38000247036,35923.243391798416,36209.484375,21688500
2025-08-19,36448.018527667984,36877.38000247036,35923.243391798416,36209.484375,21688500
2025-08-20,36495.72644292092,37640.690409757655,36352.60594706633,37402.15625,37483600
2025-08-21,38594.82832272376,39024.18982445988,37115.91648341049,38642.53515625,52927800
2025-08-22,39405.84473713899,40550.80874887184,39119.603734205775,39644.37890625,37569600
2025-08-25,37736.10537512483,37831.51904231858,35589.297863265645,35827.83203125,39313700
2025-08-26,37736.10537512483,37831.51904231858,35589.297863265645,35827.83203125,39313700
2025-08-27,36257.192860546376,37592.98417646124,35255.349373610225,37545.27734375,29545200
2025-08-28,37688.40019255456,38833.36424903723,37115.918164313225,37163.625,25051600
2025-08-29,37783.8125,37783.8125,37020.50315656566,37783.8125,18621100
2025-09-01,37783.8125,37783.8125,37783.8125,37783.8125,0
2025-09-02,37783.8125,37783.8125,37783.8125,37783.8125,0
2025-09-03,38213.17400568182,38260.88083964647,37640.691998106064,37783.8125,13486800
2025-09-04,38213.17400568182,38260.88083964647,37640.691998106064,37783.8125,13486800
2025-09-05,37783.8125,38117.76033775253,37592.98516414141,37783.8125,16817900
2025-09-08,37688.39633018092,37783.80999177632,36257.19140625,36257.19140625,31844700
2025-09-09,37688.39633018092,37783.80999177632,36257.19140625,36257.19140625,31844700
2025-09-10,36781.968552150975,36877.382218952924,36114.07288453734,36734.26171875,27379900
2025-09-11,37449.8662109375,37974.64140625,36829.67734375,37211.33203125,25909000
2025-09-12,37115.9171814438,37211.330850290695,35970.95315528101,36925.08984375,20441400
2025-09-15,36781.9705078125,37211.33203125,36781.9705078125,37211.33203125,16479300
2025-09-16,36781.9705078125,37211.33203125,36781.9705078125,37211.33203125,16479300
2025-09-17,37831.51834001747,38260.87983441868,37449.86367832751,37545.27734375,30137900
2025-09-18,37545.27869125485,37640.69236010174,36734.2625060562,36925.08984375,15622100
2025-09-19,36925.09023638853,37020.50390625,36448.02188708119,37020.50390625,13628900
2025-09-22,36543.43433333333,36638.848,35589.297666666665,35780.125,21457800
2025-09-23,36543.43433333333,36638.848,35589.297666666665,35780.125,21457800
2025-09-24,35827.83183333333,36257.19333333333,35780.125,35780.125,8090400
2025-09-25,35780.1261980509,37020.50390625,35446.17835353576,37020.50390625,14155200
2025-09-26,37020.50040167095,37163.62089291452,36781.96624959833,37115.9140625,11877200
2025-09-29,36829.67247983871,37020.4997983871,36638.84516129032,36972.79296875,10121500
2025-09-30,37805.29526209678,38001.17762096774,37609.412903225806,37952.20703125,10121500
2025-10-01,37266.616723084546,37266.616723084546,36727.94026585205,37070.734375,11108100
2025-10-02,37070.73597093872,37805.29480787938,37021.76538180934,37756.32421875,13225600
2025-10-03,38050.1484375,38392.94256756757,37609.41312741313,38050.1484375,16259200
2025-10-06,38148.088916759196,38588.82421875,37707.3536147684,38588.82421875,23149900
2025-10-07,38148.088916759196,38588.82421875,37707.3536147684,38588.82421875,23149900
2025-10-08,39176.4703525641,39176.4703525641,38148.088005809295,38197.05859375,11813100
2025-10-09,38441.91059646211,38588.82235670337,37658.38120850874,37805.29296875,20604100
2025-10-10,37805.29571164955,38295.001614650195,37756.32512134949,38148.08984375,18770600
2025-10-13,38490.88344620157,40645.589389754845,38441.91285657536,40449.70703125,43313300
2025-10-14,38490.88344620157,40645.589389754845,38441.91285657536,40449.70703125,43313300
2025-10-15,40890.44117647059,41135.294117647056,39715.147058823524,39960.0,25929200
2025-10-16,40155.882352941175,40498.67647058823,39715.147058823524,39960.0,13321200
2025-10-17,40351.76378787879,40400.734375,39959.99909090909,40400.734375,20239100
2025-10-20,39813.08724818362,39813.08724818362,37070.734375,37070.734375,30048800
2025-10-21,39813.08724818362,39813.08724818362,37070.734375,37070.734375,30048800
2025-10-22,37315.59079307769,37658.38493422145,35748.5318621348,36874.85546875,28577600
2025-10-23,37315.589617598685,37364.56020764803,35650.589555921055,37217.6484375,15701400
2025-10-24,37266.61929005873,37266.61929005873,36042.354530201344,36483.08984375,15619200
2025-10-27,35552.64753477176,35748.52989033524,34328.3828125,34328.3828125,15906600
2025-10-28,35552.64753477176,35748.52989033524,34328.3828125,34328.3828125,15906600
2025-10-29,34328.38302408854,35650.58893229167,33300.00065104167,35258.82421875,26134800
2025-10-30,35160.88393930288,36140.29574819712,34916.03098707933,35650.58984375,13116300
2025-10-31,35748.529411764706,35846.470588235294,34867.05882352941,34965.0,10507900
2025-11-03,34377.35198102678,34769.11667596726,32908.234375,32908.234375,16737200
2025-11-04,32908.2375,34475.296428571426,32761.32572544643,34279.4140625,16062100
2025-11-05,32908.2375,34475.296428571426,32761.32572544643,34279.4140625,16062100
2025-11-06,33446.91083054315,33789.70493861607,32810.29320126488,32908.234375,13684100
2025-11-07,32908.234943181815,33251.0290571733,32320.587890625,32320.587890625,16083600
2025-11-10,32614.412337434507,32908.23587200599,32271.61821376778,32712.353515625,8793300
2025-11-11,32761.324671480314,33300.00116084696,32663.38349159547,32957.20703125,11239700
2025-11-12,33006.178683035716,34279.4140625,32908.2375,34279.4140625,12025800
2025-11-13,33936.616286057695,34769.11625267094,33887.64569978633,34377.3515625,12530800
2025-11-14,34083.5280448718,34622.204493856836,33985.58687232906,34377.3515625,5603100
2025-11-17,34377.35362953414,34524.26539718172,33985.58891580725,34426.32421875,9499500
2025-11-18,34475.29526166902,34622.20703125,34230.4423123674,34622.20703125,8594800
2025-11-19,34671.17834051724,34671.17834051724,34034.56065912356,34083.53125,6830700
2025-11-20,34132.501388638004,34279.41315932081,33887.6484375,33887.6484375,6941100
2025-11-21,33789.70449361314,33789.70449361314,32810.29276916059,33544.8515625,8560200
2025-11-24,33593.825386597935,33691.766568483064,33202.06065905744,33251.03125,8275900
2025-11-25,33300.000700672645,33300.000700672645,32761.32421875,32761.32421875,9145600
2025-11-26,32908.23689069424,33202.060434361156,32810.29570947194,33153.08984375,7859900
2025-11-27,33251.03079861111,33495.88375,33006.17784722222,33055.1484375,8857300
2025-11-28,33055.1484375,33202.06020833333,32614.413125,33055.1484375,8390800
2025-12-01,33006.1765872082,33006.1765872082,32516.470703125,32516.470703125,7034700
2025-12-02,32516.471034356724,33593.823990314326,32467.50044544956,33495.8828125,14025300
2025-12-03,33544.854970675144,34279.413838646135,33544.854970675144,34181.47265625,16220500
2025-12-04,33544.854970675144,34279.413838646135,33544.854970675144,34181.47265625,16220500
2025-12-05,34769.119292597265,34769.119292597265,33985.58984375,33985.58984375,7316700
2025-12-08,33936.61811266447,34083.52987938596,33446.91222359284,33495.8828125,6283600
2025-12-09,33495.88188794379,33495.88188794379,32810.29366216716,33104.1171875,10774500
2025-12-10,33055.146368462534,33446.91106616284,33006.17578125,33006.17578125,5381400
2025-12-11,33055.14763929173,33300.000584767964,32712.353515625,32712.353515625,6610500
2025-12-12,32761.32485046387,32908.236621093754,31341.177734375,31341.177734375,19124300
2025-12-15,31341.177734375,31635.001275634768,30851.47183227539,31341.177734375,10487300
2025-12-16,31341.176136363636,32418.529066051135,29872.058504971592,32320.587890625,14017600
2025-12-17,32320.58893309049,32467.500700968176,31879.85362945744,31928.82421875,6749600
2025-12-18,32320.58893309049,32467.500700968176,31879.85362945744,31928.82421875,6749600
2025-12-19,32516.469680059523,32957.20496186756,32418.528506324405,32908.234375,9184900
2025-12-22,33153.08713045987,34475.29296875,33055.1459572532,34475.29296875,16562200
2025-12-23,34573.237158764365,34622.2077496408,34034.56065912356,34083.53125,12785000
2025-12-24,33985.5884634299,34475.2943490701,33593.82375491774,34230.44140625,10571000
2025-12-25,33985.5884634299,34475.2943490701,33593.82375491774,34230.44140625,10571000
2025-12-26,32810.293890578905,33642.793884817474,32369.55859951143,33202.05859375,12160300
2025-12-29,33251.031473705945,33740.73738642621,33104.11969988987,33348.97265625,6596700
2025-12-30,33495.88120906114,33691.76355531296,33055.14592999454,33642.79296875,7265300
2025-12-31,34083.53147385387,34181.47265625,33544.854970675144,34181.47265625,9454000
2026-01-01,34181.47265625,34181.47265625,34181.47265625,34181.47265625,0
2026-01-02,34181.47265625,34181.47265625,34181.47265625,34181.47265625,0
2026-01-05,33936.61787486588,34230.44140625,33104.11786927754,34230.44140625,8187500
2026-01-06,34230.44184570313,35258.82421875,33495.8830078125,35258.82421875,25180300
2026-01-07,35503.67807241587,35748.53102463942,35209.854529747594,35650.58984375,13319400
2026-01-08,35748.530110677086,35895.44187825521,34769.11832682292,35258.82421875,21044200
2026-01-09,36287.206114640176,36385.147291737725,35454.70610931105,35895.44140625,28290500
2026-01-12,35944.413096217104,37217.6484375,35699.5601459704,37217.6484375,23390400
2026-01-13,37315.590110441764,37413.531291834006,36385.14888721553,36581.03125,20065400
2026-01-14,36434.119520547945,36532.0607020548,35258.82534246575,35748.53125,24159300
2026-01-15,35258.82329705056,35846.4703520014,34573.23506627458,34867.05859375,27274000
2026-01-16,34916.02964058136,35601.617880368365,34867.05905202514,35062.94140625,9580800
2026-01-19,35160.88371642562,35699.56020790289,35062.942536157025,35552.6484375,9996300
2026-01-20,35601.62020275556,35846.47316150904,34916.031918245826,35209.85546875,15678200
2026-01-21,35062.94140625,35160.88258336243,34279.411989350556,35062.94140625,11159500
2026-01-22,35111.91245117188,35503.67716471355,34916.030094401045,35258.82421875,8784900
2026-01-23,35454.70770547945,36140.295976027395,35209.85475171233,35748.53125,20704300
2026-01-26,35944.41365708275,35944.41365708275,34916.03125,34916.03125,9416700
2026-01-27,34769.11788045422,35062.94141183834,34034.55905199392,34230.44140625,12126400
2026-01-28,34279.412930253624,34573.2364696558,33642.79526154891,33789.70703125,11482000
2026-01-29,33936.619700259675,34279.413838646135,33446.91378827902,34181.47265625,8593000
2026-01-30,34132.50044611769,35160.8828125,34083.52985724234,35160.8828125,11603200
2026-02-02,34573.23761160714,35013.972935267855,34034.56110491072,34279.4140625,9657500
2026-02-03,34867.06047370317,34867.06047370317,33985.58984375,33985.58984375,14012600
2026-02-04,33985.5875429631,34181.46989191389,33642.7934322992,33838.67578125,11708700
2026-02-05,34230.44117647059,34377.35294117647,34034.55882352941,34132.5,10700200
2026-02-06,33789.7072570448,33887.6484375,33397.94253522399,33887.6484375,12492400
2026-02-09,34279.411533273385,34279.411533273385,33789.70565422662,34034.55859375,7754700
2026-02-10,34083.53079841041,34279.41315932081,33740.736666817196,33887.6484375,9951100
2026-02-11,33985.587331798866,34622.20496193343,33887.64615793201,34573.234375,11045000
2026-02-12,34671.17784732017,35013.971978578986,34475.295486600844,34720.1484375,7542700
2026-02-13,34475.295486600844,34769.11902767983,34475.295486600844,34720.1484375,6059700
2026-02-16,34720.1484375,34720.1484375,34720.1484375,34720.1484375,0
2026-02-17,34720.1484375,34720.1484375,34720.1484375,34720.1484375,0
2026-02-18,34720.1484375,34720.1484375,34720.1484375,34720.1484375,0
2026-02-19,34720.1484375,34720.1484375,34720.1484375,34720.1484375,0
2026-02-20,34720.1484375,34720.1484375,34720.1484375,34720.1484375,0
2026-02-23,34769.119922419806,35160.884653940026,34720.14933097977,35111.9140625,9141000
2026-02-24,35111.911994806214,35160.88258336243,35013.970817693786,35062.94140625,10872100
2026-02-25,35062.94186197917,35699.55952148438,34965.00068359375,35258.82421875,12384800
2026-02-26,35356.76447830933,35699.55859375,35258.823302469136,35699.55859375,9305800
2026-02-27,35307.79343211207,35650.58754310345,35111.91108297414,35503.67578125,7958700
2026-03-02,35062.94070165945,35062.94070165945,33936.6171875,33936.6171875,17516400
2026-03-03,35062.94070165945,35062.94070165945,33936.6171875,33936.6171875,17516400
2026-03-04,32810.29459134615,33006.17694711538,31145.29456730769,31830.8828125,30866600
2026-03-05,32320.5879998059,32418.529175562886,31537.05859375,31537.05859375,15754300
2026-03-06,31439.11764705882,31439.11764705882,30704.55882352941,30802.5,14743000
2026-03-09,28647.794921875,29186.47140758547,28647.794921875,28647.794921875,33386400
2026-03-10,30165.88363758251,30165.88363758251,29137.50124084674,29676.177734375,18772700
2026-03-11,29431.324639519695,30704.559981661976,29333.383459354904,30459.70703125,12998900
2026-03-12,29921.029996744794,30361.765299479168,29284.412337239584,29382.353515625,18068400
2026-03-13,29382.353515625,29676.17705078125,29039.55939127604,29382.353515625,9833600
2026-03-16,29382.353968336094,29823.089277861134,29382.353968336094,29578.236328125,8138100
2026-03-17,29627.20714405425,30263.82481822401,29480.295373091994,29676.177734375,13156600
2026-03-18,29872.060095658002,30165.88363758251,29529.265963412745,29676.177734375,6834600
2026-03-19,29529.26539751456,29676.177165661396,29284.412450603162,29431.32421875,16386600
2026-03-20,29382.35317211055,29480.29434935092,29235.44140625,29235.44140625,7919000
2026-03-23,28892.647058823528,28941.61764705882,28305.0,28305.0,15397100
2026-03-24,28696.764931427973,29235.44140625,28549.85316556742,29235.44140625,9251700
2026-03-25,29676.17692268669,30263.823990462664,29431.323977780034,30165.8828125,10014500
2026-03-26,30067.942112354893,30067.942112354893,29529.265625,29529.265625,7432100
2026-03-27,29529.26481889784,30067.941291547715,29431.323642052404,30018.970703125,7624800
2026-03-30,29431.323303022542,29872.05859375,29137.4997758709,29872.05859375,6340300
2026-03-31,29872.059051811888,30116.91199485953,29774.117874592834,30067.94140625,8861500
2026-04-01,30704.559291294645,30704.559291294645,30165.8828125,30165.8828125,8787500
2026-04-02,29872.060209019768,29921.030799526357,29480.29548496705,29725.1484375,7864700
2026-04-03,29774.11764705882,29872.05882352941,29137.5,29137.5,8900100
2026-04-06,29088.52976414587,29088.52976414587,28402.941520546472,28451.912109375,12541800
2026-04-07,28647.793649281357,28696.764236716026,27766.323075457316,28109.1171875,15385300
2026-04-08,29137.500222668976,30067.94140625,28892.647279621335,30067.94140625,18128900
2026-04-09,30312.794808100727,30949.412469660194,29970.00068264563,30263.82421875,20809500
2026-04-10,30410.735183502908,31977.794001332364,30410.735183502908,31586.029296875,30690500
2026-04-13,30851.47160927704,31488.08927740498,30851.47160927704,31243.236328125,10921700
2026-04-14,31732.942570202806,31879.85434136115,31194.266075955537,31390.1484375,9838400
2026-04-15,31732.94211145997,31879.853880494506,31194.265625,31194.265625,12297700
2026-04-16,31194.265738269005,31439.118687548984,31145.29514841301,31243.236328125,8572900
2026-04-17,31488.08812076066,31781.911649103684,31341.17635658915,31586.029296875,12197000
2026-04-20,31732.941861579755,32222.647754505368,31683.971272287195,31928.82421875,12615300
2026-04-21,31977.79503535933,32173.67739392202,31830.88326643731,32026.765625,10355500
2026-04-22,32418.529066051135,32810.293767755684,32222.64671519886,32320.587890625,15089100
2026-04-23,32320.588576858107,33006.17681939752,32222.647399352478,32614.412109375,12864900
2026-04-24,32712.35159671533,33593.822148722626,32614.410424270074,33544.8515625,24933500
2026-04-27,33544.8515625,33544.8515625,33544.8515625,33544.8515625,0
2026-04-28,34279.41315932081,34279.41315932081,33789.7072570448,33887.6484375,16775400
