Date,Open,High,Low,Close,Volume
2023-09-20,67963.45370370371,68310.20601851853,67616.70138888889,67876.765625,1842800
2023-09-21,67703.38338341346,67876.75952524038,67009.87881610576,67616.6953125,2537900
2023-09-22,66836.51328629033,67876.77030241935,65709.56818548386,67183.265625,4244900
2023-09-25,66923.20078930413,68050.14588031571,66489.76036968429,67269.953125,2755500
2023-09-26,67269.94612352169,67616.69842312747,65882.93692509855,65969.625,2534600
2023-09-27,66142.99828655353,66403.0625,64842.67721932115,66403.0625,2273300
2023-09-28,65969.63260360961,66229.69685828876,64842.68749999999,64842.6875,1889300
2023-09-29,65016.05142351752,66229.68438342318,64322.546875,64322.546875,1403900
2023-10-02,64322.55439814815,65536.1875,64322.55439814815,65536.1875,1159900
2023-10-03,64669.304233530405,65102.74461043074,64062.48770586993,64149.17578125,1993700
2023-10-04,63802.42120295698,64669.301925823245,63629.04505838373,64495.92578125,1077900
2023-10-05,64235.8674991403,64495.93174002751,63022.234375,63022.234375,2571400
2023-10-06,63022.22584652965,64322.546875,62935.53777796496,64322.546875,1227000
2023-10-09,64149.17359226594,64235.86166468792,63802.42130257802,63889.109375,830900
2023-10-10,64409.23770896337,65016.05421496976,64149.17349210349,64495.92578125,1023900
2023-10-11,64669.301925823245,64842.6780703965,64149.17349210349,64495.92578125,1134400
2023-10-12,64582.6269143212,65796.26017177153,64582.6269143212,65449.5078125,2534800
2023-10-13,65362.80242001979,66142.99502185026,65016.05015253958,65709.5546875,1487000
2023-10-16,65102.74551716257,65709.56205327461,64755.993210812834,65189.43359375,1344400
2023-10-17,65276.12792446524,65969.63260360961,64842.68749999999,64842.6875,1421900
2023-10-18,64842.67701285521,64842.67701285521,62762.163311907985,64062.484375,2572400
2023-10-19,63629.04664522059,63629.04664522059,61461.84478400735,61895.28515625,3904700
2023-10-20,61808.59198327282,62848.84879084543,60855.02324299792,62675.47265625,2371800
2023-10-23,62155.34445112179,62415.40865384615,60768.33536992521,60855.0234375,2725900
2023-10-24,60855.026771426026,61375.15520536984,60768.33869910206,60941.71484375,1099500
2023-10-25,60941.71446444747,61375.15482336957,59814.76953125001,59814.76953125,2423700
2023-10-26,59381.33287663246,59468.02095382463,57127.442869636194,58081.01171875,5201700
2023-10-27,58341.0779698989,58947.89453125,57734.26140854779,58947.89453125,1811000
2023-10-30,58861.20093495747,58947.88900702663,58167.69635840422,58601.13671875,1047000
2023-10-31,58861.20645105698,60248.21573414522,58601.14221047794,58947.89453125,2183600
2023-11-01,59814.77317116477,61115.094327059654,58861.20432350852,61028.40625,2337200
2023-11-02,61115.0914580395,61461.84375,60508.274947108606,61461.84375,2390200
2023-11-03,61461.84501674107,61461.84501674107,60508.27619419643,60681.65234375,1692700
2023-11-06,60855.0228102993,61981.96767715669,60768.334743617954,61548.52734375,1136800
2023-11-07,61115.09202860169,61375.15625,60508.275512005646,61375.15625,1474700
2023-11-08,61375.15670955882,61981.973230698524,60508.275965073524,61895.28515625,2339600
2023-11-09,62068.66142149929,62502.10179455445,61288.46875,61288.46875,3420100
2023-11-10,61375.16325431035,61375.16325431035,60334.90625,60334.90625,2833100
2023-11-13,60421.58777406296,60681.65199690685,59468.018956968706,59554.70703125,1730800
2023-11-14,59814.77401578374,60161.52632891872,59121.269389513785,59728.0859375,2996000
2023-11-15,60681.65222772277,62242.03757072135,60681.65222772277,61288.46875,3949400
2023-11-16,61201.7790607219,61808.59556698969,60594.96255445412,60941.71484375,2338200
2023-11-17,61548.53309151786,61635.22116629464,59988.147745535716,60681.65234375,2335800
2023-11-20,59988.14396194084,60594.96044710498,59814.767823322516,60074.83203125,1770000
2023-11-21,60161.51896357914,60508.27123426259,59728.07862522482,60248.20703125,2959800
2023-11-22,60248.21151161743,60855.02803043948,59814.77114103026,60161.5234375,1302200
2023-11-23,60508.27584834425,60594.963922625546,59554.70703125,59554.70703125,1623100
2023-11-24,59468.02126418375,59728.0854971175,58601.140487737925,59207.95703125,3128900
2023-11-27,59207.95035448788,59294.63842235683,58861.19808301212,59034.57421875,1333300
2023-11-28,59034.579727417884,59381.33203125,58514.451271669706,59381.33203125,1775600
2023-11-29,59381.33260805007,59641.396838450295,59121.26837764985,59294.64453125,1262500
2023-11-30,59294.642456416914,59554.70667771699,58427.76171875,58427.76171875,2581600
2023-12-01,58947.892224049705,59381.33260805007,58687.82799364949,59294.64453125,1391800
2023-12-04,59381.32642169332,60248.20709938227,59294.63835392442,59641.390625,3006800
2023-12-05,59641.390693832596,59814.766829570486,58947.88615088106,59034.57421875,2302100
2023-12-06,59034.579727417884,59468.02010720803,59034.579727417884,59381.33203125,1606600
2023-12-07,59641.396838450295,59641.396838450295,58514.45184004934,59294.64453125,3874400
2023-12-08,59294.64110054348,60074.83374660327,58947.8888134058,59814.76953125,3729400
2023-12-11,61115.09271763393,61115.09271763393,60594.96426897321,60681.65234375,4734500
2023-12-12,60681.651882204605,60768.339956322045,59814.77114103026,60161.5234375,2788700
2023-12-13,60334.90263013196,60421.59070862353,59034.58145275843,59121.26953125,4511000
2023-12-14,59294.64453125,59728.084915250365,59121.26837764985,59294.64453125,1462000
2023-12-15,59381.32649022577,59468.014558094714,59034.57421875,59034.57421875,3739700
2023-12-18,59034.580567863806,59121.26864505597,58081.01171875,58081.01171875,3513100
2023-12-19,58167.699795942164,58427.76402751866,57474.19517840485,58081.01171875,3061900
2023-12-20,58081.00547219163,59121.26228661894,58081.00547219163,59034.57421875,2603900
2023-12-21,58861.20370114307,59207.95600571534,58774.515625,58774.515625,2585900
2023-12-22,58774.51286288832,59034.57707909578,58514.448646680845,58601.13671875,2145700
2023-12-25,58601.13501012519,59554.703775082846,58601.13501012519,58861.19921875,2672700
2023-12-26,59207.95877182904,59381.334932215075,58947.89453125,58947.89453125,1975400
2023-12-27,59384.54560185185,59559.206030092595,58947.89453125,58947.89453125,1626400
2023-12-28,58947.88934192518,59821.19140625,58947.88934192518,59821.19140625,2408700
2023-12-29,59995.85497757951,59995.85497757951,59035.22265625,59035.22265625,1954700
2024-01-01,59035.22265625,59035.22265625,59035.22265625,59035.22265625,0
2024-01-02,59559.20494372254,59821.1955813049,59297.21430614019,59646.53515625,2142800
2024-01-03,59733.86637228261,60257.84765625,59384.54551630435,60257.84765625,1889800
2024-01-04,60345.177870244566,60694.49872622283,60257.84765625,60257.84765625,3401500
2024-01-05,60519.830702670784,60519.830702670784,59821.189078397525,60083.1796875,1475700
2024-01-08,60257.848755956744,60345.17897154509,59559.20703125,59559.20703125,2396400
2024-01-09,59559.19738895007,59821.18799330029,59384.53698604993,59471.8671875,2460400
2024-01-10,59471.87581597223,59471.87581597223,58860.56431712963,58947.89453125,3006600
2024-01-11,58947.8901072349,59821.19218289764,58947.8901072349,59297.2109375,2083900
2024-01-12,59035.21926153274,59297.20987955729,58511.238025483624,58685.8984375,3283000
2024-01-15,58685.89869402985,58947.88931319962,58511.23828125,58511.23828125,2226700
2024-01-16,58511.24165430268,58860.5625,58249.251020029675,58860.5625,2072400
2024-01-17,58947.89114893815,59297.21198537631,58511.24010339046,58598.5703125,1826400
2024-01-18,58773.23228857567,59209.88334569733,58773.23228857567,58860.5625,1228400
2024-01-19,58860.56170726103,59908.524230238974,58860.56170726103,59384.54296875,2619900
2024-01-22,59384.54451866764,59995.856006359805,59384.54451866764,59646.53515625,1959800
2024-01-23,59646.53202894202,59646.53202894202,59035.220573301325,59122.55078125,2112000
2024-01-24,59209.881512351414,59384.54192979198,58685.90026002972,58773.23046875,2083500
2024-01-25,58773.23046875,58773.23046875,58773.23046875,58773.23046875,0
2024-01-26,58511.23828125,58947.88931319962,58511.23828125,58511.23828125,1675800
2024-01-29,58598.568487639925,58773.228900419774,58423.90807486007,58511.23828125,1732800
2024-01-30,58773.22706464873,58773.22706464873,58423.90625,58423.90625,1790400
2024-01-31,58685.89869402985,59559.2007579291,58423.90807486007,58511.23828125,4020100
2024-02-01,58685.90388888889,59209.88517361112,58685.90388888889,58947.89453125,2499300
2024-02-02,58947.89453125,58947.89453125,58947.89453125,58947.89453125,0
2024-02-05,58860.56170726103,59559.20338924632,58685.9012867647,59384.54296875,3565900
2024-02-06,59471.87371139978,59559.20392242973,59035.22265625,59035.22265625,2392800
2024-02-07,59035.22265625,59297.21328933987,58685.90181213018,59035.22265625,2736300
2024-02-08,59035.22265625,59035.22265625,59035.22265625,59035.22265625,0
2024-02-09,59035.22265625,59035.22265625,59035.22265625,59035.22265625,0
2024-02-15,59035.22265625,59384.54350036982,58685.90181213018,59035.22265625,3876600
2024-02-16,59209.87998883929,61393.135150669645,58947.889369419645,61131.14453125,11114600
2024-02-19,61917.127466533384,63401.741242176635,61742.46702234006,62790.4296875,6652800
2024-02-20,62615.758069274474,63227.06951486014,62266.437243225526,62441.09765625,4385700
2024-02-21,62441.10183095196,62790.422680355885,62004.45076919705,62266.44140625,3590200
2024-02-22,62266.431280551675,63489.05405464386,62091.77088425279,62528.421875,4648100
2024-02-23,62703.08694982395,63489.05879181338,62004.4453125,62004.4453125,6142500
2024-02-26,62004.4453125,62615.756745158455,61742.45469850353,62004.4453125,3048400
2024-02-27,62179.11605902778,63227.078689236114,62091.78583984375,62877.7578125,5282500
2024-02-28,63227.07057219528,63401.730988140574,62441.09870044148,63052.41015625,3419000
2024-02-29,63401.73912760417,64013.05066189236,62528.43693576389,62877.7578125,6539800
2024-03-01,62965.07889532343,62965.07889532343,62179.107036713285,62441.09765625,4397700
2024-03-04,62703.09737413195,63489.069346788194,62528.43693576389,62877.7578125,5014600
2024-03-05,62877.74871575342,63751.05078125,62615.75809610445,63751.05078125,5440900
2024-03-06,64013.03898633356,64187.699392844705,62703.0859375,62703.0859375,4833900
2024-03-07,62615.76715494792,62965.08803168403,62266.446278211806,62877.7578125,5067600
2024-03-08,62965.078867187505,63663.72051897322,61131.14453125,61131.14453125,7361000
2024-03-11,61567.79321879445,62266.43484397226,61131.14220305832,61393.1328125,4208400
2024-03-12,61480.46535714286,61655.12577008929,61131.14453125,61131.14453125,3844000
2024-03-13,61218.47758871822,61917.119273040254,61131.147378177964,61829.7890625,5646500
2024-03-14,62004.45578457447,62266.44644281915,61393.144248670214,61567.8046875,5445400
2024-03-15,62010.09033203125,62010.09033203125,60771.65771484375,60860.1171875,4851100
2024-03-18,60860.119661266566,61125.49809002209,59798.605946244475,60063.984375,6796400
2024-03-19,60594.739756176255,60594.739756176255,59975.5234375,59975.5234375,3164500
2024-03-20,59975.52635569853,60683.20218290441,59710.147920496325,60152.4453125,3546900
2024-03-21,60329.366193804824,60594.74463747259,60063.987750137065,60506.28515625,4906200
2024-03-22,60683.19923027286,60771.65870436947,59975.5234375,59975.5234375,6066700
2024-03-25,60063.98735257243,60329.36579448365,59356.31150747585,59533.23046875,5450700
2024-03-26,59621.68797313515,60063.98536165989,59533.2284954302,59887.06640625,2504200
2024-03-27,60152.44483936484,60152.44483936484,59710.1474508401,59887.06640625,2637700
2024-03-28,59887.06640625,60506.28275018463,59798.60692854505,59887.06640625,4470700
2024-03-29,60506.28522559172,60506.28522559172,59710.14989367603,59798.609375,3484600
2024-04-01,59798.60844216418,59887.06792210821,59267.8515625,59267.8515625,4988000
2024-04-02,59267.85202683878,59621.68994938707,59002.47358492756,59533.23046875,4322900
2024-04-03,59533.22953171852,59533.22953171852,59002.47265625,59002.47265625,5046100
2024-04-04,59002.47112697031,60506.282235153965,59002.47112697031,60329.36328125,7472800
2024-04-05,60329.362803755525,60329.362803755525,59887.065422496315,60063.984375,4233800
2024-04-08,60152.446361940296,60152.446361940296,59179.39208255597,59267.8515625,3666000
2024-04-09,59356.31104244403,59533.23000233209,59090.93260261194,59267.8515625,2516000
2024-04-10,59356.308114240266,59533.227065400446,59090.9296875,59090.9296875,2765500
2024-04-11,59002.47119580518,59179.39014991554,58825.55224169482,58914.01171875,2947700
2024-04-12,59090.93213549475,59356.31057322901,58914.01317700525,59002.47265625,2509200
2024-04-15,59002.469767189905,59002.469767189905,57410.19921875,57410.19921875,5756100
2024-04-16,57410.20171508789,57498.661193847656,55729.471618652344,56614.06640625,7128700
2024-04-17,56967.90332943925,57410.20071553739,56790.984375,56790.984375,4589800
2024-04-19,56790.984375,56967.90332943925,55994.84908002336,56790.984375,4516100
2024-04-22,57233.282757568355,57764.03963012695,56614.06640625,56614.06640625,2035200
2024-04-23,56790.985888287396,56879.44536786417,55906.39109251968,56171.76953125,2014400
2024-04-24,56614.06640625,56879.444842529294,56171.76901245117,56614.06640625,2401300
2024-04-25,56614.06491499227,57321.74072642967,56525.6054385626,57233.28125,1916000
2024-04-26,57233.28561298077,58206.33992788462,57056.36664663462,57498.6640625,2940600
2024-04-29,57498.6640625,57498.6640625,57498.6640625,57498.6640625,0
2024-04-30,57498.6640625,57498.6640625,57498.6640625,57498.6640625,0
2024-05-02,57852.5,57940.95948012233,57410.20259938838,57852.5,2563400
2024-05-03,58029.4140625,58383.251953125,57940.95458984375,58029.4140625,1966400
2024-05-06,58206.3359375,58737.09280015197,57940.95750617401,58206.3359375,2261300
2024-05-07,58383.255744485294,60594.742704503675,58294.79626608456,60152.4453125,8485900
2024-05-08,60152.44385125184,60152.44385125184,59356.30856498527,60063.984375,2964400
2024-05-09,60063.984920467345,60063.984920467345,58914.01171875,58914.01171875,2998000
2024-05-10,59002.46973096805,59710.14552984023,58471.71288181391,58825.55078125,2418100
2024-05-13,58914.0117543693,59090.930708586624,57852.49802906535,58206.3359375,2732500
2024-05-14,58294.79393209587,59267.848155545114,58294.79393209587,58825.55078125,2433100
2024-05-15,59179.39208255597,59533.23000233209,59002.47312266791,59267.8515625,3234900
2024-05-16,59356.30615234375,59887.06298828125,59267.8466796875,59444.765625,2911400
2024-05-17,59533.23000233209,59975.52740205224,59090.93260261194,59267.8515625,4169000
2024-05-20,59356.31009977409,59798.60749246988,58737.09375,58737.09375,4920600
2024-05-21,58737.094741314206,58914.013701378404,58206.3378611216,58560.17578125,3799500
2024-05-22,58737.09280015197,59002.47123147796,58206.3359375,58206.3359375,3618300
2024-05-23,58383.256763059704,59267.8515625,58206.33780317164,59267.8515625,2991400
2024-05-24,59002.474183238635,59179.39314630682,58117.87936789773,58383.2578125,4104100
2024-05-27,58471.7109375,58914.00829708775,58206.332521747354,58471.7109375,2336600
2024-05-28,58648.63230959955,59533.227065400446,58471.71335843937,59090.9296875,5347500
2024-05-29,59267.85309436275,59533.23154105392,58383.258272058825,58648.63671875,3357900
2024-05-30,58471.712899543374,58560.172374429225,57940.956050228306,58117.875,4412600
2024-05-31,58294.79740061162,58294.79740061162,57764.04051987768,57852.5,4143400
2024-06-03,57852.5,57852.5,57852.5,57852.5,0
2024-06-04,58471.71729403409,58914.014701704546,58383.2578125,58383.2578125,2445200
2024-06-05,58560.17420164233,61213.9585310219,58560.17420164233,60594.7421875,11865800
2024-06-06,61037.0361328125,61037.0361328125,59444.765625,59444.765625,4887800
2024-06-07,59798.60448930679,60683.19923027286,59710.145015210175,59975.5234375,4127600
2024-06-10,60506.279296875,60594.73876953125,59444.765625,59444.765625,4564100
2024-06-11,59621.686054981205,59710.14552984023,58737.091306390976,58825.55078125,6177100
2024-06-12,58825.55416277985,59533.23000233209,58648.63520289179,59267.8515625,3425100
2024-06-13,59267.846190676384,59621.68407838191,59090.927246823616,59179.38671875,2803600
2024-06-14,59267.8516215068,59533.2300616031,58560.17578125,58560.17578125,4124200
2024-06-17,58648.63625710228,58914.014701704546,58383.2578125,58383.2578125,3617600
2024-06-18,58825.553750948406,58825.553750948406,58294.796875,58294.796875,2751700
2024-06-19,58383.25540773354,58383.25540773354,57587.12010671898,57764.0390625,6155000
2024-06-20,57852.500923295454,59090.93366477273,57675.581960227275,58383.2578125,4397100
2024-06-21,58825.555220170456,59356.312109375,58383.2578125,58383.2578125,3967700
2024-06-24,58471.71783158397,58914.01524332061,57764.041972805346,57940.9609375,3847700
2024-06-25,58206.339384541985,58560.1773139313,57940.9609375,57940.9609375,2433600
2024-06-26,58206.33497891104,58206.33497891104,57587.11864934816,57675.578125,2485100
2024-06-27,57675.57958460949,58029.41749617151,57587.12010671898,57764.0390625,2708400
2024-06-28,57940.9609375,58383.25834923664,57764.041972805346,57940.9609375,2731700
2024-07-01,58206.33884943182,58383.2578125,57764.041441761365,58383.2578125,1909300
2024-07-02,58383.2568211858,58648.6352612821,58206.3378611216,58560.17578125,2042800
2024-07-03,58560.17578125,58648.6352612821,58383.2568211858,58560.17578125,1332600
2024-07-04,58648.63427146084,59179.39114269578,58648.63427146084,58737.09375,2688900
2024-07-05,58737.08984375,59710.14404296875,58737.08984375,59444.765625,4180100
2024-07-08,59533.230931028105,59887.06885632396,59267.85248705621,59798.609375,4942400
2024-07-09,59798.60791666667,59975.526874999996,59444.77,59710.1484375,5045200
2024-07-10,59710.146016560626,59975.5244433009,59090.9296875,59090.9296875,3881700
2024-07-11,59179.39361213236,59267.85309436275,58648.63671875,58648.63671875,3787100
2024-07-12,58737.09620098039,58914.01516544118,58471.71775428922,58648.63671875,2079900
2024-07-15,58648.6352612821,59179.3921414747,58560.17578125,58560.17578125,2155300
2024-07-16,58737.089353252646,59002.4677690053,58471.7109375,58471.7109375,2243700
2024-07-17,58560.172374429225,58825.550799086755,58029.41552511416,58117.875,3464800
2024-07-18,58383.25635432474,58383.25635432474,57940.95895770106,58294.796875,2283000
2024-07-19,58294.79592984303,58294.79592984303,57587.12010671898,57764.0390625,3392700
2024-07-22,57764.04051987768,58383.25688073395,57675.58103975536,57852.5,2654800
2024-07-23,58029.41843702579,58648.63479229894,57940.95895770106,58294.796875,3777800
2024-07-24,58206.3330078125,58471.71142578125,58029.4140625,58029.4140625,3613500
2024-07-25,58029.4140625,58117.87353515625,57764.03564453125,58029.4140625,1957600
2024-07-26,57852.49802906535,58560.173845934645,57852.49802906535,58206.3359375,2975400
2024-07-29,58560.1708984375,59798.603515625,58294.79248046875,59444.765625,5781800
2024-07-30,59533.2284954302,60506.28275018463,59179.39058461041,59887.06640625,6375600
2024-07-31,60594.74063809357,63690.82227653631,60594.74063809357,63336.984375,21144900
2024-08-01,63513.89987108819,63602.35934166074,62010.08887135491,62187.0078125,8865800
2024-08-02,61921.63133741259,63602.36133085665,61921.63133741259,63248.5234375,10290200
2024-08-05,62806.22658501441,62983.145533141214,60594.73973342939,61390.875,12155500
2024-08-06,62187.01919274415,64840.80379556396,61921.64073246217,64310.046875,13496200
2024-08-07,64752.33301575203,65283.08984375,64044.65724508807,65283.08984375,10700700
2024-08-08,65371.56071612792,65813.85814993123,63867.7494411967,64310.046875,5811000
2024-08-09,64398.49948840382,64929.25635231924,64133.12105644611,64840.796875,4527500
2024-08-12,64840.79639875856,65813.85064212329,64398.499015410955,64575.41796875,5804000
2024-08-13,64398.49513042005,65813.84667174796,64310.03565908706,65283.08984375,6734400
2024-08-14,65460.01171874999,65548.4711940456,64840.79539168074,65460.01171875,5456200
2024-08-15,65460.00878641599,65990.76561441395,65194.63037241701,65283.08984375,4255800
2024-08-16,65460.00878641599,65548.46825774899,64752.33301575203,65283.08984375,7392900
2024-08-19,65460.01356907895,67229.203125,65283.09461348684,67229.203125,7917900
2024-08-20,67229.20510912698,67406.12406994047,66609.98874627976,66875.3671875,4177300
2024-08-21,66521.5249003984,67317.66017181275,66433.06542579681,66609.984375,3991000
2024-08-22,67229.2002190027,67229.2002190027,65106.17284366577,65636.9296875,6025900
2024-08-23,66256.1484375,66875.36477803739,65813.85105140187,66256.1484375,3307600
2024-08-26,66256.14601605074,66344.60549003746,64840.79443226328,64929.25390625,6324800
2024-08-27,64929.25536777211,65283.093271683676,64221.57955994898,65017.71484375,4265800
2024-08-28,65106.176251691475,65460.01416610284,64752.33833728011,65371.5546875,3352800
2024-08-29,65194.633795705784,65460.01222363945,64929.25536777211,65017.71484375,2042900
2024-08-30,65106.176251691475,66167.68999492557,64929.25729448579,65371.5546875,3675800
2024-09-04,64840.79586557873,65902.30957688425,64663.876913694476,65725.390625,2839100
2024-09-05,65725.39643992638,66698.45076137886,65548.47747238957,66079.234375,5857500
2024-09-06,66256.15569048408,66786.91261190319,66167.6962035809,66698.453125,3641800
2024-09-09,66433.0737696357,66433.0737696357,65636.93839822861,66167.6953125,2638800
2024-09-10,66167.68896028037,66786.90530081776,65725.39157418224,66256.1484375,3332400
2024-09-11,66167.69240113941,66433.07084659852,65371.55706476207,65990.7734375,3165200
2024-09-12,66344.61282630522,66521.53179384203,65813.85592369478,66079.234375,2052100
2024-09-13,66167.69105795611,66167.69105795611,64486.9609375,64486.9609375,5347100
2024-09-16,64575.42544984353,64575.42544984353,63602.37109375,63602.37109375,4034700
2024-09-17,63690.82127043597,64929.25390625,63425.44284847582,64929.25390625,2390300
2024-09-18,65106.1753069577,65371.55373891541,64575.41844304229,64840.796875,2845300
2024-09-19,64840.796875,65017.715829638466,64575.41844304229,64840.796875,1572700
2024-09-20,65017.72276908528,65460.02020288858,64310.046875,64310.046875,5232400
2024-09-23,64663.87989754801,64752.33937757202,64221.58249742798,64486.9609375,2930300
2024-09-24,64990.39884868421,64990.39884868421,64166.576891447374,64349.6484375,2076500
2024-09-25,64349.660689430675,64441.19647988505,63708.91015625,63708.91015625,4520500
2024-09-26,63708.90328854314,65081.93999734795,63708.90328854314,64715.796875,3984100
2024-09-27,64807.330787852115,65173.47389964789,64715.79500990317,64990.40234375,2968700
2024-09-30,64990.40405447575,64990.40405447575,64166.58203125,64166.58203125,2043500
2024-10-01,64258.11781160842,64715.7967134005,64166.58203125,64166.58203125,2040200
2024-10-02,64258.11781160842,64258.11781160842,63708.90312945792,64166.58203125,2139900
2024-10-03,64258.11266447369,64532.71998355263,63983.50534539474,64349.6484375,2948000
2024-10-04,64532.72738937044,64532.72738937044,62610.47593521898,62702.01171875,6134000
2024-10-07,62885.08427836252,63434.29898821722,61420.51171875,61420.51171875,5986300
2024-10-08,61512.04838709678,62427.40625,61512.04838709678,62427.40625,2887600
2024-10-09,62518.93670492257,62793.54404037611,62061.2578125,62061.2578125,3527900
2024-10-10,62518.93733267172,62976.61622968981,61969.72265625,61969.72265625,2622600
2024-10-11,62335.865773864476,62427.4015532681,61786.651097442766,61969.72265625,2370000
2024-10-14,62335.86497279576,62335.86497279576,61420.507190522694,61512.04296875,2820500
2024-10-15,61512.04547155689,61695.11703546033,61054.366561798284,61145.90234375,3073300
2024-10-16,61145.901875,62335.86703125,61145.901875,61786.65234375,2003900
2024-10-17,61878.1875,62152.79484097633,61603.580159023666,61878.1875,1655000
2024-10-18,61878.1887518546,62244.3318805638,61695.1171875,61695.1171875,1597500
2024-10-21,61695.117814357356,62152.79672989413,61512.046248142644,61603.58203125,1860000
2024-10-22,61603.58203125,62061.26094678678,61512.046248142644,61603.58203125,2250400
2024-10-23,61603.58203125,61878.18938057207,61512.046248142644,61603.58203125,1635900
2024-10-24,61603.582933570906,63159.691269188595,61603.582933570906,62610.4765625,4365000
2024-10-25,62793.54278492647,62793.54278492647,62152.79234834558,62244.328125,2170200
2024-10-28,61969.72185988654,62244.329194568454,61054.36407761347,61512.04296875,2923300
2024-10-29,61603.57999650187,61603.57999650187,61145.90109608209,61328.97265625,2030600
2024-10-30,61328.973121700605,61603.580464036575,60688.22265625,60688.22265625,3431700
2024-10-31,60962.827321293495,60962.827321293495,59772.862223430406,60505.1484375,5170700
2024-11-01,60505.15030751329,60688.22186668883,60047.471409574464,60230.54296875,2178000
2024-11-04,60322.08000071456,60962.830471131856,60047.47265625,60047.47265625,2118800
2024-11-05,60139.0090648855,60413.61641221374,59955.9375,59955.9375,1060900
2024-11-06,60413.61452792553,60413.61452792553,59772.86407081117,60230.54296875,2594600
2024-11-07,60413.61781581942,60596.68938495827,60047.47467754173,60322.08203125,1152300
2024-11-08,60413.61515410959,60596.686715182645,60047.472031963465,60139.0078125,1592400
2024-11-11,60139.00702166411,60230.54280099693,59223.64922833589,59681.328125,2737600
2024-11-12,59681.33000288906,60139.00891395416,59315.18687403698,59406.72265625,1729600
2024-11-13,59589.79359375,60047.4725,59223.650468750006,59498.2578125,2770700
2024-11-14,59498.2578125,59498.2578125,59223.650468750006,59498.2578125,1779900
2024-11-15,59406.72234963697,59406.72234963697,58308.29296875,58308.29296875,3688300
2024-11-18,58308.292183791535,58765.97108633307,57850.61328125,57850.61328125,3747000
2024-11-19,57942.150316220235,58125.2218812004,57667.54296875,57667.54296875,2733600
2024-11-20,57667.53924675707,58399.82545941431,57576.00347017492,58216.75390625,2818000
2024-11-21,58308.29172168427,58674.434840815724,58033.684382335676,58491.36328125,2253500
2024-11-22,58491.36468458398,59315.186722395025,58491.36468458398,58857.5078125,2176700
2024-11-25,58857.5078125,59132.115158437016,58765.972030521,58857.5078125,2446600
2024-11-26,59040.58015046296,59498.25906635802,58949.04436728395,59315.1875,1675600
2024-11-27,59315.18875773994,59498.26032797987,59040.58140238003,59132.1171875,1586400
2024-11-28,59498.2609617248,59498.2609617248,59040.58203125,59040.58203125,1273300
2024-11-29,59040.58140238003,59315.18875773994,58857.509832140095,59132.1171875,1105500
2024-12-02,59132.11781734496,59315.189389534884,58765.974672965116,59040.58203125,1229100
2024-12-03,59132.11373973005,59132.11373973005,58491.36328125,58491.36328125,2425200
2024-12-04,58399.82733511058,58491.3631146327,57942.1484375,57942.1484375,2745800
2024-12-05,58125.221556667966,59223.650940416024,57850.61421073095,58857.5078125,2218400
2024-12-06,59040.580635725426,59315.1879875195,58674.4375,58674.4375,1677900
2024-12-09,59040.580635725426,59040.580635725426,58582.90171606864,58674.4375,1762700
2024-12-10,58674.434840815724,58949.04218016432,58491.36328125,58491.36328125,1711000
2024-12-11,58491.365307389024,59132.11578806464,58491.365307389024,58765.97265625,2024600
2024-12-12,58765.97404702012,59406.724542859905,58765.97404702012,59132.1171875,2249800
2024-12-13,58857.50843920366,59040.58000511098,58674.43687329634,58765.97265625,1396700
2024-12-16,58765.9715625,59681.329375,58765.9715625,59498.2578125,2387600
2024-12-17,59406.724542859905,59498.26032797987,59040.58140238003,59132.1171875,1204000
2024-12-18,59498.25577183153,59589.79154994204,59223.6484375,59223.6484375,1614100
2024-12-19,58949.04218016432,59040.57795994718,58491.36328125,58491.36328125,2626900
2024-12-20,58582.9,59498.2578125,58582.9,59498.2578125,3799600
2024-12-23,59223.64638732531,59498.253712150625,58857.50328755823,58949.0390625,1347800
2024-12-24,58949.04359447901,59223.650940416024,58674.43624854199,58857.5078125,1287000
2024-12-25,58949.0390625,59406.71793720885,58949.0390625,58949.0390625,1302500
2024-12-26,59225.80107513715,59225.80107513715,58856.79296875,58856.79296875,1708800
2024-12-27,58949.04499534678,59133.54904854036,58764.54094215321,58856.79296875,2443700
2024-12-30,58672.28732227488,58764.53934636651,58395.53125,58395.53125,1490800
2024-12-31,58487.78515625,58856.79326449132,58395.53312918967,58487.78515625,1641900
2025-01-02,58672.2874653328,58856.79151396592,58211.02734375,58211.02734375,1336600
2025-01-03,58303.28139880952,58395.53342633929,58026.525316220235,58118.77734375,1776700
2025-01-06,58118.77575,58303.279800000004,57657.515625,57657.515625,2103500
2025-01-07,57749.76823338735,58118.77633711507,56827.24797406807,56919.5,2802100
2025-01-08,57196.256077795784,57288.50810372771,56458.23987034035,56919.5,2053300
2025-01-09,57011.75,57104.00202265372,56550.4898867314,57011.75,1500000
2025-01-10,56919.50029312806,57104.00434594209,56550.4921875,56550.4921875,1189800
2025-01-13,56458.238141286645,57104.00230303339,56365.98611817997,56642.7421875,1101700
2025-01-14,56642.74594155844,57011.754058441555,56550.49391233766,56827.25,1147600
2025-01-15,57288.50810372771,57473.01215559157,56919.5,56919.5,1216400
2025-01-16,57288.50810372771,57473.01215559157,56919.5,56919.5,1216400
2025-01-17,57380.76186995968,57380.76186995968,57196.2578125,57196.2578125,889400
