Date,Open,High,Low,Close,Volume
2022-11-30,99500.0,102000.0,92900.0,102000.0,1501800
2022-12-01,102000.0,102000.0,99000.0,99000.0,1543500
2022-12-02,99000.0,103900.0,98400.0,103900.0,1435000
2022-12-05,102900.0,110000.0,102500.0,105000.0,1024200
2022-12-06,105500.0,105500.0,101600.0,102000.0,1097400
2022-12-07,102000.0,106000.0,100000.0,100000.0,734100
2022-12-08,103800.0,105000.0,96000.0,96000.0,903000
2022-12-09,99000.0,101900.0,96100.0,97000.0,1175300
2022-12-12,100000.0,100000.0,96000.0,97000.0,913300
2022-12-13,96900.0,97500.0,95800.0,97000.0,1493100
2022-12-14,98500.0,98500.0,95100.0,96000.0,1028300
2022-12-15,97000.0,99000.0,95100.0,98200.0,687600
2022-12-16,98000.0,98000.0,93500.0,93500.0,2672500
2022-12-19,94200.0,95300.0,92500.0,95000.0,1257100
2022-12-20,93400.0,95000.0,92100.0,94000.0,568100
2022-12-21,94700.0,94900.0,93000.0,94900.0,582500
2022-12-22,95000.0,95600.0,93000.0,94400.0,371000
2022-12-23,92500.0,95200.0,91400.0,95000.0,552900
2022-12-26,95000.0,95000.0,91500.0,91500.0,613800
2022-12-27,91500.0,95800.0,91200.0,91600.0,617300
2022-12-28,91700.0,96000.0,91100.0,93000.0,661400
2022-12-29,92500.0,95800.0,92500.0,94000.0,629600
2022-12-30,96000.0,96000.0,93000.0,93000.0,453200
2023-01-02,93000.0,93000.0,93000.0,93000.0,0
2023-01-03,95000.0,96000.0,93000.0,96000.0,740400
2023-01-04,97000.0,99300.0,95000.0,99300.0,549400
2023-01-05,100000.0,100100.0,98000.0,99500.0,684600
2023-01-06,99500.0,99500.0,95000.0,95800.0,541300
2023-01-09,96700.0,97300.0,95500.0,96500.0,398200
2023-01-10,96500.0,96900.0,93600.0,95400.0,613400
2023-01-11,96000.0,96300.0,94300.0,96000.0,556800
2023-01-12,96100.0,96300.0,93000.0,93300.0,537400
2023-01-13,94100.0,95000.0,93400.0,95000.0,319700
2023-01-16,95000.0,96000.0,93700.0,94900.0,339600
2023-01-17,94700.0,97500.0,93300.0,97500.0,600000
2023-01-18,97500.0,99900.0,96100.0,99900.0,620900
2023-01-19,98300.0,102000.0,95300.0,102000.0,1021900
2023-01-20,102000.0,102000.0,102000.0,102000.0,0
2023-01-23,102000.0,102000.0,102000.0,102000.0,0
2023-01-24,102000.0,102000.0,102000.0,102000.0,0
2023-01-25,102000.0,102000.0,102000.0,102000.0,0
2023-01-26,102000.0,102000.0,102000.0,102000.0,0
2023-01-27,102000.0,106000.0,101900.0,103700.0,741600
2023-01-30,105000.0,105400.0,102000.0,102000.0,330200
2023-01-31,100100.0,102000.0,100100.0,101100.0,354700
2023-02-01,100200.0,101800.0,95100.0,95200.0,958200
2023-02-02,97900.0,97900.0,95000.0,96700.0,736900
2023-02-03,95600.0,96700.0,93600.0,96500.0,567900
2023-02-06,94200.0,96300.0,93500.0,96300.0,685600
2023-02-07,96000.0,96000.0,93300.0,94100.0,857100
2023-02-08,94100.0,95500.0,93500.0,93500.0,446700
2023-02-09,93500.0,94500.0,91800.0,91800.0,773600
2023-02-10,91800.0,92000.0,89500.0,91200.0,680900
2023-02-13,91200.0,92900.0,90100.0,92900.0,468600
2023-02-14,92900.0,93400.0,91600.0,92900.0,392700
2023-02-15,92000.0,93300.0,92000.0,93000.0,617800
2023-02-16,93000.0,93400.0,92100.0,92900.0,379900
2023-02-17,93000.0,93000.0,91100.0,91300.0,279500
2023-02-20,91400.0,94500.0,91400.0,94500.0,685100
2023-02-21,94000.0,94800.0,93200.0,93800.0,258400
2023-02-22,93000.0,93300.0,91000.0,91000.0,784400
2023-02-23,91500.0,91500.0,87000.0,87600.0,672900
2023-02-24,88800.0,88800.0,84900.0,85900.0,716200
2023-02-27,83900.0,84500.0,79900.0,79900.0,900500
2023-02-28,82000.0,82500.0,80000.0,82000.0,585400
2023-03-01,80000.0,81800.0,79700.0,80500.0,1083200
2023-03-02,80400.0,81300.0,79000.0,79000.0,540200
2023-03-03,79700.0,79800.0,76000.0,76000.0,581000
2023-03-06,76500.0,78000.0,74400.0,74400.0,850800
2023-03-07,76000.0,79600.0,75200.0,78300.0,1893800
2023-03-08,78200.0,81000.0,77800.0,80400.0,1497600
2023-03-09,80500.0,82000.0,80100.0,80800.0,1257800
2023-03-10,80500.0,84500.0,80500.0,83900.0,1407600
2023-03-13,83800.0,85800.0,83800.0,84500.0,1593800
2023-03-14,84100.0,85000.0,82500.0,83600.0,939100
2023-03-15,83700.0,85100.0,83600.0,84700.0,1108600
2023-03-16,84700.0,84700.0,82000.0,83800.0,897900
2023-03-17,83800.0,84000.0,82700.0,83500.0,1173700
2023-03-20,82600.0,82800.0,79400.0,81500.0,1328800
2023-03-21,81500.0,83200.0,79000.0,80100.0,1059400
2023-03-22,80200.0,80600.0,78200.0,80500.0,2038600
2023-03-23,79700.0,79700.0,78500.0,79000.0,1501600
2023-03-24,79000.0,79000.0,77700.0,78000.0,1368800
2023-03-27,78200.0,78200.0,76200.0,76700.0,1640300
2023-03-28,77500.0,77800.0,76800.0,77600.0,1759500
2023-03-29,77600.0,78800.0,76800.0,78800.0,1178200
2023-03-30,79300.0,79600.0,78500.0,79200.0,1105900
2023-03-31,79200.0,79400.0,77800.0,77800.0,1340600
2023-04-03,78800.0,78800.0,76800.0,76800.0,1651800
2023-04-04,76900.0,78600.0,76900.0,78400.0,1319600
2023-04-05,78700.0,79200.0,77600.0,78400.0,835000
2023-04-06,78100.0,78400.0,77000.0,77000.0,1050000
2023-04-07,77000.0,77900.0,76900.0,77600.0,611100
2023-04-10,77700.0,78100.0,77100.0,77200.0,863300
2023-04-11,77600.0,78000.0,77200.0,77900.0,753700
2023-04-12,77900.0,80200.0,77900.0,79500.0,1601300
2023-04-13,80000.0,80500.0,79200.0,79200.0,1223300
2023-04-14,79300.0,79900.0,78100.0,78100.0,1415100
2023-04-17,78000.0,78200.0,77200.0,78100.0,912500
2023-04-18,78200.0,78500.0,77800.0,78200.0,536300
2023-04-19,78200.0,79800.0,78000.0,78700.0,1244600
2023-04-20,79000.0,79100.0,77700.0,78000.0,754800
2023-04-21,78000.0,78100.0,76200.0,76400.0,1126600
2023-04-24,76600.0,76600.0,73300.0,73300.0,1591200
2023-04-25,73900.0,73900.0,71100.0,71300.0,1018400
2023-04-26,71300.0,71900.0,70500.0,71400.0,1167500
2023-04-27,71700.0,72900.0,71300.0,72300.0,466300
2023-04-28,72700.0,73200.0,72300.0,73100.0,612100
2023-05-01,73100.0,73100.0,73100.0,73100.0,0
2023-05-02,73100.0,73100.0,73100.0,73100.0,0
2023-05-03,73100.0,73100.0,73100.0,73100.0,0
2023-05-04,72800.0,72800.0,70600.0,70600.0,824100
2023-05-05,70600.0,73100.0,70500.0,73000.0,950000
2023-05-08,73500.0,75200.0,73100.0,74100.0,1035000
2023-05-09,74100.0,74600.0,73400.0,73600.0,646900
2023-05-10,74000.0,75000.0,73600.0,73600.0,749900
2023-05-11,73700.0,74300.0,73300.0,73800.0,454100
2023-05-12,73300.0,74500.0,73300.0,74400.0,431700
2023-05-15,74400.0,75200.0,74100.0,74100.0,718700
2023-05-16,74100.0,74200.0,73200.0,73300.0,384400
2023-05-17,73300.0,74000.0,73000.0,73100.0,645600
2023-05-18,73200.0,73800.0,72700.0,73200.0,994700
2023-05-19,73200.0,73200.0,71600.0,72400.0,760300
2023-05-22,71400.0,72500.0,71400.0,72000.0,809500
2023-05-23,72000.0,72000.0,70200.0,70400.0,2296900
2023-05-24,70400.0,70400.0,70400.0,70400.0,0
2023-05-25,71800.0,72500.0,70800.0,72000.0,740000
2023-05-26,71800.0,72100.0,71400.0,72000.0,757500
2023-05-29,72100.0,72200.0,71400.0,71600.0,483800
2023-05-30,71600.0,73200.0,71600.0,72800.0,946700
2023-05-31,72900.0,73500.0,72000.0,72000.0,718500
2023-06-01,72000.0,72200.0,71500.0,71800.0,326400
2023-06-02,72000.0,72700.0,71800.0,72300.0,936100
2023-06-05,73000.0,74700.0,72800.0,74100.0,2010900
2023-06-06,74000.0,74600.0,73500.0,73600.0,1265200
2023-06-07,74200.0,75700.0,73500.0,75500.0,2296600
2023-06-08,76300.0,76400.0,74300.0,74400.0,1251100
2023-06-09,75000.0,76900.0,74200.0,76500.0,2410700
2023-06-12,77000.0,78400.0,76600.0,78400.0,2600400
2023-06-13,78600.0,78800.0,77900.0,78800.0,1699700
2023-06-14,78800.0,79400.0,77800.0,78000.0,2339300
2023-06-15,78000.0,78100.0,76700.0,77100.0,1224800
2023-06-16,77500.0,77600.0,75400.0,76600.0,2124500
2023-06-19,76500.0,76500.0,74500.0,74500.0,1152200
2023-06-20,74300.0,75300.0,74300.0,75200.0,605600
2023-06-21,75100.0,76200.0,74600.0,76100.0,1015400
2023-06-22,76100.0,76100.0,76100.0,76100.0,0
2023-06-23,76100.0,77800.0,75700.0,77300.0,1600600
2023-06-26,78000.0,79000.0,77000.0,77700.0,981300
2023-06-27,77800.0,78000.0,76900.0,77700.0,685500
2023-06-28,77900.0,77900.0,76700.0,77000.0,691700
2023-06-29,76800.0,76800.0,75400.0,75400.0,1147500
2023-06-30,75400.0,76200.0,75200.0,75200.0,866600
2023-07-03,75200.0,76000.0,75200.0,75400.0,646200
2023-07-04,75400.0,75900.0,75300.0,75600.0,823200
2023-07-05,75900.0,76300.0,75500.0,75800.0,1395400
2023-07-06,75500.0,76100.0,75500.0,76000.0,964100
2023-07-07,76200.0,76200.0,75200.0,75200.0,1421500
2023-07-10,75400.0,77900.0,75400.0,77900.0,2345800
2023-07-11,78100.0,80100.0,78100.0,79200.0,2849800
2023-07-12,80100.0,80100.0,79000.0,79500.0,1607300
2023-07-13,79600.0,81900.0,79500.0,81800.0,2671400
2023-07-14,82000.0,82700.0,80700.0,81800.0,1690600
2023-07-17,81800.0,81800.0,80500.0,80700.0,1453800
2023-07-18,80600.0,81300.0,80200.0,80500.0,1274400
2023-07-19,80600.0,81300.0,80500.0,80800.0,1370700
2023-07-20,80900.0,80900.0,79100.0,79500.0,2335700
2023-07-21,79500.0,83000.0,79500.0,83000.0,2083200
2023-07-24,84600.0,84700.0,83200.0,84000.0,2678700
2023-07-25,84100.0,84500.0,83000.0,83400.0,1938900
2023-07-26,83400.0,85200.0,83200.0,84600.0,1719300
2023-07-27,84500.0,84700.0,84000.0,84200.0,1846200
2023-07-28,84200.0,86200.0,84000.0,86100.0,2241800
2023-07-31,87000.0,88200.0,86800.0,87300.0,2580800
2023-08-01,87600.0,87600.0,86400.0,86700.0,1843700
2023-08-02,86400.0,86400.0,85100.0,85200.0,2264000
2023-08-03,85500.0,86600.0,85200.0,86100.0,1880500
2023-08-04,86300.0,86700.0,85700.0,86300.0,2037600
2023-08-07,86700.0,88200.0,86000.0,88200.0,2407300
2023-08-08,89300.0,89400.0,87900.0,89200.0,2451900
2023-08-09,89000.0,89000.0,87800.0,88000.0,2415600
2023-08-10,87300.0,87900.0,83000.0,83000.0,4724500
2023-08-11,82800.0,85000.0,82500.0,84500.0,2070900
2023-08-14,84500.0,84500.0,82200.0,82200.0,2720900
2023-08-15,82500.0,83800.0,81400.0,82400.0,2240300
2023-08-16,82300.0,82400.0,81200.0,81800.0,1866300
2023-08-17,81800.0,82800.0,81400.0,82100.0,1885500
2023-08-18,82100.0,82400.0,77800.0,79000.0,4020300
2023-08-21,78300.0,79800.0,78300.0,78400.0,2250500
2023-08-22,78500.0,78900.0,76300.0,77700.0,1849900
2023-08-23,78000.0,78600.0,77000.0,77500.0,1456000
2023-08-24,77300.0,80000.0,77300.0,80000.0,1756900
2023-08-25,80000.0,80500.0,79200.0,79700.0,1178100
2023-08-28,79700.0,80800.0,79500.0,80700.0,1100800
2023-08-29,81200.0,81400.0,79800.0,80000.0,1728500
2023-08-30,80000.0,80100.0,79300.0,79600.0,1580000
2023-08-31,80000.0,81700.0,79500.0,81500.0,2545900
2023-09-01,81500.0,81500.0,81500.0,81500.0,0
2023-09-04,81500.0,81500.0,81500.0,81500.0,0
2023-09-05,82300.0,82400.0,81300.0,81500.0,1426200
2023-09-06,81500.0,82700.0,80800.0,82700.0,1831100
2023-09-07,83500.0,83900.0,82000.0,82000.0,2102600
2023-09-08,82100.0,83500.0,81800.0,81800.0,3064800
2023-09-11,82100.0,82400.0,79600.0,79600.0,3008800
2023-09-12,80000.0,81000.0,79300.0,81000.0,1513100
2023-09-13,81000.0,81400.0,79900.0,80100.0,1618400
2023-09-14,80400.0,80400.0,78300.0,78600.0,1810500
2023-09-15,78800.0,80700.0,78400.0,79700.0,2314600
2023-09-18,79700.0,79700.0,78100.0,78500.0,1009600
2023-09-19,78300.0,79400.0,78000.0,79000.0,1116700
2023-09-20,78800.0,79800.0,78700.0,79700.0,2339000
2023-09-21,79500.0,80100.0,78500.0,78800.0,1493900
2023-09-22,77400.0,78000.0,75400.0,75400.0,2281400
2023-09-25,75000.0,75400.0,70300.0,70300.0,3403100
2023-09-26,70300.0,74900.0,70300.0,73000.0,2269800
2023-09-27,73000.0,76000.0,72600.0,76000.0,2155500
2023-09-28,74500.0,77000.0,73100.0,76500.0,1700600
2023-09-29,76500.0,76500.0,75200.0,76300.0,1276500
2023-10-02,76200.0,78700.0,76000.0,77400.0,2722000
2023-10-03,77400.0,77400.0,74000.0,74000.0,2189000
2023-10-04,73000.0,75000.0,72800.0,73500.0,1448600
2023-10-05,73600.0,74800.0,72800.0,72800.0,877900
2023-10-06,72700.0,72900.0,71000.0,72700.0,2313000
2023-10-09,72200.0,74000.0,72100.0,73500.0,854300
2023-10-10,74000.0,74300.0,73200.0,73200.0,926500
2023-10-11,73500.0,73800.0,72200.0,73800.0,909700
2023-10-12,74000.0,74100.0,73000.0,73100.0,1055400
2023-10-13,72500.0,73500.0,71600.0,72700.0,1242300
2023-10-16,72500.0,72500.0,71600.0,71600.0,1004000
2023-10-17,72000.0,72300.0,71000.0,71000.0,727500
2023-10-18,71000.0,71500.0,67500.0,68300.0,1882700
2023-10-19,68300.0,68400.0,65900.0,66400.0,2406000
2023-10-20,66400.0,69000.0,65900.0,69000.0,1883100
2023-10-23,68000.0,68100.0,65800.0,66000.0,2129600
2023-10-24,66200.0,67300.0,64900.0,66900.0,1638700
2023-10-25,67000.0,67500.0,66000.0,66000.0,1385400
2023-10-26,64800.0,64800.0,61400.0,61400.0,3585400
2023-10-27,62000.0,62000.0,57200.0,57800.0,4376500
2023-10-30,56000.0,59200.0,56000.0,58000.0,2162100
2023-10-31,59000.0,59000.0,56000.0,58200.0,2913300
2023-11-01,58200.0,59500.0,57000.0,59500.0,1807900
2023-11-02,60500.0,62800.0,59800.0,62700.0,1571400
2023-11-03,63000.0,63900.0,61700.0,63900.0,1619400
2023-11-06,64000.0,64600.0,63000.0,64000.0,1132500
2023-11-07,64000.0,64000.0,62000.0,62000.0,1583400
2023-11-08,62000.0,63900.0,60500.0,63800.0,2102400
2023-11-09,63900.0,64500.0,62700.0,62800.0,1616400
2023-11-10,62000.0,63400.0,61700.0,61700.0,1581800
2023-11-13,62000.0,62900.0,61000.0,62000.0,1203300
2023-11-14,62200.0,62800.0,61600.0,62600.0,1533100
2023-11-15,63600.0,66900.0,63500.0,65800.0,3867100
2023-11-16,66800.0,66900.0,65400.0,66000.0,1450600
2023-11-17,66700.0,67000.0,63400.0,64100.0,2889900
2023-11-20,62700.0,65000.0,62700.0,63600.0,1336400
2023-11-21,64900.0,64900.0,63600.0,64600.0,1393000
2023-11-22,64700.0,65500.0,63600.0,64900.0,1764000
2023-11-23,65500.0,65500.0,63300.0,63300.0,1594500
2023-11-24,63400.0,63500.0,60600.0,61800.0,2092400
2023-11-27,62000.0,62300.0,60900.0,60900.0,1253800
2023-11-28,60900.0,61800.0,59900.0,61300.0,1182700
2023-11-29,61500.0,63000.0,61500.0,62900.0,1595200
2023-11-30,62200.0,62900.0,60500.0,60500.0,2262200
2023-12-01,61000.0,61800.0,60800.0,61500.0,1080400
2023-12-04,61500.0,63000.0,61500.0,62200.0,1303600
2023-12-05,62300.0,62400.0,61400.0,61400.0,1426500
2023-12-06,61400.0,62300.0,61400.0,62100.0,1534400
2023-12-07,62200.0,64200.0,62100.0,63500.0,3977500
2023-12-08,63500.0,66900.0,63500.0,66200.0,5420600
2023-12-11,66800.0,68000.0,66700.0,67500.0,2893500
2023-12-12,67700.0,67700.0,65700.0,66200.0,3134200
2023-12-13,66500.0,67400.0,65700.0,65800.0,2727000
2023-12-14,66300.0,66500.0,64800.0,65000.0,1750100
2023-12-15,65000.0,65000.0,63000.0,63000.0,4208100
2023-12-18,63200.0,63800.0,62600.0,62900.0,1640800
2023-12-19,62900.0,63500.0,61800.0,62200.0,2055200
2023-12-20,62800.0,64000.0,62500.0,63900.0,1625900
2023-12-21,63000.0,64400.0,63000.0,63700.0,1375900
2023-12-22,64000.0,64200.0,63000.0,63000.0,2188600
2023-12-25,63200.0,66500.0,63200.0,66400.0,3234900
2023-12-26,66900.0,66900.0,65600.0,66200.0,2681200
2023-12-27,66200.0,67900.0,66000.0,67000.0,2866200
2023-12-28,67100.0,67600.0,66600.0,67000.0,1859800
2023-12-29,67100.0,68300.0,67000.0,67000.0,2217700
2024-01-01,67000.0,67000.0,67000.0,67000.0,0
2024-01-02,67700.0,69300.0,67300.0,68400.0,3624100
2024-01-03,68000.0,68900.0,67700.0,68900.0,1720500
2024-01-04,69000.0,69100.0,68100.0,68100.0,2526000
2024-01-05,68200.0,68300.0,66600.0,67900.0,3405400
2024-01-08,68000.0,68000.0,66600.0,66600.0,2683300
2024-01-09,66700.0,67400.0,66000.0,66100.0,2177500
2024-01-10,66200.0,67500.0,66100.0,66200.0,1883100
2024-01-11,66400.0,66900.0,66000.0,66100.0,2173000
2024-01-12,66000.0,66000.0,64800.0,64800.0,2390500
2024-01-15,65300.0,66100.0,65200.0,65600.0,1312000
2024-01-16,65600.0,67300.0,65300.0,67100.0,1938100
2024-01-17,67100.0,67500.0,66300.0,66300.0,1904200
2024-01-18,66400.0,67000.0,66400.0,66400.0,1290100
2024-01-19,66700.0,68400.0,66700.0,67800.0,3305300
2024-01-22,68500.0,68500.0,67000.0,67700.0,1775900
2024-01-23,67800.0,67800.0,66500.0,67500.0,2445600
2024-01-24,67000.0,67500.0,66200.0,66200.0,2446900
2024-01-25,66200.0,66200.0,66200.0,66200.0,0
2024-01-26,67000.0,67000.0,65800.0,65800.0,1936600
2024-01-29,66000.0,66400.0,65500.0,65600.0,1429100
2024-01-30,65600.0,66600.0,65600.0,66100.0,1170700
2024-01-31,66500.0,66600.0,64400.0,64400.0,2589000
2024-02-01,64400.0,65500.0,64400.0,65100.0,1692500
2024-02-02,65100.0,65100.0,65100.0,65100.0,0
2024-02-05,65400.0,65700.0,64700.0,64900.0,1612700
2024-02-06,65300.0,65300.0,64700.0,64800.0,1607300
2024-02-07,65000.0,65300.0,64600.0,64900.0,1352400
2024-02-08,64900.0,64900.0,64900.0,64900.0,0
2024-02-09,64900.0,64900.0,64900.0,64900.0,0
2024-02-15,65000.0,65700.0,64900.0,64900.0,2030300
2024-02-16,65100.0,66400.0,65100.0,66200.0,2714100
2024-02-19,66500.0,69400.0,66500.0,68900.0,7833600
2024-02-20,69700.0,69700.0,68200.0,68800.0,3375900
2024-02-21,68800.0,68900.0,67700.0,68000.0,3336800
2024-02-22,68100.0,69300.0,67800.0,68100.0,4149500
2024-02-23,68300.0,68900.0,66600.0,66700.0,4792400
2024-02-26,66700.0,67400.0,66100.0,66700.0,2921700
2024-02-27,66700.0,68200.0,66700.0,67600.0,3037600
2024-02-28,68000.0,68400.0,67700.0,68300.0,3481000
2024-02-29,69400.0,71500.0,69100.0,70400.0,8297600
2024-03-01,70400.0,71200.0,70000.0,70500.0,3757800
2024-03-04,70700.0,71100.0,69900.0,70800.0,5315800
2024-03-05,71200.0,75700.0,70900.0,75700.0,12999600
2024-03-06,76800.0,77800.0,75700.0,76900.0,6843400
2024-03-07,77000.0,80800.0,76400.0,80800.0,8721100
2024-03-08,81000.0,81000.0,78000.0,78500.0,7454600
2024-03-11,78500.0,81100.0,76600.0,77500.0,7103800
2024-03-12,77500.0,79400.0,77200.0,78700.0,5975700
2024-03-13,79000.0,81000.0,78900.0,80900.0,7035500
2024-03-14,81500.0,81600.0,78700.0,78900.0,6416700
2024-03-15,78300.0,79200.0,76800.0,78500.0,6908900
2024-03-18,77800.0,78900.0,73900.0,77900.0,7516900
2024-03-19,77900.0,79400.0,77200.0,77400.0,3129300
2024-03-20,77400.0,77800.0,76500.0,77300.0,4238700
2024-03-21,78500.0,78800.0,77600.0,78000.0,4982600
2024-03-22,79300.0,80900.0,78300.0,78500.0,6018700
2024-03-25,78000.0,78500.0,75400.0,75500.0,8724000
2024-03-26,75900.0,76200.0,74000.0,74000.0,6370600
2024-03-27,75000.0,76100.0,74100.0,75400.0,6073600
2024-03-28,76900.0,77700.0,75700.0,76000.0,6237000
2024-03-29,76500.0,76500.0,74200.0,74200.0,8324900
2024-04-01,74400.0,74900.0,72600.0,73400.0,7701100
2024-04-02,73400.0,75000.0,73300.0,74500.0,3738600
2024-04-03,74500.0,75400.0,73200.0,73400.0,4986800
2024-04-04,73100.0,74500.0,73000.0,73400.0,3739000
2024-04-05,72800.0,73200.0,71900.0,71900.0,5609400
2024-04-08,72100.0,72800.0,71700.0,71900.0,2804400
2024-04-09,72400.0,73500.0,72200.0,73500.0,4123400
2024-04-10,73500.0,73900.0,72500.0,72500.0,3030600
2024-04-11,71900.0,72200.0,71500.0,71800.0,3576900
2024-04-12,71800.0,72600.0,71700.0,71900.0,3572900
2024-04-15,71900.0,71900.0,66900.0,66900.0,10945300
2024-04-16,66900.0,67400.0,64600.0,66100.0,8049800
2024-04-17,66400.0,68900.0,65500.0,66800.0,7216500
2024-04-19,66000.0,67900.0,65900.0,66500.0,4767700
2024-04-22,67300.0,67500.0,66700.0,66900.0,2931700
2024-04-23,67700.0,67700.0,64500.0,64700.0,5047400
2024-04-24,65500.0,67500.0,65200.0,66900.0,3276700
2024-04-25,67200.0,68500.0,66200.0,68100.0,6074900
2024-04-26,67500.0,68300.0,67100.0,67200.0,3593000
2024-04-29,67200.0,67200.0,67200.0,67200.0,0
2024-04-30,67200.0,67200.0,67200.0,67200.0,0
2024-05-02,67800.0,68000.0,67100.0,68000.0,2279400
2024-05-03,68600.0,70900.0,68100.0,69800.0,7049300
2024-05-06,70700.0,71300.0,70100.0,71100.0,5105300
2024-05-07,71400.0,71500.0,70500.0,71200.0,3244000
2024-05-08,70900.0,73200.0,70200.0,72300.0,6123100
2024-05-09,72100.0,73800.0,70600.0,71400.0,7165500
2024-05-10,71400.0,71900.0,70600.0,70800.0,3714800
2024-05-13,70900.0,71700.0,70300.0,70800.0,2571500
2024-05-14,71000.0,71400.0,70100.0,70600.0,3692100
2024-05-15,72000.0,73300.0,71900.0,72200.0,6888800
2024-05-16,72900.0,73000.0,72000.0,72400.0,4045400
2024-05-17,72600.0,76000.0,72400.0,75500.0,12300700
2024-05-20,76500.0,77300.0,75700.0,76400.0,7869900
2024-05-21,76200.0,76500.0,74900.0,75800.0,5878600
2024-05-22,76000.0,76400.0,73800.0,73900.0,8354500
2024-05-23,73900.0,75800.0,73200.0,75800.0,6128100
2024-05-24,75500.0,76300.0,73100.0,73500.0,7669800
2024-05-27,73500.0,74000.0,72700.0,73500.0,3881500
2024-05-28,74200.0,75500.0,73800.0,75500.0,5100400
2024-05-29,75700.0,76900.0,75000.0,75000.0,8003700
2024-05-30,74300.0,77400.0,74100.0,77200.0,11161400
2024-05-31,78000.0,78400.0,76600.0,76600.0,5592200
2024-06-03,76600.0,76600.0,76600.0,76600.0,0
2024-06-04,78000.0,78000.0,77100.0,77500.0,4403700
2024-06-05,77500.0,79400.0,77500.0,78100.0,7549800
2024-06-06,78400.0,78800.0,77500.0,78100.0,4727200
2024-06-07,78500.0,78600.0,77000.0,77600.0,4621100
2024-06-10,77600.0,78000.0,76800.0,77100.0,5324000
2024-06-11,77200.0,77500.0,75700.0,75800.0,6573500
2024-06-12,76000.0,78100.0,76000.0,77800.0,5837700
2024-06-13,78500.0,78800.0,78000.0,78600.0,6210400
2024-06-14,78700.0,80300.0,78000.0,78000.0,9028100
2024-06-17,78000.0,78000.0,76200.0,76200.0,6242500
2024-06-18,76200.0,77300.0,76200.0,76200.0,4126300
2024-06-19,76700.0,76700.0,74900.0,75600.0,6657600
2024-06-20,75600.0,76200.0,75100.0,75800.0,4159400
2024-06-21,75800.0,77500.0,75500.0,76200.0,3974100
2024-06-24,75500.0,76300.0,73700.0,73700.0,8305600
2024-06-25,74200.0,74500.0,73600.0,73900.0,5262400
2024-06-26,73900.0,74500.0,73100.0,74000.0,3527400
2024-06-27,73900.0,75200.0,73600.0,74500.0,3765600
2024-06-28,74600.0,76200.0,74500.0,74700.0,6405900
2024-07-01,74700.0,76200.0,74700.0,76000.0,2944600
2024-07-02,76100.0,76800.0,76000.0,76300.0,2695600
2024-07-03,76500.0,76600.0,75800.0,76500.0,2551200
2024-07-04,76900.0,77800.0,76500.0,76800.0,6265500
2024-07-05,77000.0,77000.0,76300.0,76700.0,2539100
2024-07-08,77000.0,77000.0,75700.0,76200.0,5961700
2024-07-09,76200.0,76500.0,75500.0,76500.0,5982100
2024-07-10,76600.0,77500.0,76400.0,76800.0,5381900
2024-07-11,77200.0,77200.0,75800.0,75800.0,3833600
2024-07-12,75800.0,76100.0,74600.0,74800.0,4442000
2024-07-15,74800.0,75000.0,74200.0,74500.0,2888200
2024-07-16,74700.0,75300.0,73800.0,74000.0,4286400
2024-07-17,74300.0,74300.0,71000.0,71800.0,5875500
2024-07-18,71800.0,72300.0,70200.0,71200.0,7523700
2024-07-19,71500.0,71600.0,70700.0,71000.0,4785600
2024-07-22,71100.0,72600.0,70400.0,72200.0,4068800
2024-07-23,72400.0,72400.0,70100.0,71000.0,3375900
2024-07-24,70800.0,72200.0,70200.0,71500.0,3435000
2024-07-25,71100.0,71400.0,70800.0,71000.0,1645300
2024-07-26,71000.0,74000.0,71000.0,74000.0,7229400
2024-07-29,74800.0,74900.0,73700.0,74000.0,3719200
2024-07-30,74000.0,75300.0,73800.0,74600.0,5717400
2024-07-31,75000.0,75000.0,74100.0,74100.0,3565400
2024-08-01,74100.0,74900.0,70800.0,71800.0,7659500
2024-08-02,71000.0,73200.0,71000.0,72200.0,5314700
2024-08-05,71300.0,72700.0,70200.0,70500.0,6260600
2024-08-06,71000.0,73400.0,70500.0,73200.0,5272100
2024-08-07,73300.0,73500.0,72200.0,73000.0,3653400
2024-08-08,73000.0,75600.0,72700.0,74500.0,9533100
2024-08-09,74600.0,75300.0,74500.0,75200.0,3965800
2024-08-12,75500.0,76200.0,74300.0,75200.0,4458500
2024-08-13,75000.0,75200.0,73800.0,74800.0,4760200
2024-08-14,75200.0,77300.0,74900.0,76500.0,10253700
2024-08-15,76700.0,76700.0,75000.0,75000.0,3319900
2024-08-16,75400.0,77500.0,75200.0,77300.0,8146700
2024-08-19,77800.0,79000.0,77100.0,77800.0,5460700
2024-08-20,77700.0,79100.0,77500.0,77600.0,5748400
2024-08-21,77600.0,78500.0,77100.0,77500.0,4523300
2024-08-22,77700.0,79600.0,77300.0,78000.0,6729800
2024-08-23,78400.0,79000.0,77400.0,77900.0,4063000
2024-08-26,78100.0,78200.0,76200.0,76200.0,7989100
2024-08-27,76300.0,76800.0,75600.0,76800.0,5246000
2024-08-28,77000.0,77900.0,76800.0,77100.0,4558700
2024-08-29,77400.0,77500.0,76800.0,76900.0,1890900
2024-08-30,77100.0,77600.0,76500.0,76500.0,3214000
2024-09-04,75300.0,76000.0,75200.0,75300.0,4905100
2024-09-05,75200.0,75900.0,74100.0,74100.0,5019900
