Date,Open,High,Low,Close,Volume
2025-05-14,10924.3701171875,10924.3701171875,10756.302734375,10756.302734375,9543681
2025-05-15,10798.3193359375,11008.4033203125,10714.2861328125,10840.3359375,11138876
2025-05-16,10882.3525390625,10924.3701171875,10672.2685546875,10798.3193359375,10132374
2025-05-19,10840.3359375,11218.4873046875,10798.3193359375,10840.3359375,16503634
2025-05-20,10840.3359375,11218.4873046875,10798.3193359375,10840.3359375,16503634
2025-05-21,10924.3701171875,11092.4365234375,10798.3193359375,10966.38671875,13933591
2025-05-22,10966.38671875,11176.470703125,10924.3701171875,11050.419921875,15323035
2025-05-23,11050.419921875,11554.6220703125,11050.419921875,11428.5712890625,28684831
2025-05-26,11260.50390625,11344.5380859375,10882.3525390625,11344.5380859375,13168897
2025-05-27,11260.50390625,11344.5380859375,10882.3525390625,11344.5380859375,13168897
2025-05-28,11428.5712890625,11638.6552734375,11260.50390625,11344.5380859375,18578756
2025-05-29,11428.5712890625,11470.587890625,11134.4541015625,11344.5380859375,13726650
2025-05-30,11344.5380859375,11344.5380859375,11134.4541015625,11176.470703125,8963080
2025-06-02,11008.4033203125,11386.5546875,10966.38671875,11302.521484375,12444306
2025-06-03,11008.4033203125,11386.5546875,10966.38671875,11302.521484375,12444306
2025-06-04,11344.5380859375,11470.587890625,11218.4873046875,11302.521484375,9733605
2025-06-05,11386.5546875,11764.7060546875,11344.5380859375,11386.5546875,23806188
2025-06-06,11470.587890625,11512.60546875,11218.4873046875,11512.60546875,9287355
2025-06-09,11302.521484375,11386.5546875,11008.4033203125,11008.4033203125,12427765
2025-06-10,11302.521484375,11386.5546875,11008.4033203125,11008.4033203125,12427765
2025-06-11,11008.4033203125,11134.4541015625,10966.38671875,10966.38671875,7549955
2025-06-12,11008.4033203125,11050.419921875,10840.3359375,10882.3525390625,8149596
2025-06-13,10924.3701171875,11008.4033203125,10882.3525390625,10966.38671875,5867057
2025-06-16,10798.3193359375,11050.419921875,10798.3193359375,10966.38671875,8700209
2025-06-17,10798.3193359375,11050.419921875,10798.3193359375,10966.38671875,8700209
2025-06-18,10924.3701171875,11092.4365234375,10840.3359375,11092.4365234375,7906836
2025-06-19,11176.470703125,11176.470703125,10924.3701171875,11008.4033203125,7315525
2025-06-20,10966.38671875,11008.4033203125,10798.3193359375,10924.3701171875,6373045
2025-06-23,11008.4033203125,11134.4541015625,10924.3701171875,10966.38671875,8562050
2025-06-24,11008.4033203125,11134.4541015625,10924.3701171875,10966.38671875,8562050
2025-06-25,11008.4033203125,11092.4365234375,10924.3701171875,11008.4033203125,6034133
2025-06-26,11050.419921875,11092.4365234375,10882.3525390625,10924.3701171875,6452061
2025-06-27,10882.3525390625,10966.38671875,10840.3359375,10882.3525390625,4235091
2025-06-30,10924.3701171875,11008.4033203125,10882.3525390625,10924.3701171875,5998790
2025-07-01,10924.3701171875,11008.4033203125,10882.3525390625,10924.3701171875,5998790
2025-07-02,10924.3701171875,10966.38671875,10798.3193359375,10924.3701171875,6039845
2025-07-03,10882.3525390625,10924.3701171875,10798.3193359375,10840.3359375,5295500
2025-07-04,10924.3701171875,11260.50390625,10924.3701171875,11134.4541015625,24326337
2025-07-07,11344.5380859375,11470.587890625,11218.4873046875,11302.521484375,13649776
2025-07-08,11344.5380859375,11470.587890625,11218.4873046875,11302.521484375,13649776
2025-07-09,11302.521484375,11386.5546875,11176.470703125,11302.521484375,12398253
2025-07-10,11344.5380859375,11596.638671875,11260.50390625,11386.5546875,24391073
2025-07-11,11386.5546875,11470.587890625,11302.521484375,11344.5380859375,12834507
2025-07-14,11554.6220703125,11890.755859375,11512.60546875,11722.689453125,29003870
2025-07-15,11554.6220703125,11890.755859375,11512.60546875,11722.689453125,29003870
2025-07-16,11764.7060546875,11764.7060546875,11512.60546875,11512.60546875,15070636
2025-07-17,11512.60546875,11680.671875,11470.587890625,11554.6220703125,12409677
2025-07-18,11638.6552734375,11806.72265625,11470.587890625,11554.6220703125,13488888
2025-07-21,11890.755859375,12016.806640625,11722.689453125,11722.689453125,19357492
2025-07-22,11890.755859375,12016.806640625,11722.689453125,11722.689453125,19357492
2025-07-23,11722.689453125,11764.7060546875,11554.6220703125,11722.689453125,14916293
2025-07-24,11848.7392578125,11974.7900390625,11680.671875,11764.7060546875,18749759
2025-07-25,11848.7392578125,11890.755859375,11638.6552734375,11764.7060546875,10824002
2025-07-28,12184.8740234375,12521.0087890625,11974.7900390625,12436.974609375,28686259
2025-07-29,12184.8740234375,12521.0087890625,11974.7900390625,12436.974609375,28686259
2025-07-30,12689.0751953125,12815.1259765625,12184.8740234375,12226.890625,36511818
2025-07-31,12394.9580078125,12478.9912109375,11974.7900390625,12184.8740234375,21150346
2025-08-01,12521.0087890625,12563.025390625,12100.8408203125,12100.8408203125,18545674
2025-08-04,12058.8232421875,12478.9912109375,11932.7734375,12394.9580078125,15912561
2025-08-05,12058.8232421875,12478.9912109375,11932.7734375,12394.9580078125,15912561
2025-08-06,12521.0087890625,12647.05859375,11764.7060546875,12184.8740234375,32857566
2025-08-07,12352.94140625,12521.0087890625,12142.857421875,12394.9580078125,13473061
2025-08-08,12521.0087890625,12563.025390625,12226.890625,12521.0087890625,13544580
2025-08-11,12899.1591796875,12941.1767578125,12647.05859375,12689.0751953125,12693492
2025-08-12,12899.1591796875,12941.1767578125,12647.05859375,12689.0751953125,12693492
2025-08-13,12815.1259765625,13571.4287109375,12605.0419921875,13571.4287109375,47141255
2025-08-14,13907.5634765625,14075.6298828125,13571.4287109375,13907.5634765625,25048548
2025-08-15,14033.61328125,14075.6298828125,13529.412109375,13781.5126953125,19944519
2025-08-18,13613.4453125,13907.5634765625,13361.3447265625,13739.49609375,18999659
2025-08-19,13613.4453125,13907.5634765625,13361.3447265625,13739.49609375,18999659
2025-08-20,13949.580078125,14075.6298828125,13613.4453125,13613.4453125,19277762
2025-08-21,13781.5126953125,13781.5126953125,12815.1259765625,13403.361328125,25449340
2025-08-22,13571.4287109375,13865.5458984375,13319.328125,13529.412109375,16199113
2025-08-25,14033.61328125,14033.61328125,13067.2265625,13361.3447265625,14483966
2025-08-26,14033.61328125,14033.61328125,13067.2265625,13361.3447265625,14483966
2025-08-27,13193.27734375,13571.4287109375,13109.244140625,13571.4287109375,15039220
2025-08-28,13613.4453125,14159.6640625,13319.328125,13781.5126953125,26487615
2025-08-29,13865.5458984375,13949.580078125,13655.4619140625,13823.529296875,13063820
2025-09-01,13823.529296875,13823.529296875,13823.529296875,13823.529296875,0
2025-09-02,13823.529296875,13823.529296875,13823.529296875,13823.529296875,0
2025-09-03,13949.580078125,14117.6474609375,13781.5126953125,13907.5634765625,10665494
2025-09-04,13949.580078125,14117.6474609375,13781.5126953125,13907.5634765625,10665494
2025-09-05,14117.6474609375,14663.865234375,13991.5966796875,14075.6298828125,31119809
2025-09-08,13613.4453125,13697.478515625,12773.109375,12773.109375,26110147
2025-09-09,13613.4453125,13697.478515625,12773.109375,12773.109375,26110147
2025-09-10,12899.1591796875,13067.2265625,12563.025390625,12773.109375,14823711
2025-09-11,12815.1259765625,12815.1259765625,12605.0419921875,12689.0751953125,7302673
2025-09-12,12647.05859375,12815.1259765625,12352.94140625,12731.0927734375,11816224
2025-09-15,13025.2099609375,13235.2939453125,12941.1767578125,13151.2607421875,31505726
2025-09-16,13025.2099609375,13235.2939453125,12941.1767578125,13151.2607421875,31505726
2025-09-17,13235.2939453125,13319.328125,12857.142578125,12983.193359375,22257641
2025-09-18,12983.193359375,13067.2265625,12773.109375,12815.1259765625,11272751
2025-09-19,12899.1591796875,12983.193359375,12731.0927734375,12899.1591796875,7388115
2025-09-22,12857.142578125,12899.1591796875,12521.0087890625,12647.05859375,13795551
2025-09-23,12857.142578125,12899.1591796875,12521.0087890625,12647.05859375,13795551
2025-09-24,12689.0751953125,12773.109375,12563.025390625,12563.025390625,6876058
2025-09-25,12647.05859375,12689.0751953125,12394.9580078125,12689.0751953125,8593585
2025-09-26,12773.109375,12941.1767578125,12731.0927734375,12773.109375,9411829
2025-09-29,12605.0419921875,12689.0751953125,12352.94140625,12394.9580078125,8193269
2025-09-30,12605.0419921875,12689.0751953125,12352.94140625,12394.9580078125,8193269
2025-10-01,12436.974609375,12521.0087890625,11974.7900390625,12058.8232421875,13603961
2025-10-02,12100.8408203125,12226.890625,12058.8232421875,12100.8408203125,6083637
2025-10-03,12142.857421875,12226.890625,11932.7734375,11932.7734375,5498990
2025-10-06,11848.7392578125,12142.857421875,11848.7392578125,12142.857421875,7049679
2025-10-07,11848.7392578125,12142.857421875,11848.7392578125,12142.857421875,7049679
2025-10-08,12310.9248046875,12310.9248046875,12016.806640625,12016.806640625,6821437
2025-10-09,12184.8740234375,12226.890625,11974.7900390625,12058.8232421875,6048651
2025-10-10,12100.8408203125,12268.9072265625,11932.7734375,12268.9072265625,7768915
2025-10-13,12100.8408203125,12142.857421875,11932.7734375,12058.8232421875,7179151
2025-10-14,12100.8408203125,12142.857421875,11932.7734375,12058.8232421875,7179151
2025-10-15,12142.857421875,12310.9248046875,12016.806640625,12058.8232421875,8786960
2025-10-16,12184.8740234375,12226.890625,11974.7900390625,12016.806640625,7178437
2025-10-17,12016.806640625,12142.857421875,11974.7900390625,12058.8232421875,7636944
2025-10-20,11890.755859375,11974.7900390625,11092.4365234375,11092.4365234375,17721242
2025-10-21,11890.755859375,11974.7900390625,11092.4365234375,11092.4365234375,17721242
2025-10-22,11050.419921875,11260.50390625,10840.3359375,11218.4873046875,12078619
2025-10-23,11344.5380859375,11470.587890625,11218.4873046875,11386.5546875,6111721
2025-10-24,11428.5712890625,11470.587890625,11302.521484375,11386.5546875,3613197
2025-10-27,11302.521484375,11638.6552734375,11302.521484375,11638.6552734375,9892113
2025-10-28,11302.521484375,11638.6552734375,11302.521484375,11638.6552734375,9892113
2025-10-29,11680.671875,11680.671875,11344.5380859375,11638.6552734375,5378443
2025-10-30,11680.671875,12100.8408203125,11596.638671875,12016.806640625,13345374
2025-10-31,12058.8232421875,12058.8232421875,11764.7060546875,11932.7734375,5759362
2025-11-03,12142.857421875,12268.9072265625,11974.7900390625,11974.7900390625,6347698
2025-11-04,12016.806640625,12058.8232421875,11512.60546875,11974.7900390625,7837697
2025-11-05,12016.806640625,12058.8232421875,11512.60546875,11974.7900390625,7837697
2025-11-06,12394.9580078125,12436.974609375,12184.8740234375,12226.890625,4909226
2025-11-07,12268.9072265625,12310.9248046875,11806.72265625,11932.7734375,8113896
2025-11-10,11848.7392578125,12100.8408203125,11764.7060546875,11848.7392578125,5200062
2025-11-11,11890.755859375,12016.806640625,11764.7060546875,11806.72265625,3989356
2025-11-12,11848.7392578125,11974.7900390625,11806.72265625,11974.7900390625,5843852
2025-11-13,12016.806640625,12478.9912109375,11974.7900390625,12352.94140625,14398643
2025-11-14,12310.9248046875,12647.05859375,12310.9248046875,12521.0087890625,11527649
2025-11-17,12647.05859375,12941.1767578125,12521.0087890625,12857.142578125,12609002
2025-11-18,12773.109375,12857.142578125,12563.025390625,12689.0751953125,7324450
2025-11-19,12647.05859375,12731.0927734375,12478.9912109375,12521.0087890625,5814102
2025-11-20,12563.025390625,12647.05859375,12436.974609375,12563.025390625,4919817
2025-11-21,12605.0419921875,12773.109375,12436.974609375,12563.025390625,10060260
2025-11-24,12605.0419921875,12941.1767578125,12563.025390625,12689.0751953125,11029634
2025-11-25,12815.1259765625,12815.1259765625,12436.974609375,12436.974609375,9403261
2025-11-26,12563.025390625,12773.109375,12521.0087890625,12773.109375,9734319
2025-11-27,12899.1591796875,12941.1767578125,12731.0927734375,12815.1259765625,8915123
2025-11-28,12983.193359375,13277.310546875,12815.1259765625,12815.1259765625,14720300
2025-12-01,12857.142578125,12899.1591796875,12521.0087890625,12521.0087890625,8744953
2025-12-02,12563.025390625,12773.109375,12352.94140625,12521.0087890625,11480406
2025-12-03,12647.05859375,12647.05859375,12478.9912109375,12478.9912109375,6519534
2025-12-04,12521.0087890625,12857.142578125,12521.0087890625,12647.05859375,10963351
2025-12-05,12689.0751953125,12857.142578125,12605.0419921875,12647.05859375,9689456
2025-12-08,12731.0927734375,12773.109375,12436.974609375,12436.974609375,10124877
2025-12-09,12478.9912109375,12563.025390625,12184.8740234375,12184.8740234375,17597720
2025-12-10,12300.0,12550.0,12200.0,12300.0,8521300
2025-12-11,12350.0,12350.0,12050.0,12100.0,3715500
2025-12-12,12100.0,12150.0,11500.0,11550.0,8617100
2025-12-15,11600.0,12000.0,11600.0,12000.0,5197900
2025-12-16,12050.0,12400.0,11850.0,12400.0,7467400
2025-12-17,12350.0,12400.0,12150.0,12300.0,3601800
2025-12-18,12350.0,12400.0,12150.0,12300.0,3601800
2025-12-19,12350.0,12350.0,12200.0,12200.0,2731700
2025-12-22,12250.0,12750.0,12200.0,12700.0,14589100
2025-12-23,12700.0,12900.0,12550.0,12800.0,8467300
2025-12-24,12850.0,12850.0,12600.0,12750.0,5859900
2025-12-25,12850.0,12850.0,12600.0,12750.0,5859900
2025-12-26,12500.0,12850.0,12450.0,12800.0,9882400
2025-12-29,12850.0,13150.0,12850.0,13000.0,14981100
2025-12-30,13050.0,13100.0,12750.0,12800.0,4526600
2025-12-31,12800.0,12900.0,12700.0,12700.0,6650400
2026-01-01,12700.0,12700.0,12700.0,12700.0,0
2026-01-02,12700.0,12700.0,12700.0,12700.0,0
2026-01-05,12750.0,12900.0,12500.0,12650.0,8719400
2026-01-06,12650.0,13150.0,12650.0,12750.0,16439400
2026-01-07,12850.0,13600.0,12850.0,13600.0,24435000
2026-01-08,14100.0,14550.0,13850.0,14000.0,41937800
2026-01-09,14050.0,14800.0,14050.0,14400.0,24392800
2026-01-12,14550.0,14750.0,13800.0,14150.0,27214700
2026-01-13,14150.0,14950.0,13900.0,14600.0,26788100
2026-01-14,14900.0,15200.0,14400.0,14600.0,30743400
2026-01-15,14600.0,14650.0,14100.0,14250.0,16912800
2026-01-16,14450.0,14850.0,14200.0,14250.0,19219400
2026-01-19,14350.0,14500.0,14150.0,14250.0,9798300
2026-01-20,14450.0,14800.0,14250.0,14300.0,16837400
2026-01-21,14250.0,14650.0,14100.0,14650.0,17983100
2026-01-22,15000.0,15200.0,14650.0,14800.0,24156000
2026-01-23,14800.0,14800.0,13900.0,13900.0,18342700
2026-01-26,13950.0,14300.0,13750.0,14000.0,17346500
2026-01-27,13900.0,14200.0,13600.0,14000.0,15959100
2026-01-28,14200.0,14300.0,13800.0,13800.0,17763300
2026-01-29,13850.0,13950.0,13350.0,13400.0,16579300
2026-01-30,13550.0,13850.0,13500.0,13750.0,13390500
2026-02-02,13950.0,14350.0,13700.0,14350.0,20015100
2026-02-03,14500.0,14650.0,14300.0,14300.0,21236600
2026-02-04,14400.0,14750.0,14250.0,14450.0,27814500
2026-02-05,14500.0,14700.0,14200.0,14200.0,13901600
2026-02-06,14050.0,14150.0,13500.0,13500.0,21388700
2026-02-09,13700.0,13800.0,13400.0,13450.0,8185700
2026-02-10,13500.0,13550.0,12800.0,12950.0,18560100
2026-02-11,13000.0,13350.0,13000.0,13200.0,7311600
2026-02-12,13250.0,13450.0,13200.0,13300.0,3920800
2026-02-13,13300.0,13450.0,13200.0,13400.0,4231000
2026-02-16,13400.0,13400.0,13400.0,13400.0,0
2026-02-17,13400.0,13400.0,13400.0,13400.0,0
2026-02-18,13400.0,13400.0,13400.0,13400.0,0
2026-02-19,13400.0,13400.0,13400.0,13400.0,0
2026-02-20,13400.0,13400.0,13400.0,13400.0,0
2026-02-23,13600.0,13900.0,13550.0,13850.0,10127000
2026-02-24,13850.0,14000.0,13700.0,13900.0,8912800
2026-02-25,14000.0,14400.0,13950.0,14300.0,17945000
2026-02-26,14300.0,14350.0,13950.0,14100.0,10419200
2026-02-27,14300.0,14950.0,14300.0,14500.0,24747100
2026-03-02,14900.0,15500.0,14600.0,15500.0,70786000
2026-03-03,14900.0,15500.0,14600.0,15500.0,70786000
2026-03-04,16800.0,16850.0,15400.0,15450.0,73310900
2026-03-05,15650.0,15900.0,15000.0,15150.0,36127200
2026-03-06,15050.0,15350.0,14500.0,14550.0,32295600
2026-03-09,13900.0,13950.0,13550.0,13550.0,16329400
2026-03-10,13550.0,13750.0,12750.0,13100.0,47237500
2026-03-11,13100.0,13650.0,13000.0,13550.0,14643700
2026-03-12,13600.0,13750.0,13200.0,13400.0,14291100
2026-03-13,13450.0,13850.0,13200.0,13300.0,25916300
2026-03-16,13300.0,13350.0,12950.0,13200.0,17592300
2026-03-17,13250.0,13400.0,13100.0,13100.0,9690000
2026-03-18,13100.0,13450.0,13000.0,13300.0,10649700
2026-03-19,13200.0,13200.0,12900.0,12950.0,11885900
2026-03-20,13000.0,13550.0,12800.0,13150.0,17241200
2026-03-23,13050.0,13200.0,12400.0,12700.0,14234000
2026-03-24,13000.0,13000.0,12450.0,12700.0,12573000
2026-03-25,12850.0,13400.0,12800.0,13350.0,17316000
2026-03-26,13350.0,13350.0,13050.0,13100.0,7804900
2026-03-27,13050.0,13150.0,12900.0,13050.0,12089900
2026-03-30,12950.0,13250.0,12850.0,13050.0,13360300
2026-03-31,13150.0,13150.0,12950.0,13000.0,8543100
2026-04-01,13100.0,13150.0,12950.0,13050.0,10934900
2026-04-02,13050.0,13100.0,12750.0,12850.0,11135300
2026-04-03,12900.0,12950.0,12600.0,12650.0,11310100
2026-04-06,12650.0,12750.0,12400.0,12400.0,8428500
2026-04-07,12450.0,12650.0,12350.0,12500.0,5744100
2026-04-08,12800.0,13000.0,12650.0,13000.0,11313600
2026-04-09,12900.0,13100.0,12750.0,13000.0,8734400
2026-04-10,13050.0,13200.0,13000.0,13000.0,13155900
2026-04-13,13000.0,13300.0,12950.0,13100.0,10297600
2026-04-14,13250.0,13300.0,13000.0,13150.0,9614400
2026-04-15,13200.0,13250.0,13050.0,13050.0,10253100
2026-04-16,13250.0,13600.0,13200.0,13350.0,24624300
2026-04-17,13400.0,13400.0,13200.0,13250.0,6797200
2026-04-20,13300.0,13350.0,13100.0,13150.0,7217800
2026-04-21,13150.0,13300.0,13100.0,13100.0,7674300
2026-04-22,13100.0,13150.0,13000.0,13000.0,6087200
2026-04-23,13050.0,13100.0,12550.0,12750.0,21685400
2026-04-24,12800.0,12850.0,12650.0,12800.0,4944700
2026-04-27,12800.0,12800.0,12800.0,12800.0,0
2026-04-28,12800.0,12850.0,12550.0,12650.0,7007100
2026-04-29,12600.0,12750.0,12550.0,12650.0,4984200
2026-04-30,12650.0,12650.0,12650.0,12650.0,0
2026-05-01,12650.0,12650.0,12650.0,12650.0,0
2026-05-04,12900.0,13300.0,12850.0,13300.0,19912100
2026-05-05,13350.0,13650.0,13150.0,13650.0,28262300
2026-05-06,13750.0,14350.0,13550.0,14350.0,38449000
2026-05-07,14350.0,14450.0,14100.0,14350.0,23409200
2026-05-08,14300.0,14450.0,13850.0,14000.0,22764900
2026-05-11,14000.0,14250.0,13900.0,13950.0,10484700
2026-05-12,14000.0,14300.0,13950.0,14050.0,10575500
2026-05-13,14050.0,14400.0,14000.0,14200.0,13043000
2026-05-14,14250.0,14400.0,13900.0,14000.0,14677800
2026-05-15,14100.0,14100.0,13850.0,14100.0,8428800
2026-05-18,14100.0,14600.0,13950.0,14300.0,24632600
2026-05-19,14350.0,14400.0,13850.0,14000.0,14155300
2026-05-20,14050.0,14050.0,13200.0,13850.0,17494300
2026-05-21,13850.0,13850.0,13500.0,13500.0,7084200
2026-05-22,13500.0,13650.0,13300.0,13600.0,6882400
2026-05-25,13650.0,13850.0,13600.0,13650.0,6804000
2026-05-26,13650.0,13800.0,13550.0,13650.0,5213600
2026-05-27,13800.0,14150.0,13750.0,14050.0,14098600
2026-05-28,14050.0,14300.0,13850.0,13850.0,7060500
2026-05-29,13850.0,13900.0,13700.0,13700.0,7171800
2026-06-01,13800.0,13800.0,13650.0,13800.0,4991200
